TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.000677325180731714 0.0179177038371563 -0.0256159566342831 0.0312678776681423
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00217614881694317 0.0165948905050755 -0.0284624807536602 0.0330187641084194
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0290353056043386 0.000524142815265805 -0.00695430021733046 0.0298611111938953
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0275493357330561 0.000825711584184319 -0.0102640632539988 0.0294108595699072
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.02324472181499 -0.000831253069918603 -0.0163776353001595 0.0284470561891794
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0126110641285777 -0.00334214000031352 -0.0162097290158272 0.0208077915012836
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.000530099438037723 -0.0072506288997829 -0.00862080510705709 0.0112770078703761
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0123431654646993 -0.00982576329261065 0.00306532229296863 0.0160715766251087
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0157563835382462 -0.00835216697305441 0.0118596581742167 0.0214166715741158
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0112522281706333 -0.00505292322486639 0.0112766148522496 0.0167124718427658
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00446351384744048 0.00104020175058395 0.00151575240306556 0.00482726423069835
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0180905014276505 0.00208649365231395 -0.00632293056696653 0.0192769076675177
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0241383500397205 0.000589732953812927 -0.00867424346506596 0.0256563872098923
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0154498601332307 -0.00408843299373984 0.00264653004705906 0.0161993093788624
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00466739106923342 -0.00553401978686452 0.0104308528825641 0.0126969525590539
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00123343977611512 -0.00539531093090773 0.0126257268711925 0.0137854907661676
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00396860437467694 -0.00698736496269703 0.00184534199070185 0.00824490003287792
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0104931211099029 -0.0116479555144906 -0.0103004798293114 0.0187584739178419
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0109450481832027 -0.0170644242316484 -0.017033664509654 0.0264789406210184
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0038482672534883 -0.0177622213959694 -0.0181656330823898 0.0256962236016989
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0058194505982101 -0.0135934995487332 -0.0160471685230732 0.0218211095780134
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0108193280175328 -0.00588738080114126 -0.0158846769481897 0.0201007984578609
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0109789157286286 0.00226226914674044 -0.0149321332573891 0.0186714511364698
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00796223059296608 0.00928729213774204 -0.0115125458687544 0.0167985018342733
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00477415369823575 0.0138797173276544 -0.00919664278626442 0.0173210091888905
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00209407415241003 0.0151724945753813 -0.00946218427270651 0.0180034078657627
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000133564972202294 0.0144543638452888 -0.0156803000718355 0.0213264692574739
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00104983907658607 0.0134929828345776 -0.0184521228075027 0.0228832587599754
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0170846302062273 -0.00103239563759416 0.00976001471281052 0.0197030026465654
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.016951821744442 -0.000778544170316309 0.00389891001395881 0.0174118336290121
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0165366772562265 -0.00378816784359515 -0.00945119746029377 0.0194200165569782
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00942857470363379 -0.00662996433675289 -0.0184713955968618 0.0217726174741983
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -7.56794979679398e-05 -0.0107836648821831 -0.0180794019252062 0.0210513155907393
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0133691662922502 -0.0110437329858541 -0.00886608380824327 0.0194757822901011
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0193201713263988 -0.0075940964743495 0.00147055287379771 0.0208110995590687
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0176686532795429 -0.00225067953579128 0.00184272043406963 0.0179064925760031
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00370312412269413 0.0037243899423629 -0.00755287520587444 0.00919946376234293
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0113861449062824 0.00477488385513425 -0.0180756114423275 0.0218899864703417
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0211448855698109 0.00367599120363593 -0.020220747217536 0.0294872466474771
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0170659385621548 -0.00024228505208157 -0.00690590310841799 0.0184118561446667
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00908960960805416 -0.00146015116479248 0.00755476672202349 0.0119091374799609
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00212055956944823 -0.00294846459291875 0.018365640193224 0.0187212973833084
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0044099697843194 -0.00596527010202408 0.0154134929180145 0.0171057898551226
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00760037964209914 -0.0123224286362529 0.00817681103944778 0.0166273340582848
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00790662597864866 -0.0179008953273296 -0.000217097403947264 0.0195704847574234
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0025852273683995 -0.0189581979066133 -0.00676102796569467 0.0202930569648743
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00465631484985352 -0.0155197354033589 -0.0100298495963216 0.0190562680363655
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00812327768653631 -0.00878374557942152 -0.0113972378894687 0.0165238883346319
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00800446048378944 -0.00257064215838909 -0.00842168368399143 0.0118997618556023
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00520311715081334 0.00253453687764704 -0.00102752912789583 0.00587810529395938
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00306046102195978 0.00476147746667266 0.00423619896173477 0.00706989876925945
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00176492112223059 0.00522405980154872 0.00713843526318669 0.00902014411985874
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000741344760172069 0.00463223829865456 0.00124277709983289 0.00485301110893488
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000299513776553795 0.00410194182768464 -0.00098838098347187 0.00422995677217841
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00496053183451295 -0.00248387386091053 0.0212338380515575 0.0219465810805559
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00542796729132533 -0.00251208455301821 0.0145314913243055 0.0157142486423254
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00818740483373404 -0.00653332471847534 -0.00110329780727625 0.0105325784534216
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00581165868788958 -0.00960126798599958 -0.0155711695551872 0.0191942974925041
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00132407026831061 -0.0130483219400048 -0.0220212563872337 0.0256309900432825
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00914387684315443 -0.0106155378744006 -0.0192861538380384 0.0238381177186966
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0165018569678068 -0.00529920216649771 -0.0115649104118347 0.0208360254764557
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.018528014421463 0.00069152913056314 -0.0115758236497641 0.0218578409403563
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00894357543438673 0.00523651205003262 -0.0192609932273626 0.0218722298741341
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00493298238143325 0.00541641050949693 -0.0302496813237667 0.0311241876333952
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0165484976023436 0.00438226852566004 -0.0310556385666132 0.0354613848030567
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0167224500328302 0.0018066264456138 -0.0169955492019653 0.0239113569259644
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0118405660614371 0.0020488454028964 0.00235041044652462 0.0122442310675979
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00426090136170387 0.00122780608944595 0.0203433725982904 0.0208210367709398
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00335594173520803 -0.00112087570596486 0.0263972487300634 0.0266333147883415
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00340467598289251 -0.00691774813458323 0.0253421440720558 0.0264890789985657
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00355627154931426 -0.0116493664681911 0.0173945557326078 0.021235004067421
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000251243385719135 -0.0125302094966173 0.00765644991770387 0.0146864047273993
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00583584466949105 -0.00999920163303614 0.000578347127884626 0.0115920500829816
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0076867900788784 -0.00545024126768112 -0.00252773659303784 0.00975609198212624
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00586689542979002 -0.00301254563964903 0.000682583427987993 0.00663037039339542
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.001460365136154 -0.0018809906905517 0.009497563354671 0.00979155208915472
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000553881924133748 -0.00315967062488198 0.0159563533961773 0.0162756107747555
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000128737869090401 -0.00525277014821768 0.0199687499552965 0.0206484645605087
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00160026468802243 -0.00708876131102443 0.0141845904290676 0.0159378163516521
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0025242012925446 -0.00815049465745687 0.0118878558278084 0.0146329514682293
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00757667189463973 -0.00496800849214196 0.019548648968339 0.0215461533516645
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00630898401141167 -0.00478336401283741 0.0134571017697453 0.0156133733689785
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00114352907985449 -0.00743506476283073 -0.000154679466504604 0.00752407917752862
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00152765412349254 -0.00887811556458473 -0.0139761306345463 0.0166278947144747
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00321633880957961 -0.0103695541620255 -0.0217881463468075 0.0243432894349098
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00192474259529263 -0.00725258700549603 -0.0228139068931341 0.0240162238478661
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00889621302485466 -0.00245283008553088 -0.0188625752925873 0.0209989454597235
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0144599322229624 0.00188813672866672 -0.0206501204520464 0.025280075147748
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.011772801168263 0.0042518712580204 -0.0260880552232265 0.0289355125278234
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00249768001958728 0.00390622089616954 -0.0340089052915573 0.0343234986066818
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00826375558972359 0.00338398339226842 -0.0309434328228235 0.0322061628103256
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0121709862723947 0.00249247206375003 -0.0169820785522461 0.0210413001477718
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0110234878957272 0.00304996012710035 0.00287432689219713 0.0117932735010982
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0049845352768898 0.00322081847116351 0.0207962580025196 0.0216264557093382
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00225549167953432 0.00242095277644694 0.0297600813210011 0.0299434587359428
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000212054990697652 0.000141176205943339 0.03105996735394 0.0310610122978687
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000740766059607267 -0.00187721056863666 0.0237859338521957 0.0238713920116425
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00345040508545935 -0.00163401186000556 0.0130281299352646 0.0135759878903627
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00792217534035444 -0.000520626723300666 0.0055280770175159 0.00967427249997854
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00842876266688108 0.00130174541845918 0.00353436847217381 0.00923202838748693
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00596772553399205 0.000344183295965195 0.00798829924315214 0.00997723080217838
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000616135192103684 -0.00251257722266018 0.0152153950184584 0.0154337584972382
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00158362160436809 -0.00752968527376652 0.0203295536339283 0.0217369459569454
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -8.16210085758939e-05 -0.0131534906104207 0.0229196101427078 0.026425926014781
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0031219597440213 -0.0169905200600624 0.0187835581600666 0.0255195312201977
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00510651618242264 -0.0190402176231146 0.0171388480812311 0.0261217635124922
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00961694028228521 -0.00390891777351499 0.00949756801128387 0.014070144854486
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00946901645511389 -0.00387054332531989 0.00776066677644849 0.0128402225673199
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00536134792491794 -0.00538205122575164 0.0025759229902178 0.00802159029990435
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00168419489637017 -0.00600889837369323 -0.00280896876938641 0.0068435138091445
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00276840338483453 -0.00625481456518173 -0.00763681344687939 0.0102522037923336
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00166673248168081 -0.00352938589639962 -0.0110010541975498 0.0116729503497481
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00319812493398786 3.14269491354935e-05 -0.0127101987600327 0.0131064159795642
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00913389958441257 0.00301316916011274 -0.0177245121449232 0.0201659519225359
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0104354536160827 0.00451860576868057 -0.0224055461585522 0.0251261796802282
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00535691203549504 0.00475281942635775 -0.0282982476055622 0.0291903503239155
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00262944726273417 0.0044805514626205 -0.0248795002698898 0.0254161134362221
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00756396306678653 0.00483440048992634 -0.015515592880547 0.0179253611713648
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00829553045332432 0.00549241853877902 -0.00087581283878535 0.00998746883124113
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0043747597374022 0.00743218325078487 0.0120364418253303 0.014807153493166
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00145291560329497 0.00823877844959497 0.0193822029978037 0.0211106184870005
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000523039605468512 0.00928753707557917 0.0210523772984743 0.0230159629136324
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00196519517339766 0.00932082906365395 0.0167151093482971 0.0192388854920864
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0041684415191412 0.0113733457401395 0.0108325788751245 0.0162503439933062
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00888499617576599 0.0123964687809348 0.00777921220287681 0.0171210914850235
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00922637898474932 0.012848406098783 0.00716567877680063 0.0173653271049261
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00687106000259519 0.00930308271199465 0.0101323891431093 0.0153760891407728
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00130600191187114 0.00356468977406621 0.0126092545688152 0.0131683694198728
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000663533515762538 -0.00397199485450983 0.0150526249781251 0.0155819933861494
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00175666739232838 -0.012352948077023 0.0152075039222836 0.0196710284799337
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00557926390320063 -0.0186735969036818 0.0128699112683535 0.0233552120625973
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00809370260685682 -0.0220950469374657 0.0113591086119413 0.0261290725320578
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0116556566208601 9.15365890250541e-05 0.00432683061808348 0.0124331889674067
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0116330180317163 0.000306472269585356 0.00557426875457168 0.0129032358527184
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00907999742776155 -0.000152975553646684 0.00661169504746795 0.011233177036047
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00630019791424274 -1.5831599739613e-05 0.00943480338901281 0.0113449664786458
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00199251528829336 -0.000492722552735358 0.00915432348847389 0.00938160624355078
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0015573991695419 0.000562910980079323 0.0067643690854311 0.00696412567049265
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0042085088789463 0.0021406130399555 0.00176789727993309 0.00504174875095487
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00893939845263958 0.00499877892434597 -0.00500979414209723 0.0114016961306334
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0111608132719994 0.00735692214220762 -0.0094169657677412 0.0163513701409101
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00888163689523935 0.00928659923374653 -0.0128325233235955 0.0181603413075209
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00338942767120898 0.00933845248073339 -0.00953822862356901 0.0137721719220281
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00156360433902591 0.00934517756104469 -0.00455103768035769 0.0105113815516233
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00432133255526423 0.00845823902636766 0.00135157885961235 0.00959387794137001
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00410230411216617 0.00966203585267067 0.00379509315825999 0.0111618358641863
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00371370674110949 0.0101161040365696 0.00227389321662486 0.0110135264694691
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0032509604934603 0.0126570640131831 -0.000118420102808159 0.0130684366449714
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00156242388766259 0.013995218090713 -0.00256703025661409 0.0143142221495509
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00122697907499969 0.0176531616598368 -0.00233889697119594 0.0178496520966291
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00632603699341416 0.018923981115222 0.000726791506167501 0.0199665743857622
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00755188427865505 0.0196942612528801 0.00307663390412927 0.0213157348334789
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00680764112621546 0.0159667581319809 0.00565878953784704 0.0182565934956074
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00337461102753878 0.010387715883553 0.00518683856353164 0.0120911514386535
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00256102252751589 0.00236124149523675 0.00655429111793637 0.00742246769368649
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00505816284567118 -0.00660317344591022 0.00751680182293057 0.0112111205235124
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00835460145026445 -0.0141752865165472 0.00888046156615019 0.0186976119875908
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0106718158349395 -0.0181407034397125 0.0096358610317111 0.0231478419154882
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00772913405671716 0.00521100731566548 0.00148299743887037 0.00943893007934093
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00868498161435127 0.00553226238116622 0.00562604609876871 0.0117340199649334
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00889600161463022 0.00504641188308597 0.0115195158869028 0.015404686331749
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00907883606851101 0.00501526985317469 0.0201141685247421 0.0226309075951576
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00763220572844148 0.00332204345613718 0.0231803823262453 0.0246295891702175
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0079373037442565 0.00289520598016679 0.021860059350729 0.0234359819442034
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00845585763454437 0.00308218691498041 0.0149623937904835 0.0174606591463089
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0103951347991824 0.00671266531571746 0.00734118744730949 0.0143879018723965
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0102113829925656 0.0106989433988929 0.0021384300198406 0.0149436481297016
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00846204068511724 0.0140651604160666 -0.000159886389155872 0.016415249556303
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00421598739922047 0.014357197098434 0.00127617141697556 0.015017731115222
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.000243090136791579 0.0134596629068255 0.00314845284447074 0.0138251353055239
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00313905393704772 0.0114733278751373 0.00289581739343703 0.0122424121946096
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00453219609335065 0.0108765587210655 -0.0016528288833797 0.0118984105065465
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00552228139713407 0.00949119124561548 -0.0102717140689492 0.0150361703708768
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00534630101174116 0.0104718403890729 -0.0167250093072653 0.0204442739486694
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00354336737655103 0.0112579995766282 -0.0180067755281925 0.0215300247073174
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000506067590322345 0.0157640371471643 -0.0133635150268674 0.0206723138689995
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00378072145394981 0.0184243880212307 -0.00689182989299297 0.0200312081724405
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00517705315724015 0.0211139880120754 -0.00465932814404368 0.022233122959733
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00537081435322762 0.0189468208700418 -0.00490069668740034 0.020293952897191
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00434084655717015 0.0154721764847636 -0.00704918010160327 0.0175477098673582
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00499164219945669 0.00860016047954559 -0.00562952412292361 0.0114267570897937
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00713191879913211 0.00106093531940132 -0.00252270558848977 0.00763897178694606
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00863551627844572 -0.00624721962958574 0.00093992700567469 0.0106996893882751
