TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0126039693132043 0.00421849312260747 -0.0170468706637621 0.0216160006821156
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00766032328829169 0.00241073057986796 -0.00746647641062737 0.0109654208645225
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00391048891469836 -0.00698691513389349 -0.0103764543309808 0.013106475584209
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00588443502783775 -0.00546877458691597 -0.0138030517846346 0.0159705448895693
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00292711635120213 -0.00571817392483354 -0.0266726426780224 0.0274352934211493
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00736073823645711 0.00132496515288949 -0.0154327759519219 0.0171495359390974
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00381283834576607 0.00136929110158235 -0.000956968520767987 0.00416274927556515
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.010375713929534 0.00817046314477921 0.0208677016198635 0.0246956050395966
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00634964369237423 0.00740637816488743 0.0163758024573326 0.0190614610910416
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00674849934875965 0.0073180147446692 0.00434605404734612 0.0108620338141918
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00425726873800159 -0.00263881543651223 -0.00998982228338718 0.0111751612275839
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00677587138488889 -0.0111086023971438 -0.0109071768820286 0.0169788096100092
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00797400996088982 -0.0166065692901611 -0.00846987310796976 0.0202756430953741
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00553259486332536 0.0147604402154684 -0.0104487063363194 0.01891178637743
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00794141180813313 0.0126184271648526 -0.00798815209418535 0.0169145297259092
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0114372214302421 0.00719350762665272 -0.00179904769174755 0.0136305969208479
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0159178338944912 0.00304950796999037 0.000100820005172864 0.0162076242268085
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0175013542175293 -0.00251529575325549 -0.00113581609912217 0.0177176240831614
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0125580606982112 -0.00605209451168776 -0.0105633502826095 0.0174904856830835
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00746958656236529 -0.00918956380337477 -0.0139470770955086 0.0182965509593487
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00129069457761943 -0.00932490825653076 -0.00990026630461216 0.0136614451184869
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00429040472954512 -0.0120718320831656 0.00839064735919237 0.015314687974751
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00333416764624417 -0.0176742896437645 0.0177295934408903 0.0252554100006819
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00315278396010399 -0.0190366972237825 0.0178546831011772 0.0262892674654722
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00647044461220503 -0.0142396362498403 0.000980493729002774 0.0156714785844088
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0074193486943841 -0.000771980034187436 -0.00166968174744397 0.00764398602768779
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00892960093915462 0.0050588552840054 -0.00375004066154361 0.0109266918152571
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00388312805444002 0.00594472605735064 0.010353553108871 0.0125544620677829
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00527498824521899 0.000123977195471525 0.0024128605145961 0.00580196222290397
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00871957559138536 -0.000739338982384652 -0.00103656167630106 0.00881204195320606
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00578954350203276 -0.00325582735240459 -0.0201873518526554 0.0212520211935043
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00855188723653555 -0.0041549070738256 -0.0136584183201194 0.0166418273001909
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0127711221575737 -0.0101591674610972 -0.00764797814190388 0.0180222578346729
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00287698302417994 -0.00775274075567722 0.0114233354106545 0.014102291315794
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00198342674411833 -0.00704939523711801 0.00992670748382807 0.0123356189578772
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.000160042094648816 -0.00375376106239855 0.00695641990751028 0.00790620781481266
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00207729428075254 -0.0126740112900734 -0.0014923318522051 0.01292953081429
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00132343859877437 -0.022584855556488 0.000772135565057397 0.0226367712020874
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0034663446713239 -0.0304565690457821 0.00164921535179019 0.0306975245475769
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000607102585490793 0.000240897919866256 -0.0140301967039704 0.0140453912317753
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00256653130054474 -0.00119098485447466 -0.0189585536718369 0.0191685240715742
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00569726061075926 -0.0030987795908004 -0.020286101847887 0.0212975852191448
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00419390574097633 -0.00361361796967685 -0.0197645761072636 0.0205252431333065
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0043550250120461 -0.00494742346927524 -0.00917651131749153 0.0112983006983995
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0100031197071075 -0.00839531887322664 -0.00472491001710296 0.0138877127319574
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0126076284796 -0.0118597224354744 -0.0016546641709283 0.0173880197107792
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00794717855751514 -0.0134415663778782 -0.00667941011488438 0.0169837530702353
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00557988882064819 -0.0149775855243206 -0.00761151872575283 0.0177030619233847
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000987738370895386 -0.0207351930439472 -0.00692676799371839 0.0218838751316071
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00107506918720901 -0.0228277016431093 -0.00175266643054783 0.0229201130568981
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00935391988605261 -0.0209906287491322 -0.000760608178097755 0.0229930616915226
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00902549922466278 -0.00849092379212379 0.00675975438207388 0.0141155831515789
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0108120227232575 0.00129057688172907 0.00576019659638405 0.0123184937983751
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00286630098707974 0.00984974205493927 0.0155469961464405 0.0186263844370842
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00513173546642065 0.0122229158878326 0.007928516715765 0.0154465446248651
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00898590870201588 0.0115935131907463 0.00549993943423033 0.0156654212623835
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0047644074074924 0.0046931579709053 -0.0135722570121288 0.0151304816827178
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00978151708841324 -0.00529010174795985 -0.0152530092746019 0.0188763756304979
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0132861789315939 -0.0147893829271197 -0.0139521164819598 0.0242880620062351
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00630308547988534 -0.0142078306525946 0.00330032897181809 0.0158897303044796
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00594442337751389 -0.00856108590960503 0.00919112656265497 0.0138962287455797
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00656026974320412 -0.00130162585992366 0.0138830812647939 0.0154101038351655
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00764476088806987 -0.00546573102474213 0.0121245887130499 0.0153402155265212
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0033116233535111 -0.015047307126224 0.0173553228378296 0.0232076607644558
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -3.66587519238237e-05 -0.0226263217628002 0.019405534490943 0.0298081617802382
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00322154373861849 -0.0116226421669126 -0.0119059421122074 0.0169474370777607
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0101253902539611 -0.0140724871307611 -0.0178762227296829 0.0249021630734205
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0179173797369003 -0.0158382691442966 -0.0222616605460644 0.032672081142664
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0189848653972149 -0.0132136018946767 -0.0209911968559027 0.031235471367836
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00588460871949792 -0.00906375702470541 -0.00207334174774587 0.0110035929828882
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00844226218760014 -0.00751811685040593 0.0136562595143914 0.0177281498908997
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0187862496823072 -0.00824173726141453 0.0200673881918192 0.0286975521594286
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0159918554127216 -0.0113868154585361 0.00498763518407941 0.0202552583068609
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00788338202983141 -0.0154213737696409 -0.0138609884306788 0.0221831798553467
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00127796141896397 -0.0239857640117407 -0.0200151745229959 0.0312659107148647
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00641689589247108 -0.0282232072204351 -0.011585102416575 0.0311759617179632
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0130916237831116 -0.0289379190653563 0.00106942618731409 0.0317795127630234
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0148374792188406 -0.0181144140660763 0.0078219398856163 0.0246873553842306
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0162989385426044 -0.00590657675638795 0.00809916015714407 0.019134771078825
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0046331100165844 0.00811911281198263 0.0144769605249166 0.0172327626496553
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00301765627227724 0.015091810375452 0.0188457854092121 0.0243317205458879
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00808158796280622 0.0126751391217113 0.0178486444056034 0.0233354959636927
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00130602018907666 0.00109419086948037 0.00412096967920661 0.00445929728448391
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00512816803529859 -0.015388716943562 -0.00946731306612492 0.0187813937664032
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00921457353979349 -0.0237461812794209 -0.0160881914198399 0.0301267225295305
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0118137272074819 -0.0199536010622978 -0.0118621625006199 0.0260465200990438
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.018022146075964 -0.00535402353852987 -0.00599181046709418 0.0197323355823755
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0235903598368168 0.0065182656981051 0.00262012286111712 0.0246141813695431
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0219625756144524 0.00756053486838937 0.00837979465723038 0.0246928595006466
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0134188532829285 -0.00104539911262691 0.0150338700041175 0.0201785955578089
