TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00879464671015739 0.00246671750210226 0.00131125177722424 0.00922766979783773
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00704910047352314 2.25824169319822e-05 -0.00163729605264962 0.00723678572103381
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00436489982530475 0.00404898449778557 0.00394221162423491 0.00714056426659226
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00440723029896617 0.00466674286872149 0.0126980720087886 0.0142282536253333
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00469093164429069 -0.00308068050071597 0.0158158801496029 0.0167820584028959
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00462971953675151 -0.0177342910319567 0.0111236087977886 0.0214400105178356
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00155613361857831 -0.0260213036090136 0.00162793800700456 0.0261185746639967
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00175025605130941 -0.0222608800977468 -0.00659582763910294 0.0232833661139011
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000835845421534032 -0.00709282886236906 -0.0157309081405401 0.0172762349247932
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0020964415743947 0.00625002011656761 -0.018405307084322 0.0195502713322639
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00379819376394153 0.0129987131804228 -0.0124922189861536 0.0184241253882647
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00418516760692 0.0079461969435215 0.00430100178346038 0.00995772518217564
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00299452873878181 0.00582421571016312 0.0239324811846018 0.0248123425990343
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00615348713472486 0.00180126179475337 0.0316395647823811 0.0322826914489269
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0117979822680354 0.00533371884375811 0.0258560813963413 0.0289167407900095
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0166030265390873 0.00206245202571154 0.0109252436086535 0.0199818704277277
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0128877041861415 0.00102450663689524 0.00298215658403933 0.0132678477093577
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00381252565421164 -0.00579064665362239 0.00062088156118989 0.00696077849715948
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00541628990322351 -0.00892189238220453 0.0019252197816968 0.0106133325025439
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00688952021300793 -0.0129761938005686 -0.00712185958400369 0.0163269098848104
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00269216881133616 -0.00984169729053974 -0.0118666952475905 0.015650087967515
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0036265563685447 -0.00447942595928907 -0.0132802091538906 0.0144769176840782
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00729246158152819 0.00342701165936887 0.00107734010089189 0.00812927167862654
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.008617521263659 0.00680428324267268 0.00818234868347645 0.0136934574693441
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00321567873470485 0.00576952705159783 0.0335263721644878 0.0341708324849606
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00144099839963019 0.000669710920192301 0.0300377551466227 0.0300797559320927
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0050626122392714 -0.00696109654381871 0.0254407785832882 0.0268574040383101
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00759135605767369 -0.00642373459413648 0.0182069689035416 0.0207457654178143
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00916474219411612 0.00178613991010934 0.0157857406884432 0.0183404590934515
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00231756689026952 0.00639669876545668 0.0104522844776511 0.0124715324491262
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00117538473568857 0.0013276522513479 0.00769889540970325 0.00790045410394669
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00654629431664944 -0.0145829832181334 0.00358024029992521 0.0163809489458799
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00681711919605732 -0.0231659393757582 0.000388710875995457 0.0241512935608625
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00709069753065705 -0.0209337379783392 -0.00201890547759831 0.0221940390765667
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00420325947925448 -0.00449563981965184 -0.00967651698738337 0.011467918753624
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00045887878513895 0.0106753213331103 -0.0146696949377656 0.0181486364454031
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00149652489926666 0.0200083926320076 -0.0152006559073925 0.0251721143722534
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00110865640453994 0.0181689560413361 -0.00412203837186098 0.0186636354774237
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.000151784552144818 0.0151103939861059 0.011704889126122 0.0191141702234745
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00317535689100623 0.00828111637383699 0.0210866667330265 0.0228759106248617
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00786541122943163 0.00588749209418893 0.0228022933006287 0.0248288512229919
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0117335831746459 0.00081484392285347 0.0179219357669353 0.0214368086308241
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00659370142966509 0.000164668948855251 0.0187997817993164 0.019923247396946
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000986435334198177 -0.00436030793935061 0.0193433351814747 0.0198532100766897
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00708987517282367 -0.00887669157236814 0.015675388276577 0.0193592291325331
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00584399048238993 -0.0154662420973182 -0.00103920558467507 0.0165661349892616
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000634271011222154 -0.0145337749272585 -0.0163048468530178 0.0218513365834951
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00348772085271776 -0.00739191845059395 -0.0217945426702499 0.0232767425477505
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00512090418487787 0.00353147485293448 -0.0119240982457995 0.0134491296485066
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00509258871898055 0.00879059266299009 -0.00591747835278511 0.0117569351568818
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00189323793165386 0.00140866450965405 0.0282384995371103 0.0283369291573763
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00346792442724109 -0.00267335749231279 0.0270672980695963 0.027419188991189
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0081645455211401 -0.00837914366275072 0.0274324920028448 0.0298230033367872
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0114294141530991 -0.00620585260912776 0.019741665571928 0.0236405897885561
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0131264999508858 0.00172910839319229 0.0166296940296888 0.0212565660476685
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00815426371991634 0.00676726177334785 0.00829322636127472 0.0134560558944941
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00420852936804295 0.00357359205372632 0.00452270871028304 0.00713702850043774
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.000801474903710186 -0.00900085736066103 -0.00277155661024153 0.00945194810628891
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00102142966352403 -0.0150175374001265 -0.00792863126844168 0.0170127283781767
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000295775505946949 -0.012495631352067 -0.0116435782983899 0.0170821901410818
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00260177929885685 0.00269504892639816 -0.0162236839532852 0.0166505388915539
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00463547371327877 0.0175568182021379 -0.0185197219252586 0.025936646386981
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0037367029581219 0.0268177688121796 -0.0187136735767126 0.0329143926501274
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.000737232738174498 0.0269631557166576 -0.0114992382004857 0.029322138056159
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00259637064300478 0.0212961565703154 0.000963733706157655 0.0214754790067673
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000706654624082148 0.0113461846485734 0.0105673326179385 0.0155210755765438
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00202544056810439 0.00246017426252365 0.0169005561619997 0.0171983633190393
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0047026420943439 -0.00419380282983184 0.0176157858222723 0.0187087878584862
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00105216365773231 -0.00389175699092448 0.0235923454165459 0.0239343177527189
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00794284883886576 -0.00486909924075007 0.02534569054842 0.0270037222653627
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0124190356582403 -0.00879438780248165 0.0207659583538771 0.0257448777556419
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00959440879523754 -0.0159547049552202 0.00404540542513132 0.0190517865121365
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00310625438578427 -0.0165628083050251 -0.0101889129728079 0.0196923688054085
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000177787791471928 -0.00785388424992561 -0.011802239343524 0.0141777275130153
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000898424186743796 0.00482348212972283 -0.000226674717850983 0.00491167232394218
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.000544338137842715 0.0120729459449649 0.0089828735217452 0.0150580322369933
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0103938858956099 -0.00467567425221205 0.0223155058920383 0.0250574667006731
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0113634625449777 -0.00703029008582234 0.0219021756201982 0.0256565492600203
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0131396409124136 -0.0109506947919726 0.0257774088531733 0.0309361070394516
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0149262128397822 -0.00991859100759029 0.0218164213001728 0.0282334294170141
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0152693269774318 -0.00506536476314068 0.0203717071563005 0.0259579792618752
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0118925105780363 -0.000321646861266345 0.0129258222877979 0.0175673589110374
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00785233825445175 0.000373437040252611 0.0100790094584227 0.0127822179347277
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00420662434771657 -0.00326418806798756 0.00155330309644341 0.00554647296667099
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00505562080070376 -0.00404872093349695 -0.00690216617658734 0.00946526974439621
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0078875245526433 -0.000541561516001821 -0.0173933766782284 0.0191059112548828
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00970033183693886 0.00868018064647913 -0.0236750319600105 0.0270175710320473
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00839253980666399 0.0187317170202732 -0.0260207075625658 0.0331419557332993
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00219295942224562 0.0253726821392775 -0.0235368963330984 0.0346780531108379
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00293880980461836 0.0280456840991974 -0.0181867927312851 0.0335552729666233
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00714284460991621 0.0235231462866068 -0.0089453449472785 0.02616061642766
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00489217089489102 0.0142948217689991 -0.00123232684563845 0.0151589540764689
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00302440393716097 0.0033201165497303 0.00706118950620294 0.0083684278652072
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00118966866284609 -0.00317044486291707 0.0114130089059472 0.0119047807529569
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00568176340311766 -0.00197390373796225 0.0185776147991419 0.0195270720869303
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0108046540990472 -0.000810020137578249 0.0205149557441473 0.0232004337012768
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0139202764257789 -0.00372660672292113 0.0181952305138111 0.0232105161994696
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0110788056626916 -0.0101081877946854 0.00646656798198819 0.0163319278508425
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00454851845279336 -0.0115305194631219 -0.00266966596245766 0.0126794725656509
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000762649928219616 -0.00308224139735103 -0.00326584163121879 0.00455494970083237
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000290577940177172 0.00800478458404541 0.00559441326186061 0.00977028533816338
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00100732396822423 0.0150818871334195 0.0112450690940022 0.0188395753502846
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.017652153968811 -0.000385331106372178 0.00665932567790151 0.0188704431056976
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0177002232521772 -0.0011675477726385 0.00848271325230598 0.0196625906974077
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0166058801114559 -0.00249690306372941 0.0131385531276464 0.0213216170668602
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0147947948426008 -0.00250162882730365 0.0138009143993258 0.0203864984214306
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0119480695575476 -0.00146506424061954 0.0151575561612844 0.0193559881299734
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00889052357524633 0.000714612833689898 0.0128600429743528 0.0156503282487392
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00703447638079524 0.0015809383476153 0.0108325593173504 0.0130125926807523
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0061019011773169 0.00149662035983056 0.000993355992250144 0.00636080373078585
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00746858911588788 0.000546251656487584 -0.01149039901793 0.0137152280658484
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00941885448992252 0.00159521237947047 -0.0254320912063122 0.0271670892834663
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00873047951608896 0.00480579677969217 -0.0309001263231039 0.0324674434959888
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00565704796463251 0.0115883629769087 -0.0302564390003681 0.0328898839652538
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00276726228184998 0.0183195006102324 -0.0219382159411907 0.0287149287760258
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0075019970536232 0.0241662319749594 -0.0129603371024132 0.0284298621118069
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0106431869789958 0.0224705040454865 -0.00206158496439457 0.0249489713460207
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00702477246522903 0.0147282117977738 0.00595348514616489 0.0173698477447033
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00467306328937411 0.00338851101696491 0.0122564947232604 0.0135477371513844
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00359231140464544 -0.00324587314389646 0.0153608936816454 0.0161058194935322
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0073010940104723 -0.00233669253066182 0.0181940607726574 0.0197430998086929
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0114819668233395 -2.33509126701392e-05 0.0165801867842674 0.0201677642762661
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0139595735818148 -0.000816531770396978 0.012820141389966 0.0189708303660154
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0114390859380364 -0.00437146611511707 0.00383613375015557 0.0128327049314976
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00639536464586854 -0.00449373014271259 0.00164832803420722 0.00798819679766893
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0022807763889432 0.00320033309981227 0.00527997827157378 0.00658196350559592
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00113371363840997 0.0119814146310091 0.0169473364949226 0.0207858569920063
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00166223652195185 0.0178207103163004 0.0228745583444834 0.0290445555001497
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0192537140101194 -0.00119714706670493 0.00481921713799238 0.0198837500065565
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0193887241184711 -0.000102567719295621 0.00637320801615715 0.0204095784574747
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0177554469555616 0.00101779191754758 0.00843104440718889 0.0196818262338638
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0144173158332705 0.00173937960062176 0.0108226668089628 0.0181111712008715
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00964026153087616 0.00145183503627777 0.0102783460170031 0.0141663989052176
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00459992839023471 0.00263089640066028 0.00885321013629436 0.0103179588913918
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0014363651862368 0.0038171112537384 0.00489364517852664 0.0063703409396112
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000869293347932398 0.0055357632227242 -0.00191838550381362 0.00592288374900818
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 9.13626427063718e-05 0.00376773066818714 -0.0122930817306042 0.0128578385338187
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00165697850752622 0.000774863816332072 -0.0238461531698704 0.0239162091165781
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000911551294848323 -0.00213592639192939 -0.0291134230792522 0.0292058978229761
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0016907163662836 0.000366088002920151 -0.0272421035915613 0.0272969733923674
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00843413919210434 0.00707854935899377 -0.0157030206173658 0.0191787742078304
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0100143542513251 0.015695059671998 -0.00242434837855399 0.0187749750912189
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00947279948741198 0.0183195807039738 0.0100236358121037 0.0229306407272816
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00424747541546822 0.0149113526567817 0.017715597525239 0.0235421303659678
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00169472419656813 0.00658246967941523 0.0201759710907936 0.0212901569902897
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00162298930808902 0.00114313547965139 0.0199316069483757 0.0200302228331566
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00383493001572788 0.000168159895110875 0.0168662574142218 0.0172975603491068
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00519368425011635 0.000796793552581221 0.0100990226492286 0.0113841770216823
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00584025913849473 -2.20171041291906e-05 0.00288001075387001 0.00651180231943727
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00361280818469822 -0.00192792597226799 -0.00700964778661728 0.00811815541237593
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00133011292200536 -0.00062908255495131 -0.00647748028859496 0.00664249202236533
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0015085821505636 0.00579665740951896 -0.00166858430020511 0.00621781591325998
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0018951864913106 0.0127593073993921 0.0114348819479346 0.0172379873692989
