TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0132631314918399 -0.0109964562579989 0.0106126042082906 0.0202351193875074
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0163811072707176 -0.0120607269927859 0.0192141905426979 0.0279819034039974
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0122916223481297 -0.00483238231390715 0.0210261661559343 0.0248301345854998
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00172328564804047 0.0163779035210609 0.0100167524069548 0.0192753933370113
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00738848093897104 0.0230454187840223 -0.00123148458078504 0.0242321584373713
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0149596091359854 0.0151005266234279 -0.00435974076390266 0.021698459982872
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0256835278123617 -0.00290281046181917 -0.0108770914375782 0.0280424878001213
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0157739222049713 -0.0134721072390676 -0.0076601542532444 0.0221131686121225
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00332947541028261 -0.0134430164471269 -0.00915445107966661 0.0166013278067112
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0207260474562645 -0.00353834102861583 0.00853035785257816 0.0226904358714819
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0190132576972246 0.00545768532902002 0.0111096929758787 0.0226873438805342
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0132390670478344 0.0125874159857631 -0.00171756441704929 0.0183484591543674
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00292866863310337 0.00586069840937853 -0.0234554540365934 0.0243532992899418
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00795805267989635 -0.00106654805131257 -0.0277551729232073 0.0288932137191296
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0151749430224299 -0.0104970270767808 -0.00994747783988714 0.020962318405509
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00442359689623117 -0.00411940552294254 0.00203146878629923 0.00637687835842371
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00892282836139202 0.00122291233856231 -0.00217818887904286 0.00926589965820312
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0202889330685139 0.00885962322354317 -0.0115968519821763 0.0249924138188362
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00882964301854372 -0.0170045644044876 0.00902377907186747 0.0211789142340422
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00562507845461369 -0.0245550572872162 0.00755241001024842 0.0262988843023777
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0102847395464778 -0.0209775697439909 -0.00172627111896873 0.0234267860651016
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00983618572354317 -0.0202473718672991 -0.00485958578065038 0.0230287238955498
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0163266584277153 -0.00740075530484319 -0.00403794180601835 0.0183748714625835
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0239642858505249 -0.000782469462137669 0.00981142558157444 0.0259068198502064
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0199560094624758 0.00113291677553207 0.0167625285685062 0.0260865520685911
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00097925285808742 -0.000472716375952587 0.0168131701648235 0.0168482959270477
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00721141044050455 -0.00617553945630789 0.00350271677598357 0.0101198200136423
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00174187740776688 -0.000794090912677348 -0.00450278073549271 0.00489282654598355
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00785587728023529 0.010555237531662 -0.00464233104139566 0.0139527451246977
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.014215312898159 0.0286220144480467 0.00388357881456614 0.0321928113698959
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00487695448100567 0.0351450741291046 0.00611677719280124 0.0360052213072777
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00395278306677938 0.0285292938351631 0.00475183688104153 0.0291911829262972
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0136330462992191 0.00834815949201584 -0.013403395190835 0.0208615139126778
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0102279139682651 -0.00770093547180295 -0.00995029415935278 0.0162148997187614
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00322098098695278 -0.0215890072286129 -0.0113751767203212 0.0246141143143177
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0113376723602414 -0.0155131304636598 0.0185968298465014 0.0267402715981007
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0106111178174615 -0.00970306526869535 0.0139256222173572 0.0200167000293732
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00396982301026583 0.00124082737602293 0.00123752292711288 0.00433942535892129
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00800975970923901 -0.00597006594762206 -0.0331702120602131 0.0346418954432011
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0104562118649483 -0.0138834044337273 -0.0318489670753479 0.0362827517092228
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0178446974605322 -0.0160332024097443 -0.0142411049455404 0.0278981346637011
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00594391161575913 -0.00415944075211883 0.0096615944057703 0.0120821120217443
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00444829137995839 0.0127391843125224 0.00648381467908621 0.0149704366922379
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0165837574750185 0.0206545013934374 0.00106934399809688 0.0265098642557859
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0144274085760117 -0.0230380445718765 0.0192434471100569 0.0333048328757286
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000546594266779721 -0.0297889746725559 0.0126628261059523 0.0323732756078243
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00462758308276534 -0.0258639510720968 -0.00881957914680243 0.0277154017239809
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00363045209087431 -0.0279446858912706 -0.0186704341322184 0.0338034145534039
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0176460444927216 -0.0165472067892551 -0.0139387333765626 0.027919190004468
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0233598668128252 -0.0161981619894505 0.00480011384934187 0.0288288909941912
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0164018850773573 -0.0138270799070597 0.0137808257713914 0.0254974737763405
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00639579584822059 -0.0151468571275473 0.00931632611900568 0.0188978146761656
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.015574580989778 -0.0134872980415821 -0.00552118709310889 0.0213297512382269
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0137604800984263 -0.0109907407313585 -0.00909660756587982 0.0198215898126364
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00336005818098783 -0.00259273080155253 -0.000551258330233395 0.00427973503246903
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00647902023047209 0.00837825238704681 0.0158250220119953 0.0190421678125858
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0074886092916131 0.0212721563875675 0.0178483333438635 0.0287601612508297
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00780821312218904 0.0263148806989193 0.0087926983833313 0.0288227815181017
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00405011838302016 0.0175093431025743 -0.0204224716871977 0.0272040050476789
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000402665114961565 0.00613391352817416 -0.0148341758176684 0.0160573907196522
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00347922928631306 -0.0143467895686626 -0.0134302824735641 0.0199576523154974
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 7.40486575523391e-06 -0.0120739564299583 0.0221684332937002 0.0252432134002447
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00262162298895419 -0.00946083851158619 0.00690819276496768 0.012004311196506
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00145542528480291 0.00159752182662487 -0.00221160566434264 0.00309217371977866
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00574077246710658 -0.0067351134493947 -0.0365885496139526 0.0376435928046703
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00696951011195779 -0.0189388711005449 -0.0266009736806154 0.0333896204829216
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.01155068539083 -0.0183827225118876 -0.0137591622769833 0.0257032550871372
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00126367667689919 -0.00528376083821058 0.0132065685465932 0.0142803518101573
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00903326272964478 0.0193071514368057 0.0148511994630098 0.0259793009608984
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0204389467835426 0.0278650559484959 0.0170670449733734 0.0385421328246593
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00530813354998827 -0.0116109093651175 0.0387969054281712 0.0408434718847275
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00991892162710428 -0.0208967234939337 0.0248201470822096 0.0339278317987919
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0127123733982444 -0.0208440832793713 -0.00456711882725358 0.0248382519930601
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00821814313530922 -0.0258486140519381 -0.016761576756835 0.031884778290987
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00673256395384669 -0.0164305567741394 -0.0116600943729281 0.0212426092475653
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0154881617054343 -0.0176399238407612 0.00921938754618168 0.0252199750393629
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0101981665939093 -0.0132552720606327 0.0211220923811197 0.0269415583461523
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00485594430938363 -0.0112895276397467 0.0160960704088211 0.0202513486146927
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0119132371619344 -0.00674578407779336 -0.001707011484541 0.0137965474277735
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00931153446435928 -0.00770581513643265 -0.0152612654492259 0.0194676779210567
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00363739905878901 -0.00487204361706972 -0.00977781601250172 0.0115140415728092
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00179425242822617 -0.00152937590610236 0.00757061270996928 0.00792921893298626
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00310508580878377 0.0106232929974794 0.0162131562829018 0.0196306481957436
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00025486180675216 0.0205100867897272 0.0094740828499198 0.0225939564406872
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000978693598881364 0.0177576374262571 -0.015862949192524 0.02383117005229
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00551641220226884 0.00926174968481064 -0.00679952371865511 0.0127453655004501
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00656156288459897 -0.0125864576548338 -0.00515014817938209 0.0150995710864663
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0124154249206185 -0.0087169399484992 0.0295342858880758 0.0332024395465851
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00257037696428597 -0.00104515999555588 0.0104615753516555 0.0108232973143458
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00497331423684955 0.0125905442982912 0.00993947591632605 0.0167943108826876
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00580368377268314 0.00488617597147822 -0.0169583968818188 0.0185780692845583
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0117246834561229 -0.0136065138503909 -0.000751120562199503 0.0179769191890955
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0135567951947451 -0.016104819253087 0.00340250902809203 0.0213243756443262
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00132004986517131 -0.0058673107996583 0.0158111192286015 0.0169162452220917
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00921611301600933 0.0193257462233305 0.00425932183861732 0.0218303240835667
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0197324976325035 0.0283184349536896 -5.22925911354832e-05 0.0345153287053108
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00386829860508442 -0.00974349677562714 0.0143728964030743 0.0177898742258549
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00184470706153661 -0.0151022933423519 0.00944166257977486 0.0179060660302639
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00999925006181002 -0.0111053725704551 -0.00921900477260351 0.0175585970282555
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00816376600414515 -0.0119846137240529 -0.0082042021676898 0.0166609417647123
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -1.83136598934652e-05 -0.00287671131081879 -0.00454433122649789 0.00537835946306586
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0125613855198026 -0.00390560319647193 0.00668462784960866 0.014755554497242
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0102197229862213 -0.00420247344300151 0.00333782774396241 0.0115431630983949
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00151354190893471 -0.00691171362996101 -0.00376013526692986 0.00801256578415632
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0108706345781684 -0.0104257017374039 -0.00452201440930367 0.015726238489151
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0151712214574218 -0.0151199186220765 -0.000851700955536216 0.0214360281825066
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0169211383908987 -0.020831685513258 0.0123207839205861 0.0295310989022255
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0160382073372602 -0.0208144560456276 0.0179823860526085 0.0318407267332077
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0111563680693507 -0.012518516741693 0.0156903062015772 0.0229643955826759
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00169352430384606 0.00351525121368468 0.00299912155605853 0.00492135621607304
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00702275754883885 0.00819764286279678 -0.0181567575782537 0.0211231708526611
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00249824952334166 0.00877652689814568 -0.00825792551040649 0.0123069901019335
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00112653395626694 -0.00670446222648025 -0.0108339069411159 0.0127903250977397
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00514420168474317 0.000118600924906787 0.0122502138838172 0.0132870096713305
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00827602948993444 0.0109714800491929 -0.0127050317823887 0.0187158714979887
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00820885132998228 0.0256777107715607 -0.00773393036797643 0.0280453879386187
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00878944806754589 0.0221764035522938 -0.0184774026274681 0.030173858627677
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00297502777539194 0.00448789307847619 0.00639613950625062 0.00836077518761158
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00619720248505473 -0.000944108702242374 0.0101036578416824 0.0118903554975986
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000721471500582993 0.00404227804392576 0.0145176574587822 0.0150871770456433
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0080961212515831 0.0240046158432961 0.00224744295701385 0.0254326518625021
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0137950787320733 0.0324044786393642 0.00132256862707436 0.0352434888482094
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0013744467869401 -0.00836397055536509 -0.00291434279642999 0.00896317418664694
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00333483284339309 -0.0119345830753446 0.000404023507144302 0.012398331426084
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0126065900549293 -0.00807050988078117 -0.00453584641218185 0.015640752390027
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0149222929030657 -0.00661915261298418 0.0121078621596098 0.0203245747834444
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0109635787084699 0.00167805328965187 0.0130955744534731 0.0171612929552794
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00197429046966136 0.00285488390363753 0.0129250921308994 0.013383056037128
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00433922791853547 0.00166881538461894 -0.00499092694371939 0.00682079140096903
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00465344823896885 0.00048559790593572 -0.0145012084394693 0.0152373034507036
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00233453256078064 -0.00394400861114264 -0.00853216182440519 0.00968519598245621
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00268209050409496 -0.00228566001169384 -0.00143890420440584 0.00380634958855808
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00510472152382135 -0.00829534139484167 0.0107479626312852 0.0145048117265105
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00831043720245361 -0.00791852362453938 0.00710357911884785 0.0134991565719247
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0103065697476268 -0.0123447570949793 0.00355626503005624 0.0164701379835606
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00820248480886221 -0.00376950646750629 -0.00261199637316167 0.00939747132360935
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000336057797539979 -0.00318822101689875 -0.0111493915319443 0.0116011472418904
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00204813969321549 0.00049380655400455 0.00253842957317829 0.00329884001985192
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00180520175490528 -0.00875852163881063 -0.00440723681822419 0.00996966380625963
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00077461265027523 -0.00138790276832879 0.00689153280109167 0.00707244826480746
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0146041326224804 0.0101064732298255 -0.0172469709068537 0.0247564036399126
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0139902560040355 0.0259649753570557 -0.010676090605557 0.0313669592142105
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0111306793987751 0.028870077803731 -0.00970707833766937 0.0324283950030804
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00210868590511382 0.0176561959087849 0.0117922890931368 0.021336492151022
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00447672326117754 0.0107209524139762 0.013532237149775 0.0178353954106569
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0024786489084363 0.0103885922580957 0.00722107291221619 0.0128922620788217
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00570687372237444 0.0217650253325701 -0.0108064841479063 0.0249612666666508
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00852107722312212 0.0271685253828764 -0.0191236566752195 0.0342994444072247
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0130917355418205 -0.00627137394621968 -0.0212748814374208 0.0257554706186056
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0073665170930326 -0.00827799271792173 -0.00906178262084723 0.0143145602196455
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.000251684774411842 -0.00577606074512005 0.000130956745124422 0.00578302424401045
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00576741108670831 -0.00396936107426882 0.0209729410707951 0.0221107006072998
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00512006925418973 0.00115620216820389 0.0160175338387489 0.0168556608259678
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000195916625671089 0.000957885116804391 0.00551550276577473 0.0056014908477664
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000494692765641958 -0.00419242633506656 -0.022042840719223 0.0224434398114681
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 8.11052232165821e-05 -0.00723936734721065 -0.0332580991089344 0.0340369828045368
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00247519300319254 -0.010336228646338 -0.0185082722455263 0.0213429220020771
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00235633901320398 -0.00202179164625704 0.000517717387992889 0.00314769870601594
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00382967269979417 -0.00618207594379783 0.0189094264060259 0.0202595870941877
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.005125826690346 -0.00662234053015709 0.00797440391033888 0.0115637630224228
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00278256251476705 -0.0173693206161261 -0.00213781814090908 0.0177202206104994
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00286087696440518 -0.01047442574054 -0.00873137172311544 0.0139332357794046
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00727970385923982 -0.00580622907727957 -0.00733200088143349 0.0118517773225904
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00747863808646798 0.0033580563031137 0.00881244707852602 0.0120360208675265
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0116058457642794 0.00176949775777757 0.00179667328484356 0.0118766501545906
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0108017437160015 0.00601248256862164 -0.000111412526166532 0.0123628489673138
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0175089351832867 0.0121103813871741 -0.0238027796149254 0.0319342538714409
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0154100274667144 0.0215264782309532 -0.0243184007704258 0.0359477773308754
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0106129944324493 0.0242436919361353 -0.0144396889954805 0.0301479157060385
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.000741126772481948 0.0188896525651217 0.00391949713230133 0.0193062350153923
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00137188611552119 0.0127011090517044 0.0132520198822021 0.0184069629758596
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00431109126657248 0.0111758857965469 0.0102714607492089 0.0157793797552586
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00360388681292534 0.0175790935754776 0.00326519040390849 0.0182393528521061
