TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00539889466017485 0.00669481139630079 0.0123124849051237 0.0150188496336341
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00627153413370252 0.00791277550160885 0.0106836976483464 0.0146998483687639
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00616988353431225 0.0150734139606357 -0.00911466591060162 0.018664201721549
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00309365405701101 0.0194353312253952 -0.0237924996763468 0.0308769475668669
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0138668864965439 0.0199196953326464 -0.0194643326103687 0.031111815944314
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0173462070524693 0.0196348242461681 0.000301659194519743 0.0262013021856546
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0145620657131076 0.0155534138903022 0.0200656112283468 0.0292675793170929
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00702546816319227 0.00888196658343077 0.0192167535424232 0.0223053842782974
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00228747469373047 -0.00515006948262453 0.0106774736195803 0.012073284946382
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00183208798989654 -0.0107849519699812 0.000518448650836945 0.0109517360106111
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0011157876579091 -0.0103217530995607 0.00113185751251876 0.0104434033855796
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00692945020273328 -0.00376529456116259 0.00300150900147855 0.00843823328614235
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0163461528718472 -0.0016195431817323 0.00180263095535338 0.0165248028934002
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0216787494719028 -0.00240031536668539 -0.000542756635695696 0.0218179803341627
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0206860043108463 0.00124745815992355 -0.00139672344084829 0.0207705982029438
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0164187178015709 0.00508162518963218 0.0068637621589005 0.018506983295083
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0135507294908166 0.00668512005358934 0.0151656810194254 0.0214081984013319
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0149089610204101 0.00331200403161347 0.0231991093605757 0.0277749020606279
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0198719035834074 -0.0027345868293196 0.0220076031982899 0.0297775939106941
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0234356988221407 -0.00387363927438855 0.0173534099012613 0.0294173061847687
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0259116627275944 -0.00605444796383381 0.0132685611024499 0.0297342445701361
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0160678401589394 -0.00953822676092386 -0.0117399971932173 0.0220676399767399
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00870288349688053 -0.000161535732331686 -0.014787501655519 0.0171591509133577
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00843530055135489 0.00712859444320202 -0.0210059396922588 0.0237322710454464
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0158841591328382 0.0127833541482687 -0.0155055159702897 0.0256152618676424
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0145585704594851 0.00304550491273403 -0.00214706687256694 0.0150278732180595
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00450311694294214 -0.00297777215018868 0.011086012236774 0.0123306466266513
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00019445714133326 -0.00570989539846778 0.0110256569460034 0.0124179637059569
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00314230099320412 0.00153452251106501 -0.00275843823328614 0.00445396406576037
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00988271832466125 0.00842286646366119 -0.0140689322724938 0.0191454347223043
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0159066058695316 0.0144970500841737 -0.0119465915486217 0.0246151518076658
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0158985760062933 0.0187086071819067 -0.00126879231538624 0.024584274739027
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0148988524451852 0.0178743954747915 0.00650305580347776 0.0241611171513796
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00804305635392666 0.0101352203637362 -0.000162444077432156 0.0129398535937071
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0042297001928091 -0.00589572358876467 -0.00603280914947391 0.00943635031580925
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00168697664048523 -0.014340003952384 -0.00684456340968609 0.0159790385514498
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000642255356069654 -0.0143540157005191 0.00208871392533183 0.0145193999633193
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00629148026928306 -0.00758750690147281 0.00777048338204622 0.012551230378449
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0159313138574362 -0.00456822058185935 0.00760881835594773 0.0182364881038666
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0221337899565697 -0.00560196908190846 0.00761620607227087 0.0240685138851404
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0200194511562586 -0.00318490341305733 0.0114986207336187 0.0233053714036942
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0143796494230628 -0.0026175535749644 0.0224779304116964 0.0268119983375072
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0072525953873992 -0.00339888338930905 0.0274897832423449 0.0286328606307507
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0060842209495604 -0.00745234545320272 0.0273663345724344 0.0290081277489662
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00897895637899637 -0.0103460485115647 0.017052423208952 0.0218734424561262
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0140279503539205 -0.00767039274796844 0.00769734382629395 0.0177445039153099
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0170122180134058 -0.00697265891358256 0.00150614720769227 0.0184472762048244
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0253508798778057 -0.0177471470087767 -0.0018956852145493 0.0310035794973373
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0176592692732811 -0.00877288822084665 -0.0038199860136956 0.020084960386157
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00080892798723653 -3.51180424331687e-05 -0.00970925763249397 0.00974296126514673
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00771256536245346 0.00786625593900681 -0.00745516968891025 0.0133019248023629
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00958545412868261 -0.000530545774381608 -0.00236561987549067 0.00988729298114777
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0048687388189137 -0.00889824330806732 0.00676372041925788 0.0121914427727461
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00518016330897808 -0.0167532861232758 0.00728814210742712 0.0189900957047939
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00889487192034721 -0.0121906539425254 0.00126928521785885 0.0151440380141139
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00995250977575779 -0.00504968874156475 -0.00269050756469369 0.0114800101146102
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00943050999194384 0.00405508140102029 0.000229529658099636 0.0102679543197155
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00375394383445382 0.0107563165947795 0.00566666247323155 0.0127240521833301
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00453504733741283 0.0133333606645465 0.00246839178726077 0.0142981857061386
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000671027577482164 0.00886753667145967 -0.00856493599712849 0.0123467249795794
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.000894747674465179 -0.002623341511935 -0.0149159971624613 0.015171336941421
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00403110310435295 -0.00943380687385798 -0.0103873163461685 0.0145994126796722
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00105339800938964 -0.00862157624214888 0.00211938773281872 0.00894052721560001
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00510624563321471 -0.00285525619983673 0.00865190103650093 0.0104442145675421
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0144111914560199 0.000523468421306461 0.00979126151651144 0.0174305830150843
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0201759543269873 -0.000246195791987702 0.00927043706178665 0.0222051963210106
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0175204966217279 0.00118865410331637 0.0120413135737181 0.0212925802916288
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0120668224990368 -0.00150034832768142 0.0176696348935366 0.0214493647217751
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00426625832915306 -0.00622983835637569 0.0165863037109375 0.018224086612463
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00165985117200762 -0.014076042920351 0.013180741108954 0.0193551536649466
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00312149222008884 -0.0176980160176754 0.000908479967620224 0.0179941318929195
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00822100602090359 -0.0158871617168188 -0.00679335463792086 0.0191346947103739
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0115103796124458 -0.0145374238491058 -0.0133823556825519 0.0228672903031111
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0226110890507698 -0.0206773541867733 -0.00641503324732184 0.0313044227659702
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0173259265720844 -0.0138037968426943 -0.00322327646426857 0.0223857555538416
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00591497868299484 -0.00494424300268292 -0.00144837819971144 0.00784412585198879
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000213536608498544 0.00332958088256419 0.00413753790780902 0.00531516037881374
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00261331419460475 -0.00227311649359763 0.00476541835814714 0.00589115265756845
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00311578763648868 -0.0113480063155293 0.00758772110566497 0.0140021024271846
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00709912460297346 -0.0213284101337194 0.00545381894335151 0.0231309924274683
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0122433500364423 -0.0184595454484224 0.00522370636463165 0.0227583292871714
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00865886174142361 -0.0112436423078179 0.00808194931596518 0.0163313578814268
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00420685112476349 -0.000660481455270201 0.00962068699300289 0.010521000251174
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00492317881435156 0.00700095063075423 0.00768554862588644 0.0115029849112034
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00167416175827384 0.0119556225836277 -0.00848045758903027 0.0147532327100635
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00257314089685678 0.0133487582206726 -0.0221291184425354 0.0259712971746922
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000685241946484894 0.00868972763419151 -0.0261109471321106 0.0275274850428104
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00385314994491637 0.00493393559008837 -0.0115464683622122 0.0131343603134155
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00251774536445737 0.0024429855402559 0.00766955316066742 0.00843381695449352
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00175932585261762 0.00265657366253436 0.0164114311337471 0.0167178846895695
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00842771679162979 0.00301366858184338 0.0162843596190214 0.0185819528996944
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0118058603256941 0.00177032314240932 0.011799456551671 0.0167851001024246
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00785503815859556 0.00206785299815238 0.0108354855328798 0.0135419862344861
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00245282426476479 -0.00246052630245686 0.011304727755487 0.0118265552446246
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00269558955915272 -0.00769306626170874 0.00477519584819674 0.00944732595235109
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00315093388780951 -0.0151964407414198 -0.000302269327221438 0.0155226141214371
0.029350000269711 0.0460499966666102 0.00564999974519014 16 2.74328722298378e-05 -0.0182467661798 -0.010798504576087 0.0212026629596949
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00464356876909733 -0.0184029433876276 -0.0128047103062272 0.0228952318429947
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00753320194780827 -0.0175332501530647 -0.0162707976996899 0.025077935308218
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0103018237277865 -0.0157053582370281 -0.0128506543114781 0.0227579697966576
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00879700109362602 -0.0102104134857655 -0.00555171305313706 0.0145760513842106
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00504432152956724 -0.000416917377151549 0.00274401623755693 0.00575748458504677
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00422520795837045 0.00847957096993923 0.0115867797285318 0.0149669293314219
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00316216819919646 0.00682501774281263 0.00814570114016533 0.0110874986276031
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000394400529330596 -0.00233509461395442 0.00538154458627105 0.0058795609511435
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00441911304369569 -0.014407173730433 -0.00164961803238839 0.0151596982032061
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00921178702265024 -0.016358956694603 -0.00214083935134113 0.0188959166407585
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00359888048842549 -0.0118037993088365 0.0017325091175735 0.012461269274354
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00137773680035025 -0.00156538945157081 0.00340574188157916 0.00399345485493541
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0102171935141087 0.0076090763323009 0.00250220717862248 0.0129826851189137
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00398811884224415 0.0143830729648471 -0.0138186020776629 0.0203403942286968
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000216696862480603 0.0198012012988329 -0.024007149040699 0.0311203747987747
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00711310934275389 0.0179141107946634 -0.0263245347887278 0.0326265655457973
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00515398709103465 0.0156659241765738 -0.0102079203352332 0.0193955264985561
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00540706096217036 0.00984970945864916 0.00708331260830164 0.0132825598120689
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00693896180018783 0.00667031342163682 0.0128429317846894 0.0160493981093168
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00856692437082529 0.00448944140225649 0.0104971854016185 0.0142736881971359
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0067668710835278 0.00304304505698383 0.00443991785869002 0.00864659063518047
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000556619896087795 0.00355567527003586 0.0017423250246793 0.00399854360148311
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00453432369977236 0.000445064069936052 0.00110897980630398 0.00468913745135069
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00600188178941607 -0.00273094559088349 -0.00295760738663375 0.00722690019756556
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00394357042387128 -0.00807374250143766 -0.00212848489172757 0.00923404097557068
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00206129415892065 -0.0115985460579395 -0.0068862596526742 0.013645357452333
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00740861846134067 -0.0143551351502538 -0.00735113443806767 0.0177481453865767
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0114746447652578 -0.0155037743970752 -0.0112253678962588 0.0223168861120939
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00191263947635889 -0.00815869215875864 -0.0169812217354774 0.0189363230019808
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000595386314671487 -0.00420256424695253 -0.00902052596211433 0.00996924843639135
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00107834429945797 0.00499704061076045 0.000619569967966527 0.00514947669580579
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00522807287052274 0.0130835343152285 0.00992244202643633 0.0172327142208815
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00585170928388834 0.0140834851190448 0.00494352169334888 0.0160320140421391
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0034570824354887 0.00515948329120874 -0.000910831382498145 0.0062770452350378
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00166042591445148 -0.00669961934909225 -0.0103059206157923 0.0124037861824036
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00550468685105443 -0.0114708291366696 -0.0107426615431905 0.0166519153863192
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00099633599165827 -0.00733912037685513 -0.0062556816264987 0.00969478860497475
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00273795006796718 0.00232166610658169 -0.00270774285309017 0.00449648499488831
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00781941600143909 0.0123166367411613 -0.00136773334816098 0.014653105288744
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000111095163447317 0.0186124052852392 -0.0125953825190663 0.0224739331752062
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00713139772415161 0.024591663852334 -0.0201315321028233 0.0325712338089943
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.015818340703845 0.0227055568248034 -0.0226013045758009 0.0357292741537094
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0157416481524706 0.0189610999077559 -0.0113356783986092 0.0271260086447001
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.014191173017025 0.00827455148100853 0.00200130720622838 0.0165488012135029
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0112333223223686 0.00088704761583358 0.00615920824930072 0.0128417378291488
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00660006143152714 -0.0024600422475487 0.00483345380052924 0.00854253396391869
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00136944768019021 -0.0012519636657089 0.00159810273908079 0.00244882260449231
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0101969502866268 0.0020808232948184 0.00218737032264471 0.0106344819068909
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0147426435723901 0.0019311944488436 0.00385710201226175 0.015360739082098
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0112914005294442 0.00153954676352441 0.00180172536056489 0.0115374233573675
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00453470274806023 -0.000901383813470602 0.00306062446907163 0.00554467737674713
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00428940402343869 -0.00492110569030046 0.00135792780201882 0.00666785053908825
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00878927391022444 -0.00961853377521038 0.00235847570002079 0.0132412211969495
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.0114854844287038 -0.0131472386419773 0.000730235828086734 0.0174728203564882
