TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00202948693186045 -0.00903342664241791 0.0128336828202009 0.0158248227089643
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0096610588952899 -0.0153346499428153 -0.00717370258644223 0.019492294639349
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0146120321005583 -0.0165141019970179 -0.0180465299636126 0.0284939352422953
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0135779017582536 -0.0100343329831958 -0.0159372668713331 0.0232173148542643
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00377623410895467 -0.00368157890625298 -0.00653610331937671 0.00839848909527063
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00586753338575363 0.00113293388858438 -0.00328417960554361 0.00681889476254582
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0117107862606645 -0.0023633511736989 -0.00547335809096694 0.0131409894675016
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00765138072893023 -0.00775007158517838 -0.0132807092741132 0.0171751119196415
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00306161353364587 -0.015427615493536 -0.0148092461749911 0.0216032080352306
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000404515070840716 -0.0173304788768291 -0.0112506356090307 0.0206660572439432
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00295311934314668 -0.0161409638822079 7.50933031667955e-05 0.0164090599864721
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00283429841510952 -0.0116458516567945 0.00821546092629433 0.0145311020314693
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00043280006502755 -0.00875458493828773 0.00987072102725506 0.0132008027285337
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00598541460931301 -0.00733470357954502 -0.00297565152868629 0.00992358662188053
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00905298162251711 -0.00718587124720216 -0.0182781796902418 0.0216260273009539
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0113348457962275 -0.00705941207706928 -0.0288720019161701 0.0318104773759842
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00571641977876425 0.0244792494922876 0.00450577912852168 0.0255384631454945
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00751151936128736 0.014083462767303 0.00887773185968399 0.0182641986757517
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0110913375392556 -0.00414688000455499 0.0140589158982038 0.0183811727911234
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00934401992708445 -0.0194578152149916 0.0121445162221789 0.0247670449316502
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00283402623608708 -0.0198800340294838 0.000389532942790538 0.0200848001986742
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00526306917890906 -0.00970865320414305 -0.0121469749137759 0.0164166633039713
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00804571434855461 0.00528014032170177 -0.0142759187147021 0.0172167140990496
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00400868663564324 0.012771668843925 -0.000571748241782188 0.013398208655417
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00247330754064023 0.012888734228909 0.0174954105168581 0.0218706671148539
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00608369940891862 0.00557828415185213 0.0262468717992306 0.0275141224265099
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00368402595631778 -0.00532152689993382 0.0159981809556484 0.0172578245401382
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0013071260182187 -0.0136019354686141 -8.43195230117999e-05 0.0136648574844003
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00410297233611345 -0.0172240287065506 -0.00958122778683901 0.0201321002095938
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0015437708934769 -0.0108074909076095 -0.00592315569519997 0.0124205015599728
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00732177589088678 -0.00309474300593138 0.00451812893152237 0.00914326682686806
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0146340792998672 0.00308788591064513 0.00907257851213217 0.0174929406493902
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0178181827068329 -0.000480653485283256 0.0075596091337502 0.0193614661693573
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0120979500934482 -0.00802625436335802 -0.00113683228846639 0.0145627446472645
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00550519768148661 -0.0162472575902939 -0.00774531764909625 0.0188220757991076
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000672147260047495 -0.0169501844793558 -0.00876522157341242 0.019094230607152
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000605060078669339 -0.012116864323616 -0.00506735173985362 0.0131477201357484
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00261640688404441 -0.00535508571192622 0.00148935813922435 0.00614334736019373
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00498136458918452 -0.00223680539056659 0.0015636672032997 0.00567999528720975
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00841529667377472 -0.00353687861934304 -0.00705123879015446 0.0115345865488052
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0086766853928566 -0.00608645379543304 -0.0207919087260962 0.0233373790979385
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00946410838514566 -0.00762251112610102 -0.0292634908109903 0.0316863358020782
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0050167478621006 0.0259772464632988 0.00976897124201059 0.0282031539827585
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0067020901478827 0.0151818245649338 0.0149497594684362 0.0223360937088728
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0102932266891003 -0.00418896740302444 0.020926546305418 0.0236942674964666
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00900375563651323 -0.0189224742352962 0.0191902276128531 0.0284146517515182
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0046896543353796 -0.0178624391555786 0.00650222972035408 0.0195790342986584
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00203793705441058 -0.00521634053438902 -0.00982209481298923 0.0113065000623465
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00358280912041664 0.0106877209618688 -0.0167036093771458 0.0201512891799212
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000602701620664448 0.0189182013273239 -0.00612400751560926 0.0198938436806202
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00731610599905252 0.0187071058899164 0.0120937535539269 0.0234465375542641
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0110488757491112 0.012183241546154 0.0239662304520607 0.0290669780224562
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0091412365436554 0.000594990036915988 0.0170207303017378 0.0193292908370495
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00571378180757165 -0.00888867024332285 0.00388925382867455 0.0112597541883588
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00367338303476572 -0.015631141141057 -0.00544045120477676 0.0169536080211401
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00595902558416128 -0.0110711622983217 -0.00237792637199163 0.0127959046512842
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.011529628187418 -0.00361121678724885 0.0065894890576601 0.0137620698660612
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0156908668577671 0.00308436341583729 0.0120924254879355 0.0200485251843929
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.015939949080348 -0.000330645008943975 0.0120037728920579 0.0199570003896952
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00969558674842119 -0.00902655813843012 0.00612397724762559 0.0145940482616425
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.002046117791906 -0.0161795634776354 -0.003076410619542 0.016596058383584
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00386458705179393 -0.0143451783806086 -0.00842744950205088 0.0170804299414158
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00731840869411826 -0.00579506577923894 -0.013115344569087 0.016098266467452
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00857599638402462 0.002590486779809 -0.0083611560985446 0.0122542753815651
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0085693746805191 0.00525273056700826 -0.00785093568265438 0.0127539234235883
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00709276041015983 0.00191996234934777 -0.00935573503375053 0.0118963560089469
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0043618525378406 -0.00214620470069349 -0.0183247476816177 0.0189585965126753
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00327968830242753 -0.00455288961529732 -0.0228624194860458 0.0235409308224916
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0041305529884994 0.024400232359767 0.0162909682840109 0.0296281706541777
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00425546569749713 0.0151420617476106 0.0207593031227589 0.0260449554771185
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00480057531967759 -0.00110708631109446 0.0251631028950214 0.0256408452987671
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00244822353124619 -0.0126841999590397 0.0245570428669453 0.0277476329356432
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00113243400119245 -0.0111483475193381 0.011807169765234 0.0162781234830618
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00493382010608912 0.000636247976217419 -0.00615118537098169 0.00791103485971689
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00330368662253022 0.0142139839008451 -0.0187463015317917 0.0237565897405148
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00267798011191189 0.0216019377112389 -0.0146759012714028 0.0262525696307421
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0099407434463501 0.020570820197463 0.000266949558863416 0.0228483751416206
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0127772362902761 0.0150528382509947 0.0134369842708111 0.0238830111920834
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0103571182116866 0.00459872139617801 0.0117388237267733 0.0163161922246218
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00664086872711778 -0.00372357247397304 0.00226373737677932 0.00794296152889729
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00412825914099813 -0.0107985083013773 -0.00728333601728082 0.0136637212708592
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00521618872880936 -0.00768352206796408 -0.00766041595488787 0.0120385680347681
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00777766946703196 -0.00147892802488059 -0.00216880580410361 0.00820872001349926
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00968470051884651 0.00470526004210114 0.00446872832253575 0.0116577195003629
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00829459819942713 0.00206199521198869 0.00718500465154648 0.0111658619716763
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00254933722317219 -0.00523587549105287 0.0050005535595119 0.00767587404698133
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00456852745264769 -0.0100097330287099 -0.00347577873617411 0.0115389442071319
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0101516954600811 -0.00601056031882763 -0.00925292354077101 0.0149933435022831
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0133289517834783 0.00387290469370782 -0.01615921407938 0.0213021263480186
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0122723411768675 0.0122169815003872 -0.0118646509945393 0.0209913067519665
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00877160951495171 0.0139728356152773 -0.0100516676902771 0.0193188320845366
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00235091475769877 0.00939036533236504 -0.00548393232747912 0.0111256130039692
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00278721493668854 0.0039003430865705 -0.0095028392970562 0.010643552057445
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00546165555715561 0.00054161372827366 -0.0107544204220176 0.0120739629492164
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00591007433831692 0.0177796985954046 0.0107206664979458 0.0215865559875965
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00537979509681463 0.0119324699044228 0.0169293601065874 0.0213992819190025
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00540514104068279 0.00182857038453221 0.0232071243226528 0.02389832213521
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00602878723293543 -0.00594691606238484 0.0263909492641687 0.0277163181453943
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00726744206622243 -0.0056270700879395 0.0161507949233055 0.0185829978436232
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00719420937821269 0.000868899573106319 0.000131441818666644 0.00724768312647939
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00289531820453703 0.00846916064620018 -0.0133229270577431 0.0160502325743437
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00393313029780984 0.0130654405802488 -0.0128871090710163 0.0187683999538422
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0102771744132042 0.0118786981329322 -0.00177752587478608 0.0158077012747526
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0112083656713367 0.00890200864523649 0.00820746272802353 0.0164995659142733
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00764194456860423 0.00217795744538307 0.00715006003156304 0.0106895351782441
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00243333168327808 -0.0030295813921839 -0.00267636240459979 0.00471830274909735
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00161229458171874 -0.00872862618416548 -0.0136824334040284 0.0163094270974398
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00310816499404609 -0.0073513719253242 -0.0181970540434122 0.0198704842478037
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00272035016678274 -0.00299991387873888 -0.0163883529603481 0.0168812889605761
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00220101675949991 0.00266959401778877 -0.0112465023994446 0.0117666916921735
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00335794081911445 0.00176093296613544 -0.0068623460829258 0.0078401817008853
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00785750243812799 -0.00204498087987304 -0.00476982817053795 0.00941666308790445
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0126813910901546 -0.00417346693575382 -0.00705331284552813 0.0150991631671786
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0165088847279549 0.000709832820575684 -0.00920077506452799 0.0189129952341318
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0169806852936745 0.00858006440103054 -0.0138024482876062 0.0235046539455652
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0129446517676115 0.0142253264784813 -0.0104814665392041 0.021903995424509
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00587557861581445 0.0141209969297051 -0.00797356851398945 0.0172482691705227
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00376393180340528 0.00960563775151968 0.000275179656455293 0.0103204250335693
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0100499307736754 0.00490330439060926 0.00182071723975241 0.011329541914165
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0134544605389237 0.00225433730520308 0.00444141868501902 0.0143468026071787
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0116663593798876 0.0150803718715906 0.00706212781369686 0.0203321222215891
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0111668836325407 0.0117220068350434 0.0130517091602087 0.0207954756915569
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0114104002714157 0.0067289243452251 0.0195015780627728 0.0235751401633024
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0116346813738346 0.0010172895854339 0.0228542368859053 0.0256654787808657
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0124613037332892 -0.00114322965964675 0.0135606965050101 0.0184521973133087
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.010916730388999 -0.000783198047429323 -0.000866734888404608 0.0109790544956923
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00583911826834083 0.000822937465272844 -0.0128839854151011 0.0141693186014891
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.000559062871616334 0.0020191955845803 -0.0136338993906975 0.0137939443811774
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00531706679612398 7.05737475072965e-05 -0.00467288494110107 0.00707898521795869
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00508077396079898 -0.0011210780357942 0.0032986591104418 0.00616053817793727
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00188386137597263 -0.00403731549158692 0.00318553578108549 0.00547690503299236
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00260496651753783 -0.00521812587976456 -0.00511255115270615 0.00775582809001207
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00554598588496447 -0.0077299945987761 -0.0140372458845377 0.0169574487954378
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00722698029130697 -0.00648212945088744 -0.0183179769665003 0.0207315105944872
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00689055863767862 -0.00356137962080538 -0.017117777839303 0.0187931247055531
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00745844421908259 0.00127024308312684 -0.014772878959775 0.0165975857526064
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00845679920166731 0.00204937485978007 -0.012934846803546 0.0155893443152308
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0123310405761003 0.00215673353523016 -0.0115201286971569 0.0170123316347599
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0146509138867259 0.0024446495808661 -0.00861941929906607 0.0171732343733311
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0165244732052088 0.00705939484760165 -0.00463748443871737 0.0185580048710108
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0146726043894887 0.0113926827907562 -0.00400876766070724 0.0190039128065109
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0098290154710412 0.0134026641026139 -0.0027016771491617 0.0168386474251747
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00238762213848531 0.0112002696841955 -0.00324977049604058 0.011904108338058
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00689423549920321 0.00630855327472091 0.0023759612813592 0.0096422778442502
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0125108612701297 0.00162074714899063 0.0046441899612546 0.0134431011974812
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0157076995819807 -0.00101662380620837 0.00776148401200771 0.0175500996410847
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0146036110818386 0.0101325334981084 0.00340845994651318 0.0180983785539865
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0133940223604441 0.00852300226688385 0.00908879097551107 0.0182933751493692
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0124909915030003 0.00628295028582215 0.0155588258057833 0.0209183506667614
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0116364164277911 0.00180344865657389 0.0174917969852686 0.0210860501974821
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0120242349803448 -0.00214321119710803 0.00841030478477478 0.0148293226957321
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0102219227701426 -0.00609215581789613 -0.00385377067141235 0.0125081418082118
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00620408542454243 -0.00881594233214855 -0.0120255956426263 0.0161501225084066
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00148253503721207 -0.0100374259054661 -0.0102411713451147 0.0144162895157933
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00110815698280931 -0.0118580972775817 -0.00180281687062234 0.0120454402640462
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000380174635211006 -0.0114733232185245 0.00510515319183469 0.0125636095181108
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00131037901155651 -0.011396280489862 0.00539202289655805 0.0126754175871611
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00267560733482242 -0.00984935835003853 0.00122212362475693 0.0102792177349329
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00219190283678472 -0.010105493478477 -0.00215243874117732 0.0105621227994561
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00163078284822404 -0.0087357759475708 -0.00198585260659456 0.0091058686375618
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000667334708850831 -0.00657658511772752 -0.00138172227889299 0.00675321882590652
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00276726973243058 -0.00229044887237251 -0.00489622866734862 0.00607264274731278
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00528774689882994 -0.000494729785714298 -0.0101305581629276 0.0114382356405258
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0096794730052352 0.00168584298808128 -0.0115955397486687 0.0151983816176653
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0105392532423139 0.00309051130898297 -0.00560805574059486 0.0123319672420621
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0108684096485376 0.00675795692950487 0.00340691721066833 0.0132438438013196
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00845785159617662 0.00863402336835861 0.00642783986404538 0.0136893661692739
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00482375640422106 0.00857580732554197 0.00444334931671619 0.0107961306348443
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000260087253991514 0.00588444853201509 -0.00157091522123665 0.00609607668593526
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00686249602586031 0.00191611354239285 -0.00115660147275776 0.00721824588254094
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0103663206100464 -0.00144944898784161 -0.000383978767786175 0.0104742040857673
