TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0231487769633532 0.00169471115805209 -0.0175287220627069 0.0290859751403332
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0166801959276199 0.00334155722521245 -0.0211863964796066 0.0271709095686674
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00801405590027571 0.00442399876192212 -0.0201202165335417 0.022104749456048
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00157100020442158 0.00374284898862243 -0.0208882186561823 0.0212789718061686
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00240190559998155 -0.00951739586889744 0.00890782009810209 0.0132551593706012
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0023896296042949 -0.00872997101396322 0.00254746456630528 0.00940278172492981
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00111282337456942 -0.00375173985958099 -0.00845188554376364 0.00931387674063444
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00352540006861091 0.00291144731454551 -0.0127930408343673 0.013585539534688
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00654804008081555 0.00960772112011909 -0.00650268280878663 0.0133217871189117
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0094913188368082 0.0122987991198897 0.00457594078034163 0.0161952096968889
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00826286524534225 0.0100099286064506 0.0123690217733383 0.0179294813424349
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00252993032336235 0.00720374565571547 0.00633244495838881 0.00991939287632704
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00487493025138974 0.00473532779142261 -0.00323072914034128 0.00752501701936126
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.011562536470592 0.00412962259724736 -0.00995843857526779 0.0158087480813265
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0152190178632736 0.00485319085419178 -0.00477865850552917 0.0166735574603081
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0178924165666103 0.00575718469917774 0.00455520814284682 0.0193399507552385
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0192109551280737 0.00631348602473736 0.00810441095381975 0.0217853710055351
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0184783097356558 0.00368455657735467 0.00869569089263678 0.020751841366291
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0123112667351961 -0.00356083619408309 0.00805500522255898 0.0151370391249657
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0011940193362534 -0.00963147915899754 0.0172016285359859 0.0197506230324507
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0105038844048977 -0.0139671955257654 0.0235368330031633 0.0293154679238796
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0214987136423588 -0.00713130366057158 0.0304904077202082 0.0379830896854401
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0209580268710852 -0.00125961180310696 0.0241752173751593 0.0320197828114033
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0133813405409455 0.0059291566722095 0.0146025372669101 0.0206748452037573
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00825485587120056 0.00522454362362623 -0.00367278349585831 0.0104368505999446
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0229738466441631 0.00628126040101051 -0.0162831079214811 0.0288511943072081
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0309212878346443 0.0091176014393568 -0.0222916733473539 0.0391940735280514
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0209610350430012 0.013424345292151 -0.0192167069762945 0.0314461439847946
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0095467297360301 0.0164090171456337 -0.0136850755661726 0.0234025027602911
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00118569959886372 0.0164992958307266 -0.010776387527585 0.0197424199432135
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00760296266525984 -0.00751471845433116 0.0087451133877039 0.0138113377615809
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00635966518893838 -0.00559485843405128 -0.000521924055647105 0.00848647113889456
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00434344541281462 0.000577878148760647 -0.014809868298471 0.0154444705694914
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00601881230250001 0.00728041864931583 -0.0225737038999796 0.0244704447686672
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0100606335327029 0.0124364336952567 -0.0143449315801263 0.0214862357825041
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0133703388273716 0.0132458880543709 0.000302235072012991 0.0188231468200684
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0111738294363022 0.0101584391668439 0.01070143468678 0.0185086205601692
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00395449390634894 0.00669374270364642 0.00719712721183896 0.0105944722890854
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00515304878354073 0.00389825366437435 -0.0029520271345973 0.00710385525599122
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0104627925902605 0.00223952578380704 -0.0075812223367393 0.0131133683025837
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0123858200386167 0.00271269073709846 -0.0033845454454422 0.0131233520805836
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0129950344562531 0.00460137706249952 0.00630980590358377 0.0151610430330038
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0162415076047182 0.00837444327771664 0.00650466093793511 0.019396610558033
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0201180689036846 0.010339230298996 0.00325908721424639 0.0228529665619135
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0206125918775797 0.00817085057497025 -0.00286993500776589 0.0223579574376345
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0148801319301128 0.00448265159502625 0.00330851715989411 0.0158889517188072
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00453250762075186 -0.000430984247941524 0.011118640191853 0.0120147215202451
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0077562197111547 0.00197962764650583 0.0219441335648298 0.0233585722744465
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.01122494507581 0.00417298264801502 0.0192228239029646 0.0226479601114988
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00661722524091601 0.00845620222389698 0.0107636321336031 0.0152036445215344
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0117443790659308 0.00715673062950373 -0.00838636979460716 0.0161083973944187
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0245033018290997 0.00799381826072931 -0.02050338126719 0.032934807240963
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0304692890495062 0.0106988437473774 -0.0255043786019087 0.0411499254405499
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0198252443224192 0.0152228968217969 -0.01804537512362 0.0308287609368563
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00805986765772104 0.0181729234755039 -0.00925679039210081 0.0219295416027308
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.000118650699732825 0.0185653194785118 -0.00400232523679733 0.0189922023564577
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00543348444625735 -0.00472309021279216 0.0130673246458173 0.0149192931130528
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00413793930783868 -0.00306966481730342 0.00311004766263068 0.00601812126114964
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00301557150669396 0.00152101751882583 -0.0111561557278037 0.0116561995819211
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00528100924566388 0.00573576521128416 -0.0195100586861372 0.0210102461278439
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0103830201551318 0.00853931996971369 -0.0126729365438223 0.018475130200386
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0144142946228385 0.0083137433975935 -0.000669233326334506 0.0166534706950188
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0123622762039304 0.00626581767573953 0.0068844729103148 0.0154752163216472
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00554034532979131 0.00385401677340269 0.003615100402385 0.00765622779726982
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.003730931552127 0.00229209219105542 -0.00595910241827369 0.00739489262923598
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00738219078630209 0.000695536786224693 -0.00853946711868048 0.011309421621263
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00787472911179066 0.000566217175219208 -0.00533549534156919 0.00952887535095215
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00612626690417528 0.0011187014169991 0.00392325595021248 0.00736033823341131
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0100542409345508 0.00469560688361526 0.0025605377741158 0.0113882767036557
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0168785899877548 0.00924627669155598 -0.00289455172605813 0.0194617286324501
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0229616388678551 0.0118706943467259 -0.0119130052626133 0.0284617282450199
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0232801977545023 0.0118330083787441 -0.00975217018276453 0.027876378968358
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0170412380248308 0.0077145779505372 -0.00357298133894801 0.0190442819148302
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00664982572197914 0.00631696498021483 0.00631163455545902 0.0111337751150131
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000234087579883635 0.00456721195951104 0.00572759611532092 0.00732936430722475
0.018150000102818 0.0460499966666102 0.00564999974519014 16 2.18039040191798e-05 0.00509187672287226 0.000259025924606249 0.00509850773960352
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0110611161217093 0.00280877761542797 -0.0149359777569771 0.0187968332320452
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0191559195518494 0.00194937805645168 -0.0245844349265099 0.0312272924929857
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0224050804972649 0.00256981770507991 -0.0277971103787422 0.0357948467135429
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0135225038975477 0.0048954002559185 -0.0181922186166048 0.0231900811195374
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00405133748427033 0.00689275609329343 -0.00564324390143156 0.00978619512170553
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00210964004509151 0.00740330526605248 0.00205348315648735 0.00796720199286938
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000310622213874012 -0.000391706882510334 0.00828949268907309 0.00830455310642719
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00127419817727059 1.11806166387396e-05 0.00334725296124816 0.00358159304596484
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00129935890436172 0.0014316828455776 -0.00429753307253122 0.00471241353079677
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00190123065840453 0.00182589783798903 -0.00858455989509821 0.0089801587164402
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00760965375229716 0.00176722707692534 -0.00576120801270008 0.0097067728638649
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.012338675558567 0.00114267156459391 -0.00179686676710844 0.0125210760161281
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0110261961817741 0.001006213366054 -0.00197822251357138 0.0112473471090198
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00542349088937044 0.00115604163147509 -0.00715835811570287 0.00905498676002026
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00255473703145981 0.00162438838742673 -0.0133851040154696 0.0137232039123774
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00409118458628654 0.000529695826116949 -0.0111103309318423 0.0118514904752374
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00201906193979084 -0.000674210488796234 -0.00415700022131205 0.00467031262814999
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00314724841155112 -0.0020735408179462 0.00717637129127979 0.00810586474835873
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00232116575352848 -0.000756479450501502 0.00934504251927137 0.00965866912156343
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00366972479969263 0.00356251862831414 0.00495550548657775 0.00712147820740938
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0132614383473992 0.00768062891438603 -0.00602248497307301 0.0164659693837166
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0208210255950689 0.010369018651545 -0.0118918931111693 0.026123721152544
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0217773281037807 0.0077717243693769 -0.0129202464595437 0.0264874398708344
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0155448252335191 0.00541689246892929 -0.0071427091024816 0.0179444309324026
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00757527537643909 0.00213041179813445 -0.0054237418808043 0.00955721829086542
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00232413480989635 0.000474743021186441 -0.00644812919199467 0.00687061483040452
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00546236988157034 -0.00286385882645845 -0.016516100615263 0.0176301095634699
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00882068369537592 -0.0064570177346468 -0.0253817439079285 0.0276356730610132
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0108873313292861 -0.0089697577059269 -0.0297099966555834 0.0328888185322285
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00579056236892939 -0.0101894261315465 -0.0230227448046207 0.0258341208100319
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000123496793094091 -0.00991703849285841 -0.0106817809864879 0.0145761221647263
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00376485288143158 -0.00999200344085693 -0.00372244114987552 0.011307998560369
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0027573665138334 0.00536870630457997 0.0067161014303565 0.0090295122936368
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00316548789851367 0.00363348773680627 0.00670346664264798 0.00825584679841995
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00236057117581367 0.00042168507934548 0.00738509697839618 0.00776464864611626
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0010685013839975 -0.00365631864406168 0.010536135174334 0.0112035935744643
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00629698485136032 -0.00653339456766844 0.012517006136477 0.0154600357636809
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0103086847811937 -0.00683810748159885 0.00964620150625706 0.0156868696212769
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00912711396813393 -0.00510226376354694 0.000146948019391857 0.0104574803262949
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0045794933103025 -0.00228756596334279 -0.01026676222682 0.0114721888676286
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00155070784967393 -8.14407485449919e-06 -0.0165024045854807 0.0165751054883003
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00229064072482288 0.000698461197316647 -0.0127478586509824 0.0129708433523774
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00086301052942872 -0.000304925197269768 -0.00314275245182216 0.00327332550659776
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00745115056633949 -0.00238179485313594 0.00967015512287617 0.0124380262568593
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0103274155408144 -0.00408526510000229 0.0159945003688335 0.019472261890769
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0081045925617218 -0.00205275765620172 0.0141349686309695 0.0164224114269018
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000473405729280785 0.000225262643652968 0.00448266603052616 0.00451321946457028
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00849268026649952 0.00350984442047775 -0.00461455713957548 0.0102829355746508
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0130344852805138 0.00215575913898647 -0.00919775292277336 0.0160979423671961
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0105970883741975 0.000917342083994299 -0.00642542727291584 0.0124268224462867
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00359628885053098 -0.00171723344828933 -0.00448588468134403 0.00600044522434473
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00252809328958392 -0.0037980095949024 -0.00488675758242607 0.00668554659932852
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.002842185087502 -0.00762651860713959 -0.013883450999856 0.0160932298749685
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000978199299424887 -0.0133180124685168 -0.0240528210997581 0.0275111719965935
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00143534084782004 -0.0184068623930216 -0.0297657996416092 0.0350267849862576
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000183690324774943 -0.02241519279778 -0.0240368973463774 0.0328671112656593
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00242267735302448 -0.0236074663698673 -0.0105201508849859 0.02595872618258
