TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000766963581554592 0.00216032960452139 -0.00515681784600019 0.00564340548589826
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00315873883664608 0.000282282853731886 -0.00938528217375278 0.00990660581737757
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00606401544064283 -0.000861811626236886 -0.0140903433784842 0.0153640089556575
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00745272543281317 -0.00129825784824789 -0.0165221020579338 0.018171638250351
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00801648385822773 0.000871618743985891 -0.0268468521535397 0.0280317179858685
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00815089698880911 -0.000566933595109731 -0.0244944412261248 0.0258212350308895
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00751005811616778 -0.00215852120891213 -0.0189762711524963 0.0205221604555845
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00496614724397659 -0.00324671994894743 -0.00948913116008043 0.0111913988366723
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000223507318878546 -0.00228116544894874 0.00230180192738771 0.00324837840162218
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00613109534606338 -0.0023991228081286 0.0146957999095321 0.0161031875759363
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0109483348205686 -0.003188292728737 0.0240637790411711 0.0266288705170155
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0120062297210097 -0.0061436565592885 0.028324767947197 0.031371746212244
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00917637813836336 -0.0080399326980114 0.0247795358300209 0.0276201348751783
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0038541906978935 -0.00835322495549917 0.0151947289705276 0.0177626274526119
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00169963156804442 -0.00579248415306211 0.000118373915029224 0.00603784993290901
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00540954805910587 -0.00127076718490571 -0.0131163988262415 0.0142449280247092
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00770172057673335 0.00396465975791216 -0.0222431924194098 0.0238703712821007
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00908465217798948 0.00930393021553755 -0.0236464589834213 0.026986088603735
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0100592086091638 0.013901767320931 -0.0202809534966946 0.0265662185847759
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00961379148066044 0.0176556706428528 -0.0137737430632114 0.0243693180382252
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00797529425472021 0.0198373850435019 -0.00600847834721208 0.0222087576985359
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00551959220319986 0.0197100657969713 0.00103713641874492 0.0204945895820856
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00373704917728901 0.0171758290380239 0.00623677438125014 0.0186513271182775
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00177926430478692 0.0122576532885432 0.00890197698026896 0.0152532309293747
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 8.48009949550033e-05 0.00705581018701196 0.00985125917941332 0.0121177127584815
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00159483158495277 0.00279539194889367 0.00971750542521477 0.010236581787467
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00154747779015452 0.000775798049289733 0.00710473349317908 0.00731257721781731
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000347417604643852 0.000204523224965669 0.00275564310140908 0.00278497720137239
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00159105600323528 -9.97494353214279e-05 -0.00233865180052817 0.00283031817525625
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00248669856227934 -8.64952380652539e-05 -0.00474876118823886 0.00536114582791924
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00885540433228016 -0.000100984711025376 -0.0387211628258228 0.0397209860384464
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0092489467933774 -0.0015543206827715 -0.0367848016321659 0.0379615686833858
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00951062422245741 -0.00320460158400238 -0.0325329340994358 0.0340457521378994
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0076859756372869 -0.00452292989939451 -0.0238017272204161 0.0254175793379545
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00351878441870213 -0.00364207266829908 -0.0122135449200869 0.0132218459621072
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00215521245263517 -0.00339295878075063 0.00179913488682359 0.00440386170521379
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00699964072555304 -0.00375644350424409 0.0134535226970911 0.0156237995252013
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00884851906448603 -0.00618626456707716 0.0201606843620539 0.0228696167469025
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00664677703753114 -0.00800235103815794 0.0186569411307573 0.0213611498475075
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00192599394358695 -0.00825231056660414 0.0109815057367086 0.0138709601014853
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0029850103892386 -0.00582603830844164 -0.00101367488969117 0.00662423903122544
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00626012170687318 -0.00155916262883693 -0.0116835525259376 0.013346366584301
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00835564453154802 0.00332967727445066 -0.0188773535192013 0.0209107156842947
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0101298363879323 0.00825494434684515 -0.0210465621203184 0.0247732810676098
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0108177131041884 0.0126045774668455 -0.0181588362902403 0.024609787389636
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00955500174313784 0.0162607561796904 -0.0117499502375722 0.0222209729254246
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0059678740799427 0.0184141080826521 -0.00143596692942083 0.0194102264940739
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00242297700606287 0.0181646570563316 0.00797329749912024 0.019984969869256
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 2.27714408538304e-05 0.0151955187320709 0.0154794882982969 0.0216914471238852
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00120898184832186 0.0100366221740842 0.0186969190835953 0.0212548859417439
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00219955970533192 0.00487224571406841 0.0196185503154993 0.0203338228166103
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00313158449716866 0.0014981054700911 0.0188646037131548 0.0191813558340073
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00311348005197942 0.000344078376656398 0.0158118326216936 0.0161191243678331
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0024060788564384 0.000872928532771766 0.0111003387719393 0.0113916080445051
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00137812260072678 0.00116336659993976 0.00585618522018194 0.00612760568037629
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.000909995927941054 0.00158503302372992 0.00318417139351368 0.00367142609320581
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00819322653114796 -5.35882427357137e-05 -0.0469869188964367 0.0476959347724915
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00846379715949297 -0.00127022049855441 -0.0454288311302662 0.0462279990315437
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00880907755345106 -0.0027531492523849 -0.042094063013792 0.0430939644575119
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00750794447958469 -0.00385095132514834 -0.0347101539373398 0.035721056163311
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00490946182981133 -0.00325432163663208 -0.0246712602674961 0.0253646317869425
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00101843778975308 -0.00278403516858816 -0.0115901781246066 0.0119632892310619
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00219423160888255 -0.00289627676829696 6.64058552501956e-06 0.00363360904157162
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00378502276726067 -0.00472394190728664 0.00776374712586403 0.00984468311071396
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00267141801305115 -0.00665981043130159 0.00871631409972906 0.0112899811938405
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000161197211127728 -0.00762219121679664 0.00447434792295098 0.00883988570421934
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00293962005525827 -0.00642575137317181 -0.00250632292591035 0.00749755278229713
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00492611341178417 -0.00333374505862594 -0.00881043821573257 0.0106303468346596
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0064275711774826 0.000804328825324774 -0.0130358412861824 0.0145565718412399
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00862499792128801 0.00514905713498592 -0.0152617422863841 0.018270855769515
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00962500926107168 0.00905934907495975 -0.0134522886946797 0.0188593920320272
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00867162458598614 0.0121811265125871 -0.00813140813261271 0.0170204788446426
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00468315370380878 0.0139958085492253 0.00229488825425506 0.0149358995258808
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000927961315028369 0.0137994941323996 0.011953636072576 0.0182804968208075
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00195231626275927 0.0113012362271547 0.0195405855774879 0.0226575378328562
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00302370963618159 0.00708766793832183 0.0222754310816526 0.0235705897212029
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00373993255198002 0.00280860997736454 0.0225634500384331 0.0230431035161018
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00388511130586267 0.000316944235237315 0.0210182759910822 0.0213766805827618
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00345729268155992 -0.000202582770725712 0.0176643896847963 0.0180006828159094
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0026923562400043 0.000991131761111319 0.0129695171490312 0.0132830534130335
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00216489378362894 0.00187880697194487 0.00865365006029606 0.00911604892462492
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00198864215053618 0.0025842790491879 0.00648449501022696 0.00725822756066918
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00686620362102985 0.000810653786174953 -0.0508577227592468 0.0513255298137665
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0068782102316618 -4.75861779705156e-05 -0.0492542386054993 0.0497322045266628
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00694386754184961 -0.00122181593906134 -0.045736026018858 0.0462762787938118
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00601664744317532 -0.00211050873622298 -0.0386504717171192 0.0391728654503822
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00475265830755234 -0.00184592430014163 -0.0294798798859119 0.0299175288528204
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00275869993492961 -0.00145067495759577 -0.0180872716009617 0.0183538626879454
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00126327737234533 -0.00144971313420683 -0.00820628181099892 0.00842855870723724
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000435571913840249 -0.00267307949252427 -0.00151910085696727 0.00310527696274221
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000905600842088461 -0.00435360474511981 0.000368406530469656 0.00446203025057912
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00218714820221066 -0.00575232831761241 -0.000971106055658311 0.00623024441301823
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00299231708049774 -0.0056925960816443 -0.00326068187132478 0.0072105242870748
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00371501548215747 -0.003949542529881 -0.00529866805300117 0.00758129963651299
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00443779490888119 -0.000961061916314065 -0.00669361278414726 0.00808839406818151
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00658884691074491 0.00226597348228097 -0.00822141859680414 0.010776792652905
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00784914754331112 0.00515244947746396 -0.00752431293949485 0.0120321298018098
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00758138857781887 0.00730063067749143 -0.00415444653481245 0.0113153029233217
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00413721753284335 0.00883655529469252 0.00394619861617684 0.0105249118059874
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00036398129304871 0.00903412979096174 0.012228587642312 0.015208100900054
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00314471172168851 0.00762944202870131 0.0189632084220648 0.0206809304654598
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00476985983550549 0.00468641659244895 0.0214186757802963 0.02243822067976
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00527300406247377 0.00160048261750489 0.0210069958120584 0.0217177346348763
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00454280013218522 -0.000190768667380325 0.0189080145210028 0.0194470174610615
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00319745577871799 -0.000297665217658505 0.0157217383384705 0.0160463508218527
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00200723833404481 0.000949128065258265 0.0116803934797645 0.0118895517662168
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00144114927388728 0.00203280407004058 0.00813514459878206 0.0085082184523344
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00133033678866923 0.00270291557535529 0.00606439355760813 0.00677144154906273
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00505912350490689 0.00209336448460817 -0.051582358777523 0.051872119307518
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0047954129986465 0.00143111764919013 -0.0500952266156673 0.0503445714712143
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00450319657102227 0.000724011566489935 -0.0465773083269596 0.0468000918626785
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00389213534072042 0.000272644683718681 -0.0399890579283237 0.0401789471507072
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00369728170335293 0.000645446300040931 -0.0316716022789478 0.0318932123482227
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00343238702043891 0.000847072340548038 -0.022093752399087 0.0223748218268156
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00342103792354465 0.000800125300884247 -0.0137434685602784 0.0141854370012879
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00314200879074633 -0.000159260715008713 -0.00765358237549663 0.00827495660632849
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00268850033171475 -0.00168583716731519 -0.00438861502334476 0.00541571993380785
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00233944831416011 -0.00367045262828469 -0.00293374992907047 0.0052490122616291
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00170455605257303 -0.00483368895947933 -0.00178288447204977 0.00542666902765632
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00188772124238312 -0.0044760094024241 -0.000824221642687917 0.00492721982300282
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00258942181244493 -0.00254050432704389 -0.00019138898642268 0.00363261578604579
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00471628038212657 -0.000224129733396694 -0.000485237658722326 0.00474647153168917
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00599921308457851 0.00176158349495381 0.000133979949168861 0.00625393353402615
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00610116822645068 0.00297843408770859 0.00199187267571688 0.00707551278173923
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0036378528457135 0.00409485353156924 0.00651464611291885 0.0085113113746047
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000504445692058653 0.00448673497885466 0.0111554199829698 0.0120344776660204
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00290471408516169 0.00412342185154557 0.0153125114738941 0.0161218177527189
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00509533425793052 0.00235882005654275 0.0170364957302809 0.0179379116743803
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00577279971912503 0.000402040110202506 0.0166098065674305 0.0175889898091555
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00484173931181431 -0.000872372416779399 0.0146546568721533 0.0154584096744657
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00299186422489583 -0.000646253349259496 0.011945404112339 0.0123313246294856
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00158976798411459 0.000763716176152229 0.00888716522604227 0.00906048156321049
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00103063276037574 0.00220346730202436 0.00677582249045372 0.00719925295561552
