TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0241091623902321 -0.0236584842205048 -0.0153627190738916 0.0371077992022038
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0294008869677782 -0.0268834419548512 -0.021147670224309 0.0451038330793381
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0274314433336258 -0.0284469481557608 -0.0140928691253066 0.041956190019846
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0194435101002455 -0.0267336498945951 -0.0101937344297767 0.0345926322042942
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0157135743647814 -0.0253075957298279 -0.00320600462146103 0.0299611296504736
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.022770507261157 -0.00893787667155266 -0.00124610587954521 0.024493558332324
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0197349768131971 -0.00833552330732346 -0.00420954870060086 0.0218327865004539
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.015589633025229 -0.00969106424599886 -0.00384403648786247 0.0187544655054808
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0135186109691858 -0.0106506543233991 -0.00674588838592172 0.0184850282967091
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0174435805529356 -0.0109683983027935 -0.00312292529270053 0.0208407510071993
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0217044353485107 -0.00668194098398089 -0.00363070797175169 0.0229981075972319
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0242038257420063 -0.000228711491217837 0.00192413071636111 0.0242812652140856
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0201454479247332 0.00463084038347006 0.00620773807168007 0.0215828586369753
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0161262173205614 0.00641364511102438 0.0132077159360051 0.0218090228736401
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0126203689724207 0.00619718758389354 0.0161399338394403 0.0214050523936749
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.012976847589016 0.00941002648323774 0.0164823718369007 0.0229916460812092
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0128271365538239 0.0152238225564361 0.0175468679517508 0.0265366304665804
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0124304182827473 0.0229915454983711 0.0181238912045956 0.0318056903779507
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0097438795492053 0.0250311736017466 0.0174715612083673 0.032043069601059
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00797161553055048 0.0213213842362165 0.0132963275536895 0.0263617224991322
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00711797876283526 0.010558370500803 0.0101256351917982 0.0162687823176384
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0101166609674692 0.00014535324589815 0.0143350381404161 0.0175459757447243
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0127108693122864 -0.00987408403307199 0.0183978248387575 0.0244447067379951
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0115091782063246 -0.0146182011812925 0.0181668512523174 0.0260036047548056
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00245552882552147 -0.0187833532691002 0.00630616582930088 0.0199652630835772
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0113145429641008 -0.0200933646410704 -0.00898189283907413 0.0247474573552608
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0243642367422581 -0.0229858458042145 -0.018792849034071 0.0384075045585632
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0285531021654606 -0.0237152855843306 -0.0218040347099304 0.0430477671325207
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0245594326406717 -0.0229201074689627 -0.0117202270776033 0.0355789363384247
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0145585853606462 -0.0195191744714975 -0.00198939815163612 0.0244317073374987
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00942568015307188 -0.0174327008426189 0.00701769208535552 0.0210235696285963
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.012206113897264 -0.0120259905233979 0.00448954245075583 0.0177135448902845
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00963764172047377 -0.0101171806454659 0.00332045322284102 0.0143619943410158
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00642556976526976 -0.00943928398191929 0.00383190321736038 0.0120445629581809
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00552050583064556 -0.00792162865400314 0.00256337807513773 0.00998994987457991
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0108608016744256 -0.00682320958003402 0.00472588045522571 0.013669203966856
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0170410070568323 -0.001661685295403 0.00456887669861317 0.0177209414541721
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0211601108312607 0.00451031047850847 0.00817010458558798 0.0231266915798187
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0182321034371853 0.00871446076780558 0.0109181692823768 0.022968627512455
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.014498301781714 0.00787128414958715 0.0166368372738361 0.0234295167028904
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0112624177709222 0.00392022868618369 0.0214331895112991 0.024527370929718
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0125632667914033 0.00135885796044022 0.026156609877944 0.0290491040796041
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0134460451081395 0.003466458292678 0.031554076820612 0.0344742238521576
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0135545954108238 0.0105592263862491 0.0313765704631805 0.0357730835676193
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0109007870778441 0.0152324987575412 0.024615004658699 0.0309314504265785
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00910680927336216 0.0145701328292489 0.010980986058712 0.0203912928700447
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00909400638192892 0.00515968818217516 0.0014723640633747 0.0105589386075735
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0118321850895882 -0.00422791903838515 0.00337267271243036 0.0130096431821585
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0135444197803736 -0.0134208090603352 0.00850959494709969 0.0208801962435246
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0102629773318768 -0.0159698761999607 0.0104644801467657 0.0216765087097883
0.018150000102818 0.05444999679178 0.00564999974519014 16 9.70956389210187e-05 -0.0186940748244524 -0.000869700452312827 0.0187145471572876
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0136930802837014 -0.0170217789709568 -0.0150473043322563 0.0265266429632902
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0252515133470297 -0.0158757958561182 -0.0248984787613153 0.0388537533581257
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0266676116734743 -0.0111421719193459 -0.0232616346329451 0.0371000431478024
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0194696728140116 -0.00681696459650993 -0.00872679334133863 0.0223985742777586
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00653208931908011 -0.00243050279095769 0.00729638570919633 0.0100902318954468
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000113459027488716 -0.000805107119958848 0.0175363793969154 0.0175552181899548
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00111512874718755 -0.0130344536155462 0.00472121266648173 0.0139079242944717
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00347561715170741 -0.0102876629680395 0.00641098525375128 0.0126101803034544
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00584213715046644 -0.00742287514731288 0.0100595941767097 0.0137994596734643
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00479124300181866 -0.00411004526540637 0.0147528294473886 0.0160466339439154
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00242654769681394 -0.0026779982727021 0.0186882819980383 0.0190344862639904
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0103851445019245 0.00114169821608812 0.0201610997319221 0.0227073691785336
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0153817627578974 0.00536102848127484 0.020491810515523 0.0261773485690355
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0130897434428334 0.00865502003580332 0.0194431878626347 0.0249857623130083
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00918200146406889 0.00645489664748311 0.0188711620867252 0.0219566747546196
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00571344746276736 0.000230642384849489 0.0201908126473427 0.0209848899394274
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00695072393864393 -0.00686377007514238 0.0246509648859501 0.0265159178525209
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00835936423391104 -0.00879025273025036 0.0319210961461067 0.0341482646763325
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00992305669933558 -0.00378897576592863 0.0321093089878559 0.0338205732405186
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00975445192307234 0.0024116977583617 0.0227097366005182 0.0248333998024464
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0107964007183909 0.00567590491846204 0.00498649757355452 0.0131773799657822
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0127200270071626 0.000601323903538287 -0.00734527409076691 0.0147008066996932
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0145432613790035 -0.00470378529280424 -0.00652333768084645 0.0166188441216946
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0140961026772857 -0.0110308034345508 0.000108086853288114 0.0178994536399841
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00887396559119225 -0.0111125437542796 0.0042585227638483 0.0148448953405023
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.000458947906736284 -0.0123128788545728 -0.00402331259101629 0.0129616614431143
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0112485596910119 -0.00898278132081032 -0.0152415363118052 0.0209648478776217
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0192239005118608 -0.00602471036836505 -0.0238548051565886 0.0312235038727522
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0181915238499641 0.000866666727233678 -0.0202113762497902 0.0272062923759222
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00991825852543116 0.00637537101283669 -0.005779345985502 0.0131308054551482
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00277573917992413 0.0111585976555943 0.0128937903791666 0.0172762516885996
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00889511499553919 0.0123922741040587 0.0231757424771786 0.0277453884482384
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0138211837038398 -0.0111176129430532 -0.00379031477496028 0.018138162791729
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0146289188414812 -0.00909541547298431 0.000459460832644254 0.0172320324927568
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0148379458114505 -0.00599636463448405 0.00699858134612441 0.0174671467393637
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0117775900289416 -0.00205480889417231 0.0168387927114964 0.0206513628363609
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0044135027565062 0.000850013340823352 0.0235839262604713 0.024008397012949
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00334898335859179 0.00448992243036628 0.0295616034418344 0.0300875958055258
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0082451356574893 0.0069806850515306 0.0306153204292059 0.0324655212461948
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00665441015735269 0.00828346982598305 0.0287782531231642 0.0306771080940962
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00216126209124923 0.00486242724582553 0.0218695290386677 0.0225075669586658
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00240948074497283 -0.00249240570701659 0.0172748845070601 0.0176192875951529
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00266434834338725 -0.012126050889492 0.0177060440182686 0.0216250736266375
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.000816921936348081 -0.0175081379711628 0.0250365193933249 0.0305618979036808
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00302302651107311 -0.0148111982271075 0.0281159374862909 0.0319220349192619
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00621640868484974 -0.00712369102984667 0.0203406978398561 0.0224306639283895
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0100525356829166 0.000584285473451018 0.00275830924510956 0.0104404566809535
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.012446247972548 0.00125102396123111 -0.01281370036304 0.0179071240127087
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0120482007041574 0.000231849640840665 -0.0171340983361006 0.0209473203867674
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0090430025011301 -0.00263920379802585 -0.0132965482771397 0.0162953827530146
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00312131550163031 -0.000647054344881326 -0.00835195649415255 0.00893960148096085
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00245949113741517 -7.29487364878878e-05 -0.00945775303989649 0.00977259036153555
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00736932270228863 0.00332428305409849 -0.0123998057097197 0.0148024642840028
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00985924620181322 0.00620972272008657 -0.0150490375235677 0.0190325751900673
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00767027214169502 0.0122303226962686 -0.0110127422958612 0.0181574877351522
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00217742146924138 0.015980314463377 -0.00370281166397035 0.0165475811809301
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0060754818841815 0.0182305127382278 0.00718019157648087 0.0205138549208641
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0098125571385026 0.0179152004420757 0.0115224169567227 0.0234522223472595
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0188665557652712 -0.00655086943879724 -0.0189312119036913 0.027518205344677
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0186863373965025 -0.00603195047006011 -0.0118930004537106 0.0229566358029842
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0172623954713345 -0.00449711456894875 -4.51704981969669e-05 0.0178386215120554
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0126387365162373 -0.00192652724217623 0.017011346295476 0.0212799217551947
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00567393889650702 0.000467249687062576 0.0281431097537279 0.0287131760269403
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000220837871893309 0.0028618008363992 0.0365893617272377 0.0367017723619938
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00277545908465981 0.00421250471845269 0.0365844443440437 0.0369306094944477
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 7.83617069828324e-05 0.00523400632664561 0.0329886116087437 0.0334013365209103
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00551867159083486 0.00332669820636511 0.0220877900719643 0.0230085458606482
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0106922071427107 -0.00231027533300221 0.013244547881186 0.0171778555959463
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0121962474659085 -0.0108759365975857 0.00958187598735094 0.0189432520419359
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0106179360300303 -0.0174299292266369 0.013960063457489 0.0247270371764898
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00583250029012561 -0.0171905271708965 0.0171376522630453 0.024964602664113
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000634308671578765 -0.0103318206965923 0.0106692975386977 0.0148654887452722
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0052380533888936 -0.00116285856347531 -0.00429805228486657 0.0068747871555388
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00784749630838633 0.00389045407064259 -0.0199612528085709 0.0217984039336443
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00619816966354847 0.00608001183718443 -0.0269420929253101 0.0283065401017666
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00238188891671598 0.00589856551960111 -0.0241146814078093 0.024939613416791
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00128528941422701 0.00791006162762642 -0.0161102004349232 0.0179933216422796
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000590992334764451 0.00844869669526815 -0.00727600883692503 0.0111655741930008
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00137093872763216 0.00963848736137152 -0.000304351735394448 0.00974025391042233
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00331050180830061 0.00992643553763628 0.00283806724473834 0.0108419628813863
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00423755357041955 0.0117639796808362 0.00418289145454764 0.013185016810894
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00386084755882621 0.0121728610247374 0.00127314275596291 0.0128337666392326
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00478145107626915 0.0116803739219904 0.000486916047520936 0.0126305390149355
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00458800280466676 0.0104889711365104 -0.00150179641786963 0.0115465866401792
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0170064456760883 -0.0010501379147172 -0.0321120917797089 0.0363525561988354
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0154091836884618 -0.00220981170423329 -0.0235500317066908 0.0282299518585205
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0120038576424122 -0.00376683380454779 -0.0079931803047657 0.0149054536595941
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00676232064142823 -0.00392317352816463 0.0121817281469703 0.0144746247678995
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00163382256869227 -0.00252723111771047 0.0249173101037741 0.025098379701376
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000862014945596457 0.000385453313356265 0.0333985164761543 0.0334118604660034
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000587224203627557 0.00273258448578417 0.0332112424075603 0.0333286412060261
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00353656965307891 0.00420369394123554 0.0303245317190886 0.0308181047439575
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0087917847558856 0.00307918409816921 0.0212909057736397 0.0232396107167006
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0136710768565536 -0.00156103109475225 0.0138532249256968 0.0195255465805531
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0154063571244478 -0.00831902772188187 0.010832984931767 0.0205892119556665
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0150323323905468 -0.0137439351528883 0.0131192933768034 0.0242277253419161
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0117544261738658 -0.0134378625079989 0.0146598927676678 0.0231009777635336
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00866703875362873 -0.00669588660821319 0.00657409941777587 0.0127738500013947
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00447289273142815 0.00187060004100204 -0.00883832760155201 0.0100807715207338
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00366520206443965 0.0075087258592248 -0.0268006082624197 0.0280728917568922
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00504066934809089 0.00919104181230068 -0.0371835567057133 0.0386328957974911
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00694531062617898 0.00916760507971048 -0.0354567989706993 0.0372755527496338
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00618531368672848 0.0101949693635106 -0.024321660399437 0.0270876102149487
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000268775562290102 0.0101937120780349 -0.00773976091295481 0.0128018707036972
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00604222621768713 0.0093317897990346 0.0066598760895431 0.0129593499004841
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0101310843601823 0.00775396637618542 0.0149446530267596 0.0196495670825243
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00922766793519258 0.00676334276795387 0.0149461943656206 0.0188223645091057
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00487603014335036 0.00545600336045027 0.00586802000179887 0.00937962159514427
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00132970616687089 0.00298970169387758 -0.00386779219843447 0.00506618712097406
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000727763108443469 0.00169007666409016 -0.0104200886562467 0.0105813164263964
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0106809819117188 0.00321357138454914 -0.0347455143928528 0.036491934210062
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00831887219101191 0.00141355080995709 -0.0264317207038403 0.0277459491044283
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00378335174173117 -0.00234387163072824 -0.0098210833966732 0.0107824467122555
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00135279772803187 -0.00505920313298702 0.00909785088151693 0.0104974517598748
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00457203108817339 -0.00610556220635772 0.0195904839783907 0.0210230443626642
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00377586390823126 -0.00415438832715154 0.0235239788889885 0.0241845734417439
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000772842206060886 -0.00148352421820164 0.0205054059624672 0.0205735228955746
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00432712817564607 0.000808678567409515 0.0185181256383657 0.0190341528505087
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.008066076785326 0.000779947498813272 0.0154148638248444 0.0174151640385389
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0112338252365589 -0.00249781529419124 0.0145495822653174 0.0185506939888
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0122664524242282 -0.00683893542736769 0.0154647817835212 0.0208901017904282
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0140647012740374 -0.00952085293829441 0.0164123605936766 0.023618383333087
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0146961538121104 -0.0075016743503511 0.015055738389492 0.0223366804420948
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.016391733661294 -0.000760042748879641 0.00484676333144307 0.017110163345933
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0149698918685317 0.00600716704502702 -0.00969317182898521 0.0188186429440975
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0146616101264954 0.0100922239944339 -0.025706585496664 0.0312673039734364
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0129354121163487 0.0101996650919318 -0.0340917706489563 0.0378630012273788
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0113119101151824 0.00908532831817865 -0.0310524348169565 0.0342747159302235
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00682202307507396 0.00805146805942059 -0.0188144240528345 0.0215719435364008
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000775087741203606 0.00612422823905945 -0.00129303615540266 0.00630704965442419
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00729347905144095 0.00347907328978181 0.0121929822489619 0.0146276317536831
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0109944418072701 0.00128559186123312 0.0195184145122766 0.022438783198595
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00903213862329721 -0.000388030253816396 0.0175679624080658 0.019757617264986
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0046366760507226 -0.00160317518748343 0.00799325481057167 0.00937875546514988
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000233274433412589 -0.00449148239567876 -0.00338174821808934 0.00562708172947168
