TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0103569887578487 -0.00568496249616146 0.0124026890844107 0.0171292945742607
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0117913903668523 -0.00911714881658554 0.0055537261068821 0.015906073153019
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0103350169956684 -0.000245533388806507 0.00761589594185352 0.012840355746448
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0161749273538589 0.0105088790878654 0.00606739986687899 0.0202207360416651
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0160879902541637 0.0208068378269672 0.014710895717144 0.0301356669515371
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00051213032566011 -0.00387972197495401 0.00860563665628433 0.00945365056395531
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00520058488473296 -0.0128763150423765 0.00774995936080813 0.0159030649811029
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.014604882337153 -0.0149346636608243 0.0121387066319585 0.0241597797721624
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0110036814585328 -0.0219836365431547 0.0124799339100718 0.0275700930505991
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00248666130937636 -0.0120324119925499 0.00870388001203537 0.0150572219863534
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00357030890882015 -0.00635982351377606 0.0142649877816439 0.0160213708877563
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00712393969297409 -0.000323508807923645 0.00448768911883235 0.00842582527548075
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0128120761364698 -0.00593907805159688 0.00195781816728413 0.0142567530274391
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000752604799345136 -0.0074619222432375 -0.0159152168780565 0.0175937730818987
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0101580452173948 -0.00626836298033595 -0.00655037071555853 0.013615638948977
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0220884550362825 -0.00358454580418766 -0.00475318217650056 0.0228766594082117
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0144621664658189 0.00291112926788628 0.00838353205472231 0.016967985779047
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0129538550972939 0.00228847004473209 -0.0108078168705106 0.0170249342918396
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00362861785106361 0.0117044784128666 -0.00472311256453395 0.0131327630952001
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000350037473253906 0.00256356992758811 -0.00718755833804607 0.00763907143846154
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00371548323892057 0.00172583910170943 0.0159987788647413 0.0165149699896574
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00679972767829895 -0.0110345911234617 0.00335639039985836 0.0133889447897673
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00632581720128655 -0.0120137799531221 -0.00836339499801397 0.0159465745091438
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.000829613651148975 -0.01578713580966 -0.0224839448928833 0.0274854432791471
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0017560072010383 -0.0112425005063415 -0.00989340338855982 0.0150783564895391
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00637386413291097 -0.00983246602118015 0.002630062866956 0.0120091950520873
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0153546631336212 -0.00421110214665532 0.0137797389179468 0.0210565961897373
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0168381836265326 -0.0059731681831181 0.00569399073719978 0.0187516584992409
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0129337105900049 0.00867742951959372 0.0122191794216633 0.019796134904027
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0180581081658602 0.0208193603903055 0.00845326017588377 0.0288270469754934
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0184908080846071 0.0349003449082375 0.0162288341671228 0.0427003428339958
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00574939977377653 -0.0125718573108315 -0.0239246692508459 0.0276314485818148
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.000546969356946647 -0.0138787403702736 -0.0254599023610353 0.0290021598339081
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0117315091192722 -0.0159804821014404 -0.00855731312185526 0.0215923991054296
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00848221778869629 -0.0219023935496807 0.00168445613235235 0.0235478300601244
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00165980088058859 -0.0204045139253139 0.0211080573499203 0.0294049177318811
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00142772414255887 -0.0153528517112136 0.0257117599248886 0.0299807116389275
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00477332295849919 -0.0122376978397369 0.00880582071840763 0.0158141814172268
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0137194870039821 -0.0185090024024248 -0.00725363753736019 0.024154145270586
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00340836681425571 -0.0228281989693642 -0.0270511489361525 0.0355599261820316
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.000521552748978138 -0.021281510591507 -0.0071948510594666 0.0224708821624517
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0108307022601366 -0.0158167146146297 0.00593255460262299 0.0200665835291147
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00291722640395164 -0.0106659727171063 0.0264195967465639 0.0286403261125088
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00535063399001956 -0.0179174616932869 0.00679022213444114 0.0198940169066191
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00759014254435897 -0.0110987639054656 0.00632957508787513 0.0148612363263965
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00694329058751464 -0.0176485795527697 -0.00142293237149715 0.019018579274416
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00926814414560795 -0.00637625670060515 0.0169929601252079 0.0203792992979288
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000705786573234946 -0.0157941728830338 0.00245779543183744 0.0159998368471861
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00789063423871994 -0.013576153665781 -0.00728169456124306 0.0173088740557432
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00418232986703515 -0.0217765029519796 -0.0275817364454269 0.0353901125490665
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00364789296872914 -0.0127939488738775 -0.0155648849904537 0.0204757880419493
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0010637897066772 -0.0102719524875283 -0.00932175293564796 0.0139118563383818
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00576891098171473 -0.000690400134772062 0.00710439076647162 0.00917765498161316
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00586248282343149 -0.00748182786628604 0.000950106244999915 0.00955244246870279
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00422673393040895 0.000881796120665967 0.010296187363565 0.0111648701131344
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00965780485421419 0.00584700610488653 0.0104769943282008 0.0154022108763456
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0102864755317569 0.0166236869990826 0.0219101514667273 0.0293634682893753
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00381996249780059 0.00562580255791545 0.00143815379124135 0.00695054326206446
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00540576176717877 0.00524948723614216 -0.01042824331671 0.0128657538443804
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0137864938005805 -0.00141035520937294 0.000745715980883688 0.0138784945011139
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00985438469797373 -0.00739998184144497 0.0022918249014765 0.0125347943976521
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00348128541372716 -0.0121751390397549 0.0233158320188522 0.0265326481312513
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00111624295823276 -0.00543327536433935 0.0238810963928699 0.0245167948305607
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000743709795642644 -2.29367760766763e-05 0.0110147334635258 0.011039836332202
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00967469997704029 -0.0014157387195155 -0.0022581722587347 0.0100351115688682
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00624791439622641 -0.00444920687004924 -0.0119311511516571 0.0141839431598783
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00830178707838058 -0.00815581064671278 0.00766213936731219 0.013933602720499
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00234300945885479 -0.00703571131452918 0.0137167191132903 0.0155929252505302
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000489050231408328 -0.00756702991202474 0.0138402469456196 0.0157813671976328
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00249551516026258 -0.0155995097011328 -0.0125558981671929 0.0201797652989626
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00390725024044514 -0.00797287654131651 -0.0211193133145571 0.0229097958654165
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00581705337390304 -0.00857551861554384 -0.019286721944809 0.0218941830098629
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00232377275824547 0.00808833632618189 0.00237447442486882 0.00874409638345242
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00744299171492457 -0.00369019084610045 0.000897702702786773 0.00835592672228813
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0182378385215998 -0.00598135916516185 0.000600613770075142 0.0192030239850283
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0122710140421987 -0.0189084801822901 -0.0142969284206629 0.0266928933560848
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0051063266582787 -0.00395078165456653 -0.00439687538892031 0.00781125854700804
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00691210106015205 0.000629922666121274 -0.00780491717159748 0.0104446476325393
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00502823060378432 0.00963472854346037 -0.00143154978286475 0.0109617710113525
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00446421513333917 -0.00364300305955112 -0.0120013058185577 0.0133128520101309
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00203738547861576 -0.00178570079151541 -0.00776847871020436 0.00822732876986265
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00020734328427352 -0.00100623467005789 -0.00798598863184452 0.00805180240422487
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00104955374263227 0.00709674600511789 -0.00217973021790385 0.00749777210876346
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00711779575794935 0.00227322243154049 -0.00760335614904761 0.0106602804735303
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00898372381925583 0.00765275070443749 -0.0185250900685787 0.0219647623598576
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0151442466303706 0.00461809290573001 -0.012070276774466 0.0199089571833611
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.01637277379632 0.00263884523883462 -0.0114380158483982 0.0201459527015686
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0121553651988506 -0.0043166340328753 0.0126405972987413 0.0180602036416531
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00566551089286804 0.00430199969559908 0.0188648328185081 0.0201615262776613
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000221262598643079 0.0134033542126417 0.0148351276293397 0.0199944954365492
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00617148727178574 0.0141516048461199 0.0047438102774322 0.0161511264741421
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00680587394163013 0.00702401110902429 -0.00312372529879212 0.0102671468630433
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0110527006909251 -0.00537175219506025 0.00610096706077456 0.013720047660172
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0049828477203846 -0.00870410166680813 0.00770925963297486 0.0126500139012933
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00502570020034909 -0.00928581319749355 0.00336226634681225 0.0110810119658709
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00734444800764322 -0.0118328351527452 -0.00926236063241959 0.0167256761342287
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0132028143852949 -0.00298720598220825 -0.00879517383873463 0.0161428861320019
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0173770878463984 -0.000309926806949079 0.00143720675259829 0.0174391735345125
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00645790249109268 0.0163080729544163 0.0132213979959488 0.0219650436192751
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0112332087010145 0.00642673391848803 0.00370040675625205 0.0134603455662727
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0277682617306709 0.00572446174919605 0.000199493922991678 0.028352877125144
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0212669260799885 -0.00710984691977501 -0.00819296669214964 0.0238737668842077
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00643158331513405 0.00885871332138777 0.00193273043259978 0.0111165419220924
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0122879864647985 0.0111010819673538 -0.00495009776204824 0.0172838680446148
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0109330816194415 0.0151506615802646 -0.00964251719415188 0.0210250560194254
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.008996507152915 -0.00544019276276231 -0.0202264562249184 0.0227956660091877
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0033145088236779 -0.0118699474260211 -0.0168997030705214 0.0209160596132278
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00687133381143212 -0.0134625434875488 -0.0101651009172201 0.0182149559259415
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00778518384322524 -0.00628497311845422 -0.00324484659358859 0.0105185080319643
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0138928396627307 -0.00807233806699514 0.00881301146000624 0.0183260161429644
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0133772268891335 0.000412281544413418 -0.000707380182575434 0.0134022599086165
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0135749634355307 0.00210597203113139 0.000771918043028563 0.0137590188533068
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0180534608662128 0.00502426968887448 -0.0056738848797977 0.0195796769112349
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0160373263061047 -0.000468751240987331 0.00104605383239686 0.0160782393068075
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0119452774524689 0.00814222171902657 0.00202636257745326 0.0145976562052965
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00243449537083507 0.0200540311634541 0.00867360737174749 0.0219845958054066
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00412154151126742 0.0254655126482248 0.017246263101697 0.0310308393090963
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00303754326887429 0.0170686934143305 0.0166938528418541 0.024067647755146
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00228364509530365 -0.000573427998460829 0.00749009754508734 0.00785146001726389
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00344221596606076 -0.0095190117135644 -0.0158861372619867 0.0188369266688824
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00301558454521 -0.00685820169746876 -0.0336504317820072 0.0344743430614471
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00674707535654306 -0.00124264392070472 -0.0368167348206043 0.0374504886567593
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0168991144746542 0.011219210922718 -0.0217545088380575 0.0297440644353628
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.02034767344594 0.0141195617616177 -0.00592334615066648 0.0254651885479689
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00742368353530765 0.025293905287981 0.00657971436157823 0.0271695666015148
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0126738399267197 0.0131185678765178 0.000534438295289874 0.0182485245168209
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0264013055711985 0.0102184908464551 0.00730764260515571 0.0292377863079309
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0192318987101316 -0.00376382051035762 0.0103284707292914 0.0221519656479359
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00293835159391165 0.00945663824677467 0.0214257147163153 0.023603456094861
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0149512439966202 0.00794562883675098 0.0148463174700737 0.0225185677409172
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0116739794611931 0.00811298098415136 -0.000406136561650783 0.0142220677807927
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00896495673805475 -0.0107662817463279 -0.014467915520072 0.0201396085321903
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0060582309961319 -0.0156314764171839 -0.0179785396903753 0.0245819669216871
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0175694394856691 -0.0161344707012177 -0.0118404813110828 0.0266308709979057
