TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00381730054505169 0.00905746128410101 0.00555864628404379 0.0112919416278601
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00384260015562177 0.00464069796726108 0.00638028187677264 0.00877551455050707
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00372661207802594 -0.00126459181774408 0.00738884694874287 0.00837149284780025
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000191892759175971 -0.0131252696737647 0.00863096956163645 0.0157099701464176
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00188885221723467 -0.0175922457128763 0.00471670879051089 0.018311258405447
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.005057402420789 -0.0179730877280235 -0.00129079585894942 0.0187156442552805
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.000538593681994826 -0.00557054253295064 -0.0121514033526182 0.0133782522752881
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0024530382361263 0.00568147515878081 -0.0144034894183278 0.0156766418367624
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00873220432549715 0.0119251310825348 -0.0116883162409067 0.0188434831798077
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00768556399270892 0.00513717019930482 -0.00295253959484398 0.00970442686229944
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0054956441745162 -0.00740043167024851 0.000117431074613705 0.00921858381479979
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00278145680204034 -0.0179532151669264 -0.00223683682270348 0.0183045864105225
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00903038959950209 -0.0185367465019226 -0.00979537051171064 0.0228277947753668
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0124616799876094 -0.0127670140936971 -0.0169467441737652 0.0246065482497215
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00789881777018309 -0.00317773781716824 -0.0229470320045948 0.0244756117463112
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00289015215821564 0.00292894337326288 -0.0211468413472176 0.0215434581041336
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0145642161369324 0.00651302840560675 -0.0152471261098981 0.0220683198422194
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0223077815026045 0.00578980194404721 -0.00509908422827721 0.023604229092598
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0192755106836557 0.00358963292092085 0.00304323807358742 0.0198416747152805
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00923981424421072 -3.45276639563963e-05 0.00552491238340735 0.0107656866312027
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00523036532104015 -0.00221175840124488 0.00945629738271236 0.01103041972965
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0137651273980737 -0.00317495595663786 0.00782615877687931 0.0161495450884104
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0171430744230747 -0.00331505131907761 0.0109946290031075 0.0206338670104742
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0126879243180156 -0.00424381019547582 0.00383569812402129 0.0139178279787302
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00825757253915071 -0.00686124851927161 -0.00165668281260878 0.0108631867915392
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00475258287042379 -0.00793788302689791 -0.00804125517606735 0.0122580109164119
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00212677894160151 0.0149412518367171 0.00994448829442263 0.0180736556649208
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000128496962133795 0.0114210890606046 0.013332512229681 0.0175560154020786
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00162675348110497 0.0078121442347765 0.0171901043504477 0.018951928243041
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00486600585281849 -0.00293319090269506 0.0186137072741985 0.0194615442305803
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00442843977361917 -0.0091385692358017 0.0114070102572441 0.0152723416686058
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00563621148467064 -0.0156472083181143 -0.00127548864111304 0.0166801940649748
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00153361621778458 -0.0115379178896546 -0.0154272960498929 0.019325552508235
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00126108946278691 -0.005413050763309 -0.0193180069327354 0.0201016627252102
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00899185799062252 0.00146608136128634 -0.0144135151058435 0.0170514620840549
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0123730348423123 0.000931219838093966 -0.00368380476720631 0.012943321838975
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0138397663831711 -0.0057454421184957 0.00237170094624162 0.0151714934036136
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00687514385208488 -0.0130129978060722 0.00298046739771962 0.0150162875652313
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00065764324972406 -0.016199866309762 -0.00261977501213551 0.0164235010743141
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00551457004621625 -0.0134634263813496 -0.0106164794415236 0.018010662868619
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00133343948982656 -0.00725679518654943 -0.019493805244565 0.0208434071391821
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00824675429612398 -0.000911822717171162 -0.0209364276379347 0.0225205328315496
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0176500845700502 0.00420729489997029 -0.0153129491955042 0.0237426459789276
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0198310930281878 0.00481960037723184 -0.00163068587426096 0.0204733964055777
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0136644653975964 0.00369144603610039 0.0110487369820476 0.0179560296237469
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00262029212899506 0.000786476186476648 0.0168672017753124 0.0170876272022724
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0069594020023942 0.00158648926299065 0.0178171470761299 0.0191937740892172
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0108988685533404 0.00301765347830951 0.0122884791344404 0.0167002473026514
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0102597139775753 0.0059514231979847 0.0101287430152297 0.0155971981585026
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00526919309049845 0.00612685456871986 0.00339513272047043 0.00876525323837996
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000685576931573451 0.00554306199774146 -0.00183903705328703 0.0058802729472518
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00262134824879467 0.00443630991503596 -0.00648142583668232 0.00828016828745604
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000546875293366611 0.0183448866009712 0.000315435900120065 0.0183557476848364
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00154133909381926 0.0153603320941329 0.00386823690496385 0.0159147344529629
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00271961558610201 0.0134325083345175 0.00843348540365696 0.0160919930785894
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00469317380338907 0.0040140706114471 0.0131461434066296 0.0145244523882866
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00278074480593204 -0.00363818882033229 0.00896874442696571 0.0100701209157705
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0036754822358489 -0.0149064166471362 0.000707089202478528 0.0153691377490759
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00154527241829783 -0.0179609768092632 -0.00839001592248678 0.0198840871453285
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.000319560262141749 -0.0160431358963251 -0.00879706814885139 0.0182995293289423
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00660123629495502 -0.00895766820758581 -0.00389235303737223 0.0117884073406458
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0120759205892682 -0.00302047096192837 0.00107708340510726 0.0124944476410747
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0159803424030542 -0.00288628833368421 0.00149338855408132 0.0163074284791946
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0122111029922962 -0.0037243936676532 -0.00124638748820871 0.012827143073082
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00612360285595059 -0.00689684366807342 -0.00440096110105515 0.0102192675694823
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00169485190417618 -0.00580795854330063 -0.00951249618083239 0.0112735312432051
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00448737060651183 -0.00449463119730353 -0.0147705459967256 0.0160781610757113
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0102520016953349 0.000251920835580677 -0.0149209899827838 0.0181053280830383
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0146599132567644 0.00379847502335906 -0.00667778309434652 0.0165509600192308
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0107279010117054 0.0046994024887681 0.00810237694531679 0.0142415147274733
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00288143171928823 0.00254125543870032 0.0205938164144754 0.020949125289917
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00603834539651871 -0.00073346757562831 0.0230116080492735 0.0238019693642855
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00877582747489214 -0.000635546690318733 0.0177303440868855 0.019793538376689
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0071683288551867 0.001272659515962 0.00773576973006129 0.0106229344382882
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00390193774364889 0.00535318395122886 0.00272941426374018 0.00716459332033992
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000901780556887388 0.00834936928004026 -0.00123896787408739 0.00848882831633091
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00055425165919587 0.0109325330704451 -0.00324589433148503 0.011417674832046
