TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00660468591377139 -0.00857299193739891 -0.0201535597443581 0.022875402122736
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00969301629811525 -0.00476367771625519 -0.0178645309060812 0.0208755508065224
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00955730117857456 -0.00126793386880308 -0.00403174618259072 0.0104501023888588
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00552871311083436 -0.000969805987551808 0.00548628158867359 0.00784897990524769
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00464171404018998 -0.00169077794998884 0.0172697920352221 0.017962459474802
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00336112640798092 -0.00281678605824709 0.0191197171807289 0.0196161940693855
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00301081943325698 -0.00156002130825073 0.0201476383954287 0.0204310063272715
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.000724709301721305 0.00188736896961927 0.0188294798135757 0.0189377050846815
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00071616395143792 0.00369355781003833 0.0199287384748459 0.0202807765454054
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00144309015013278 0.00338941626250744 0.0254694353789091 0.0257344674319029
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00180380023084581 -0.000462305935798213 0.0260666944086552 0.026133120059967
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -1.26598415590706e-05 -0.00580950360745192 0.0211526602506638 0.0219359416514635
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00722510647028685 -0.0107035078108311 0.00804469175636768 0.0152146089822054
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.01100835762918 -0.0132099017500877 0.000725466175936162 0.0172108039259911
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00395560264587402 0.0127967549487948 0.00896419119089842 0.0161170847713947
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00325854169204831 0.00674459245055914 -0.00106969347689301 0.00756649626418948
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.004164959769696 -0.00298052048310637 -0.0155803961679339 0.016400583088398
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00424880115315318 -0.0148181188851595 -0.0240107327699661 0.0285332128405571
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00485310051590204 -0.0173085555434227 -0.0180974770337343 0.0255079865455627
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00354229821823537 -0.0124958995729685 -0.00438046269118786 0.0137070715427399
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000829628144856542 -0.00201054476201534 0.00867275800555944 0.00894132535904646
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00258031324483454 0.00564626650884748 0.0131620112806559 0.0145525559782982
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00762150716036558 0.0055883452296257 0.00776336062699556 0.0122305657714605
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0104100666940212 0.0022613035980612 -0.00306650553829968 0.0110854161903262
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0106447199359536 -0.0027280542999506 -0.0135321225970984 0.0174318868666887
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00702954782173038 -0.00218888092786074 -0.0204093512147665 0.021696712821722
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00327024329453707 0.000236349253100343 -0.0172695387154818 0.0175780355930328
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00239441730082035 0.00302796042524278 -0.0101638594642282 0.0108722494915128
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00362844602204859 0.00358411693014205 0.00543214567005634 0.00745115568861365
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00549836223945022 0.000902419560588896 0.0142315588891506 0.0152834430336952
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00291720405220985 -0.00181570812128484 0.0230653323233128 0.0233198739588261
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000323864980600774 -0.00254887854680419 0.0206583309918642 0.0208174996078014
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00350765371695161 0.000622643914539367 0.0186147168278694 0.0189525447785854
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00267623155377805 0.00670884316787124 0.0137698976323009 0.015549304895103
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00187828263733536 0.00936932675540447 0.0140881780534983 0.0170231889933348
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00434658816084266 0.00796321406960487 0.0183825008571148 0.0204993151128292
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00584745220839977 0.00168284494429827 0.0193248055875301 0.020260127261281
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00393319362774491 -0.00433805026113987 0.0129751600325108 0.0142352897673845
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00411858735606074 -0.00888139754533768 -0.00108441896736622 0.00984976906329393
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00872317422181368 -0.0104975113645196 -0.00906173605471849 0.0163831189274788
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00428321259096265 0.00119223701767623 0.0104901203885674 0.0113934176042676
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00378275546245277 -0.00199214392341673 0.0056303720921278 0.00706958025693893
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00208030571229756 -0.00525829801335931 -0.0044855335727334 0.00721785146743059
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000121488235890865 -0.011253347620368 -0.0122594758868217 0.0166417341679335
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00169431359972805 -0.00976055581122637 -0.0125260837376118 0.0159700326621532
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00302142603322864 -0.0039346176199615 -0.00635408237576485 0.00806130189448595
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00207084184512496 0.00726213306188583 0.000970847730059177 0.00761377112939954
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00106091878842562 0.0149931516498327 0.00441712653264403 0.0156662426888943
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00367622030898929 0.0155501291155815 0.00104069663211703 0.0160126239061356
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00645702006295323 0.011804012581706 -0.00721830409020185 0.0152686526998878
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0102660497650504 0.00655944226309657 -0.0154706919565797 0.0196916311979294
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0102044995874166 0.00660121580585837 -0.0184496901929379 0.0220929607748985
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0118808122351766 0.00827561877667904 -0.0112078059464693 0.0183099564164877
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0140667147934437 0.00985054578632116 -0.00087166071170941 0.017194926738739
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0178716294467449 0.007941666059196 0.0122767789289355 0.0230907890945673
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.018544752150774 0.00333325401879847 0.0167774502187967 0.025228975340724
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.012761689722538 -7.50505641917698e-05 0.0205060541629791 0.0241529420018196
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00478267995640635 0.000618671299889684 0.0147961610928178 0.0155622353777289
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.001639538211748 0.00604675058275461 0.00974832382053137 0.0115879718214273
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00171807711012661 0.013153332285583 0.00225741043686867 0.0134557737037539
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00120422150939703 0.0151244141161442 0.00163679150864482 0.0152603127062321
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00334405899047852 0.0121177276596427 0.00513436179608107 0.0135787967592478
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00579063594341278 0.00500796129927039 0.00659082643687725 0.0101019870489836
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00449562072753906 0.000611691328231245 0.000930115056689829 0.00463140197098255
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00254116952419281 -0.00168131478130817 -0.0118302619084716 0.0122163603082299
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00687857670709491 -0.00141264195553958 -0.0189228858798742 0.0201838053762913
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0113248489797115 -0.00958084966987371 0.022680651396513 0.0271008629351854
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0116079254075885 -0.00971527863293886 0.0176384840160608 0.0232432074844837
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0107265189290047 -0.00714567443355918 0.00973257515579462 0.0161505993455648
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00737703032791615 -0.00601526722311974 0.00240229954943061 0.00981707964092493
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00233599822968245 -0.000615279946941882 0.000129745021695271 0.0024191509000957
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00340279447846115 0.00537773175165057 0.000657019496429712 0.00639770925045013
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00513512035831809 0.0142130702733994 0.00256389379501343 0.0153282219544053
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00493146292865276 0.0198839139193296 0.00196574185974896 0.0205804165452719
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000306517846183851 0.021272225305438 -0.00163580814842135 0.0213372297585011
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0037531906273216 0.018662553280592 -0.00790076050907373 0.0206106603145599
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00939964409917593 0.0142828281968832 -0.0124272126704454 0.0211373623460531
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0123696466907859 0.0126841450110078 -0.011844826862216 0.021311866119504
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0185427237302065 0.0117899812757969 -0.00442709028720856 0.0224150698632002
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0234844088554382 0.0109713478013873 0.00343594350852072 0.0261475369334221
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0278377961367369 0.00778192654252052 0.010173668153584 0.0306431856006384
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0257313586771488 0.00390770798549056 0.0102859316393733 0.0279852356761694
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0167960282415152 0.00256823003292084 0.0101083246991038 0.0197707004845142
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00570919644087553 0.00496732583269477 0.00569331413134933 0.00947011448442936
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00247395155020058 0.0113524049520493 0.00188711564987898 0.011771097779274
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00304542668163776 0.0167733896523714 -0.00351783959195018 0.0174067933112383
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00168340932577848 0.0171846505254507 -0.0050141136161983 0.017980195581913
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00149804924149066 0.0130102606490254 -0.00343139702454209 0.0135382991284132
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00296299206092954 0.00700766080990434 -0.00231109815649688 0.00795159209519625
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0024607100058347 0.00515365926548839 -0.00482410611584783 0.00747578032314777
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00178192520979792 0.005202058237046 -0.0118552939966321 0.0130684608593583
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0044565093703568 0.00655821850523353 -0.0153208691626787 0.0172510799020529
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0162887927144766 -0.0131972208619118 0.0171956829726696 0.0271142572164536
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0169948246330023 -0.0120058143511415 0.0157250352203846 0.0260814167559147
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.016160486266017 -0.00706080393865705 0.0145759442821145 0.0228795632719994
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0118136759847403 -0.00150712870527059 0.0112442681565881 0.0163788869976997
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00419796817004681 0.00623207958415151 0.0100582158192992 0.0125550571829081
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00417977618053555 0.0117331389337778 0.00556013360619545 0.0136400945484638
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00794483069330454 0.0173316113650799 0.00143998302519321 0.0191201120615005
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00825823843479156 0.020208939909935 -0.00433260621502995 0.0222569368779659
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0033297841437161 0.0219057947397232 -0.00830938760191202 0.0236642602831125
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 8.41413057059981e-05 0.0205224305391312 -0.0102028138935566 0.0229188706725836
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00479849660769105 0.0170283205807209 -0.00827068742364645 0.0195292998105288
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0073038823902607 0.0130487801507115 -0.00142687861807644 0.0150217628106475
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0133870076388121 0.00965877063572407 0.00672280136495829 0.017824137583375
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0194714311510324 0.00720093352720141 0.0103250900283456 0.0231861509382725
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0251586809754372 0.00487642595544457 0.00707797147333622 0.0265863966196775
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0239652283489704 0.00247608427889645 8.35766331874765e-05 0.0240929499268532
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0156688820570707 0.00331665482372046 -0.00407611113041639 0.0165266077965498
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00460273725911975 0.00670693255960941 -0.00535362446680665 0.00973804015666246
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00348352873697877 0.0134705267846584 -0.00563716795295477 0.0150122521445155
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00452812388539314 0.0169287864118814 -0.00642670644447207 0.0186652150005102
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00239847833290696 0.0162866786122322 -0.00661691417917609 0.0177423823624849
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000254760903771967 0.0123100206255913 -0.00550463004037738 0.0134871220216155
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00116574228741229 0.00919045321643353 -0.00369108794257045 0.00997233763337135
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0020172381773591 0.0105044422671199 -0.00317151565104723 0.0111566605046391
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00354042882099748 0.012663303874433 -0.00363345234654844 0.0136416964232922
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00448980601504445 0.0148515161126852 -0.00439014751464128 0.0161244925111532
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0145723689347506 -0.00900951121002436 0.0193715374916792 0.0258608143776655
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0147908609360456 -0.00843930710107088 0.0178871713578701 0.0246970113366842
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.01335793081671 -0.0047365459613502 0.0188510548323393 0.0235845595598221
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00910277664661407 0.000888129347003996 0.0165228247642517 0.0188852604478598
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00190282287076116 0.00846945494413376 0.0160534270107746 0.0182500667870045
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00566584011539817 0.012803447432816 0.00954636186361313 0.0169458854943514
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0092407139018178 0.0151791973039508 0.00283102109096944 0.0179948192089796
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00953939463943243 0.0155657175928354 -0.00526122655719519 0.0189992673695087
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00577611615881324 0.0171612650156021 -0.00959849450737238 0.0204939916729927
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00364637654274702 0.0174447800964117 -0.00868794694542885 0.0198266692459583
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000911715731490403 0.015536542981863 -0.00376400514505804 0.016011968255043
-0.004250000230968 0.043249996624887 0.00564999974519014 16 8.02754220785573e-05 0.0104708215221763 0.00566880265250802 0.0119071351364255
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00432844599708915 0.00544523168355227 0.0118871219456196 0.0137727865949273
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00956592243164778 0.00140873237978667 0.0119084902107716 0.0153396064415574
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0148441232740879 0.000373636692529544 0.00324701378121972 0.0151996938511729
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0149766001850367 -0.000326464476529509 -0.00703125493600965 0.0165482219308615
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00878704339265823 0.00229415250942111 -0.0123188812285662 0.015304577536881
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000551129458472133 0.0056424718350172 -0.0104181179776788 0.0118607934564352
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00808383710682392 0.0115719977766275 -0.00584497069939971 0.0152781940996647
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00995867047458887 0.0141370799392462 -0.00256204116158187 0.0174813102930784
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00728372763842344 0.0137011706829071 -0.00145785615313798 0.0155852530151606
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00231717387214303 0.0110606560483575 -0.00100179330911487 0.0113450866192579
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0013696167152375 0.00976069644093513 0.00303946435451508 0.0103143295273185
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00340024218894541 0.0121267437934875 0.0078258765861392 0.0148278083652258
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00344201177358627 0.0145053071901202 0.0147044444456697 0.0209397245198488
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00336444471031427 0.0165165234357119 0.0168835297226906 0.0238572545349598
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00996257644146681 -0.00267035234719515 0.0155799342319369 0.0186847019940615
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00921275280416012 -0.00351075828075409 0.015130253508687 0.0180589258670807
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00708539364859462 -0.00302339112386107 0.0172688402235508 0.018909165635705
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00340566015802324 -8.20039786049165e-05 0.0142417764291167 0.0146435452625155
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00100094208028167 0.00494658155366778 0.0118577536195517 0.0128870820626616
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00547632155939937 0.00793573912233114 0.0039937044493854 0.0104362703859806
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00762233603745699 0.00819133780896664 -0.00216283113695681 0.0113963093608618
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00838796142488718 0.00749071734026074 -0.00819888710975647 0.0139172738417983
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00651681935414672 0.00846610032021999 -0.0102401087060571 0.0147987706586719
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00614003231748939 0.0101832654327154 -0.00709156412631273 0.0138451857492328
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00584869692102075 0.0101158330217004 -0.00044514614273794 0.0116933947429061
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00803115405142307 0.00618528621271253 0.0108924303203821 0.0148795917630196
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00807364750653505 0.00158776342868805 0.0177801344543695 0.0195917822420597
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.005411337595433 -0.00207589101046324 0.0170584376901388 0.0180161651223898
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -2.59065400314284e-05 -0.00191616697702557 0.00578299211338162 0.00609223823994398
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00414029508829117 -0.00194660690613091 -0.00780226849019527 0.00904470682144165
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00267660059034824 -4.43618009740021e-05 -0.0142093459144235 0.0144593110308051
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0030210786499083 0.00197476474568248 -0.0122394803911448 0.0127605441957712
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0096398526802659 0.00662787118926644 -0.00531032308936119 0.0128473723307252
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0123785231262445 0.00965087302029133 -0.000521872483659536 0.0157047621905804
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0103040616959333 0.0101513583213091 0.00303440168499947 0.0147794233635068
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00516499113291502 0.00874845962971449 0.0061527225188911 0.0118772331625223
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000198755209567025 0.00753612350672483 0.014640930108726 0.0164678320288658
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00292897061444819 0.00927272345870733 0.0238375291228294 0.0257447082549334
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00340850162319839 0.0108871050179005 0.0347128957509995 0.0365394577383995
