TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0162314549088478 0.00447521591559052 0.00725871697068214 0.0183351207524538
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0118999052792788 0.00630357535555959 0.00576121313497424 0.0146469920873642
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00686874566599727 0.00847479328513145 0.00239126570522785 0.0111678084358573
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00342575134709477 0.00797063764184713 -0.0027456795796752 0.00909975823014975
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00455377111211419 0.00546288583427668 -0.00935040041804314 0.011747763492167
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00746459839865565 0.00318749062716961 -0.0178227610886097 0.0195839516818523
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0111302156001329 0.000905271153897047 -0.0255326982587576 0.0278679020702839
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0118206758052111 0.00116421072743833 -0.0303165260702372 0.0325603373348713
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.012680547311902 0.00125967618077993 -0.0249434616416693 0.0280099865049124
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0131135964766145 0.00234800134785473 -0.0121783539652824 0.0180497039109468
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0130069702863693 0.00189902749843895 0.00603925576433539 0.0144658284261823
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00922618992626667 0.00033225750667043 0.0166853666305542 0.0190692003816366
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00118255277629942 -0.00227562827058136 0.0179050303995609 0.0180877577513456
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00518138008192182 -0.00469975126907229 0.011978643015027 0.0138716353103518
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00784842669963837 -0.00491497572511435 0.00616773124784231 0.0111263515427709
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00401541590690613 -0.00399507628753781 0.00616587698459625 0.00837270822376013
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.000665177300106734 -0.00240917387418449 0.00644786842167377 0.00691531552001834
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00444481475278735 -0.002747209277004 0.00655497843399644 0.00838279630988836
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00598862580955029 -0.00440404703840613 0.00421869661659002 0.00854731909930706
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00709650292992592 -0.00588836753740907 0.00122195424046367 0.00930195674300194
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00906375143676996 -0.00528050772845745 -0.00132388097699732 0.0105729848146439
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0125290704891086 -0.00148673949297518 -0.00860946346074343 0.0152745163068175
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0156152304261923 0.00275226915255189 -0.014715158380568 0.0216320659965277
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0173953976482153 0.00539617566391826 -0.0200589783489704 0.0270939320325851
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.019210459664464 -0.00159399828407913 0.0138459233567119 0.0237337779253721
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0189747661352158 -0.00144827796611935 0.0155984163284302 0.0246058907359838
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0171536393463612 0.00120631710160524 0.0181605983525515 0.0250101964920759
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0130600603297353 0.00287394667975605 0.0179834626615047 0.0224104803055525
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00789648853242397 0.00412384141236544 0.0142149934545159 0.0167757757008076
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00514018209651113 0.00327276857569814 0.00798969063907862 0.010048265568912
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00691584683954716 0.000408203748520464 0.000308434682665393 0.00693474570289254
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0120629565790296 -0.000483557349070907 -0.00778168253600597 0.0143632628023624
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.017086448147893 -0.00116797909140587 -0.0151924369856715 0.0228936895728111
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0191064812242985 0.00159397872630507 -0.0187912937253714 0.0268460623919964
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0197337511926889 0.00347447674721479 -0.0129203349351883 0.0238417275249958
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0192440785467625 0.00626072846353054 -0.00122513948008418 0.020273931324482
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0178462974727154 0.00640164548531175 0.0148011725395918 0.0240529868751764
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0126446783542633 0.00532863242551684 0.0230076499283314 0.0267886947840452
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00383040402084589 0.00236077746376395 0.024658864364028 0.0250660087913275
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00385484262369573 -0.000389087421353906 0.0198819264769554 0.0202559176832438
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00782994832843542 -0.00153255404438823 0.0146547881886363 0.0166859105229378
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00615898938849568 -0.00127354729920626 0.0126013541594148 0.0140836499631405
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0031435932032764 -0.000328972091665491 0.00990420579910278 0.0103963306173682
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000841719913296402 -0.000960853067226708 0.00811491068452597 0.00821483414620161
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -7.3760085797403e-05 -0.00310405483469367 0.00550076737999916 0.00631656870245934
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000947529566474259 -0.0047192326746881 0.00292926747351885 0.00563467666506767
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00373362191021442 -0.0042563620954752 0.000882786000147462 0.00573025830090046
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00850964244455099 -0.000284624227788299 -0.00562594830989838 0.0102052101865411
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0132037233561277 0.004118035081774 -0.0105907507240772 0.0174201186746359
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0158361382782459 0.0068050641566515 -0.01473378110677 0.0226754602044821
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0150506226345897 -0.00673693977296352 0.0109789576381445 0.0198102276772261
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0152233326807618 -0.00600088434293866 0.0143691869452596 0.0217769145965576
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0147633412852883 -0.00268917251378298 0.0200577769428492 0.0250499974936247
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0123521974310279 -0.000550460594240576 0.0226994305849075 0.0258484818041325
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00920078903436661 -0.000307992391753942 0.0213343724608421 0.0232358518987894
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00825851410627365 -0.00206735893152654 0.0166195426136255 0.0186731424182653
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0108814528211951 -0.00584205333143473 0.00975855905562639 0.015740554779768
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0167937651276588 -0.00601497758179903 0.00194951565936208 0.0179446693509817
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0219295769929886 -0.00525733176618814 -0.00511309364810586 0.0231233574450016
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.024611933156848 -0.000563245499506593 -0.00764892809092999 0.0257792677730322
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0253242775797844 0.00311980815604329 -0.00129958335310221 0.0255487989634275
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0244430098682642 0.0073675224557519 0.00983139500021935 0.0273568537086248
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.022198524326086 0.00910264812409878 0.0239431951195002 0.0338955633342266
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0161602646112442 0.00938942562788725 0.0311136897653341 0.0362956896424294
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00790939945727587 0.00740869576111436 0.0339080728590488 0.0355978198349476
0.006949999935925 0.0516499967500567 0.00564999974519014 16 8.42094959807582e-05 0.00492806220427155 0.0310463476926088 0.0314351506531239
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00526903523132205 0.00339422002434731 0.0262948516756296 0.0270315129309893
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00753637263551354 0.00285981548950076 0.0207800604403019 0.0222887042909861
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00830863881856203 0.00292408023960888 0.0138504905626178 0.0164140127599239
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0090345861390233 0.00192075490485877 0.00863885693252087 0.012646852992475
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00910997483879328 -0.000283307686913759 0.0050913249142468 0.0104399947449565
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00813036505132914 -0.00194467045366764 0.00211603450588882 0.00862335134297609
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00464240182191133 -0.00179334497079253 -0.000613613403402269 0.0050144293345511
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000861703534610569 0.00119189254473895 -0.00707364687696099 0.00722493045032024
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00622481154277921 0.00476976856589317 -0.0115801822394133 0.0139856925234199
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00899748411029577 0.00674335099756718 -0.0153109012171626 0.0189960841089487
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00937085505574942 -0.0093767661601305 0.00355275743640959 0.0137243857607245
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00955251697450876 -0.00827719271183014 0.00787393003702164 0.0148916505277157
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0102567654103041 -0.00499774469062686 0.0158654786646366 0.019542058929801
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00970839709043503 -0.00267884437926114 0.0209173317998648 0.0232155974954367
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00905805639922619 -0.00261520873755217 0.021652702242136 0.0236162487417459
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00967922620475292 -0.00427987845614552 0.0180799067020416 0.0209496486932039
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0127887930721045 -0.00813993345946074 0.0127311963587999 0.0197963397949934
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0179553255438805 -0.00879747420549393 0.00545104732736945 0.0207244586199522
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0221222657710314 -0.00835463311523199 -0.000554794853087515 0.0236538015305996
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0241246912628412 -0.00393768306821585 -0.00239314441569149 0.0245608072727919
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.024447362869978 0.000351717229932547 0.00440447730943561 0.024843443185091
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0233799051493406 0.00546691520139575 0.0150713017210364 0.0283487439155579
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0214911177754402 0.00858816783875227 0.0269272848963737 0.0355063863098621
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0162707921117544 0.010278757661581 0.0320681408047676 0.0373999625444412
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00996655691415071 0.00949227716773748 0.0331109464168549 0.0358576402068138
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00298348534852266 0.00751790590584278 0.0294972322881222 0.0305860564112663
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00183654902502894 0.00524320313706994 0.0246534049510956 0.025271613150835
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00618212390691042 0.00361206266097724 0.0186877772212029 0.0200124625116587
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00945464428514242 0.00294120842590928 0.0127256661653519 0.0161240063607693
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0123261148110032 0.00256372336298227 0.00844135787338018 0.0151579128578305
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0129431001842022 0.00199132971465588 0.00667663337662816 0.01469920668751
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0113569227978587 0.0015260805375874 0.00489499606192112 0.0124607225880027
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00740405870601535 0.00152734306175262 0.00285496632568538 0.00808107014745474
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00236514490097761 0.00223090802319348 -0.00303759495727718 0.00444947695359588
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00186722679063678 0.00329859461635351 -0.00741738779470325 0.00832976028323174
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00400856928899884 0.00373767665587366 -0.0107235591858625 0.0120429890230298
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00311354803852737 -0.00922624487429857 -0.00841579306870699 0.0128702502697706
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00364822801202536 -0.00820945389568806 -0.00362268951721489 0.00968651566654444
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00519705284386873 -0.00578276626765728 0.00522157084196806 0.00936560425907373
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0064284224063158 -0.00394067354500294 0.0122459586709738 0.0143811348825693
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00776591431349516 -0.00403849873691797 0.0155314169824123 0.0178281739354134
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00909316353499889 -0.005546934902668 0.0134161794558167 0.0171303227543831
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.01172886043787 -0.00868759769946337 0.00947009678930044 0.0173989441245794
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0150395035743713 -0.00962929613888264 0.00203658035025001 0.017973804846406
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0183527823537588 -0.00957928970456123 -0.0026278430595994 0.020868469029665
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0201587025076151 -0.00631314609199762 -0.00376593531109393 0.0214571990072727
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0215361230075359 -0.00293380650691688 0.00401803478598595 0.022103313356638
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0212424602359533 0.00183551223017275 0.0145119307562709 0.0257916152477264
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0203326568007469 0.00527592888101935 0.0254959631711245 0.0330347791314125
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0160419605672359 0.00838066730648279 0.0295745506882668 0.0346732474863529
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0116707077249885 0.00886624958366156 0.029312364757061 0.0327724032104015
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00618929974734783 0.00842627976089716 0.0246132928878069 0.026741798967123
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00226252805441618 0.00659681856632233 0.0192711297422647 0.0204942300915718
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00283907912671566 0.00528019107878208 0.0135896587744355 0.0148532688617706
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00753640895709395 0.00446622306481004 0.00928621832281351 0.0127663016319275
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0114695355296135 0.00444923574104905 0.00685188081115484 0.0140816979110241
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0123028010129929 0.00452803540974855 0.00698337610810995 0.0148536041378975
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0102266678586602 0.00410806341096759 0.00618630042299628 0.0126384822651744
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00655771279707551 0.00305614806711674 0.00452301232144237 0.00853236671537161
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00281254947185516 0.00150436582043767 -0.00127860007341951 0.00343633093871176
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000255953607847914 0.000211224192753434 -0.00537169445306063 0.0053819352760911
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000935335818212479 -0.000493090657982975 -0.00867275334894657 0.00873696990311146
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00109099037945271 -0.00573832308873534 -0.0127699244767427 0.0140424212440848
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00151040055789053 -0.00540364254266024 -0.00839114468544722 0.0100941555574536
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00264304364100099 -0.00475115375593305 -0.000263108318904415 0.00544319441542029
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00374234933406115 -0.0038535522762686 0.00634399754926562 0.00831272173672915
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00480139860883355 -0.00366356456652284 0.00936596188694239 0.0111443428322673
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00533729884773493 -0.00417726207524538 0.00653738668188453 0.00941667146980762
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00695281615480781 -0.00584569713100791 0.0025160622317344 0.00942573044449091
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00876752287149429 -0.00657403562217951 -0.00514907063916326 0.0121078621596098
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0119700627401471 -0.00671666860580444 -0.00822527706623077 0.0160016007721424
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0139971766620874 -0.00489814952015877 -0.00808605551719666 0.0168907400220633
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0167972780764103 -0.00322245713323355 0.00131172174587846 0.0171538144350052
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.017209455370903 8.0607489508111e-05 0.0113925905898213 0.020638870075345
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.017242593690753 0.00269157253205776 0.0205811746418476 0.0269840005785227
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0133478716015816 0.00624609645456076 0.0210306104272604 0.0256800688803196
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0100506749004126 0.00748676527291536 0.0172095578163862 0.0212893541902304
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00595720205456018 0.00816311966627836 0.0100152036175132 0.014227757230401
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00412886496633291 0.00670817261561751 0.00497614545747638 0.00931714195758104
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00115772150456905 0.00583767285570502 0.00248899380676448 0.00645087845623493
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00193178199697286 0.00541087100282311 0.00344686349853873 0.00670001283288002
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00457066157832742 0.00619304832071066 0.00689611583948135 0.0103344665840268
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00477427337318659 0.00677223782986403 0.011541205458343 0.0142076145857573
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00234280666336417 0.00590638350695372 0.0135281989350915 0.014946112409234
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000692141242325306 0.00314378528855741 0.0131149711087346 0.0135042555630207
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00278262351639569 -0.000503973686136305 0.00765234977006912 0.00815815199166536
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00317661417648196 -0.00360672548413277 0.00338709750212729 0.00587977701798081
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00306781427934766 -0.00486705265939236 -4.4573112973012e-05 0.00575340539216995
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000463510252302513 -0.00122236832976341 -0.0150878950953484 0.0151444245129824
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000624374020844698 -0.00126553163863719 -0.0111321909353137 0.0112212784588337
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00138516013976187 -0.00187088386155665 -0.00389249273575842 0.00453545758500695
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00207509961910546 -0.00180799153167754 0.00252301525324583 0.00373369501903653
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00282386457547545 -0.00214904546737671 0.00551632978022099 0.00655915401875973
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00247162859886885 -0.00238085654564202 0.00218801409937441 0.00406999140977859
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0028522964566946 -0.00295069464482367 -0.00326736131682992 0.00524574518203735
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00313285226002336 -0.00270563061349094 -0.0118329841643572 0.0125361364334822
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00587477535009384 -0.00208121608011425 -0.0148912984877825 0.016142962500453
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00818900670856237 -0.000772645696997643 -0.0136508103460073 0.0159374233335257
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0123486332595348 -0.00021982220641803 -0.0033368794247508 0.0127934291958809
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0139665948227048 0.00134322233498096 0.00709513435140252 0.015722943469882
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0152694759890437 0.00296978442929685 0.0160108301788568 0.0223231539130211
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0123948268592358 0.00613262923434377 0.0155457155779004 0.0208064932376146
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00992264412343502 0.00803122948855162 0.0102856131270528 0.0163936968892813
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00670504150912166 0.00943884439766407 0.00153583288192749 0.011679389514029
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00581807736307383 0.00912600569427013 -0.00387172936461866 0.0114945331588387
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00459065428003669 0.00912212301045656 -0.00449729291722178 0.0111585343256593
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00322089833207428 0.00927592441439629 -7.94577135820873e-06 0.00981921702623367
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00187202345114201 0.0098838098347187 0.00732315564528108 0.0124427797272801
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00179595313966274 0.00957893580198288 0.0143755804747343 0.0173677504062653
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00353017169982195 0.00741094257682562 0.0176238361746073 0.0194418057799339
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00559002300724387 0.0031107219401747 0.0176443047821522 0.0187682304531336
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00677317008376122 -0.00147723290137947 0.0133611736819148 0.015052542090416
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00677880831062794 -0.00516691477969289 0.0104092331603169 0.0134536754339933
