TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00247507682070136 -0.00515283131971955 0.00566664710640907 0.0080491341650486
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00504797324538231 0.00155270250979811 0.00352895748801529 0.0063518863171339
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00667521823197603 0.0060157822445035 0.00297119421884418 0.00946446880698204
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00780538516119123 -0.00530993565917015 -0.0123118860647082 0.0155145740136504
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00282259634695947 -0.0145724778994918 -0.0169214121997356 0.0225090719759464
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00314654991962016 -0.0201401263475418 -0.014759074896574 0.0251665599644184
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00307455332949758 -0.0164780076593161 -0.0112508395686746 0.0201880894601345
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00765208294615149 -0.00788952596485615 -0.006105394102633 0.0125727811828256
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0154340118169785 0.00135672802571207 -0.00730652781203389 0.0171299390494823
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00628791702911258 0.00927186571061611 -0.00162373133935034 0.0113199781626463
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00104867236223072 0.00997478701174259 -0.00294454698450863 0.0104530593380332
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00414219824597239 0.00900150556117296 -0.00431420700624585 0.010807279497385
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00180820701643825 0.0086121242493391 -0.00282539939507842 0.00924235768616199
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00209382246248424 0.0136673916131258 0.00225210282951593 0.0140090566128492
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00329553382471204 0.0164616797119379 0.00862436927855015 0.018873980268836
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0114463064819574 0.00941270962357521 0.0122767565771937 0.01924411021173
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00678782258182764 0.00284636439755559 0.00643599405884743 0.00977744068950415
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00535719795152545 -0.0134875010699034 -0.00297630974091589 0.014814542606473
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00247475388459861 -0.0148925669491291 -0.0092390263453126 0.0176995079964399
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00673200655728579 -0.0154907908290625 -0.00277600553818047 0.0171169713139534
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0145919192582369 -0.00409463979303837 0.00405320012941957 0.0156881678849459
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0170375648885965 -0.0017886731075123 0.0101009048521519 0.0198873393237591
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0142672639340162 0.00497396802529693 0.00290812202729285 0.0153867593035102
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00924372207373381 -0.00145849515683949 -0.00758661283180118 0.012047003954649
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00589872151613235 -0.00865587964653969 -0.0167749710381031 0.0197767242789268
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00876372680068016 -0.0195460915565491 -0.0186789780855179 0.0284210629761219
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0116923991590738 -0.0140270767733455 -0.00481434119865298 0.0188851524144411
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00975362863391638 -0.00568052288144827 0.00704191625118256 0.0133037660270929
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00375007023103535 0.00612256303429604 0.017132168635726 0.0185757912695408
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000923092709854245 0.00226096366532147 0.011915291659534 0.0121629862114787
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00132117746397853 -0.00334212486632168 0.00547904102131724 0.00655249552801251
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00174849829636514 -0.0116103328764439 -0.00171130080707371 0.0118653113022447
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.009656747803092 -0.0119833871722221 -0.010482513345778 0.0186208877712488
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.017563208937645 -0.00768197374418378 -0.0128248911350965 0.0230641905218363
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0224011521786451 5.39544125786051e-05 -0.0128783965483308 0.0258392654359341
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0118080321699381 0.00905111618340015 -0.00334042054601014 0.0152483023703098
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00473950291052461 0.0135731184855103 0.00018776478827931 0.0143780279904604
0.0265500002279878 0.05444999679178 0.00564999974519014 16 3.57754797732923e-05 0.0160568207502365 -0.00298300758004189 0.0163315981626511
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00100393558386713 0.0162534639239311 -0.00227914750576019 0.0164431594312191
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0020713999401778 0.0176195427775383 -0.0023636813275516 0.0178976524621248
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00156822276767343 0.01805479824543 0.00472400616854429 0.0187283549457788
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0122471181675792 -0.00698721874505281 0.0182716753333807 0.0230795852839947
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00726666348055005 -0.0120065370574594 0.0108449943363667 0.0177362691611052
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00500357057899237 -0.0236526876688004 -0.00542245432734489 0.0247767716646194
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00383029924705625 -0.0206872746348381 -0.0185246877372265 0.0280320979654789
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00747944368049502 -0.0183060318231583 -0.0172578413039446 0.0262466371059418
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0163286495953798 -0.00638292217627168 -0.0077876471914351 0.0191836897283792
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0193790122866631 -0.00435238657519221 0.00448686629533768 0.020362252369523
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.017882227897644 0.00453031528741121 0.0031007609795779 0.0187059491872787
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0136921145021915 0.000805051007773727 -0.00465585105121136 0.0144844418391585
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0108661046251655 -0.00568385142832994 -0.0170194152742624 0.0209771040827036
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0163884218782187 -0.0192963890731335 -0.0185576658695936 0.0313897728919983
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0180640611797571 -0.017736442387104 -0.00919791683554649 0.0269349850714207
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0158660970628262 -0.00813911575824022 0.00401186943054199 0.0182776730507612
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00567532423883677 0.00843385048210621 0.0115274516865611 0.0153694916516542
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00269916350953281 0.0122216679155827 0.00884865783154964 0.0153281902894378
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00195873831398785 0.0127529418095946 0.00350496964529157 0.0133700789883733
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000292085751425475 0.00602730084210634 -0.00576452258974314 0.00834526121616364
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0111036924645305 0.00300695793703198 -0.0150833008810878 0.0189694426953793
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0175504423677921 -8.09232660685666e-05 -0.0179406404495239 0.0250976327806711
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0148408655077219 0.00164876703638583 -0.010070794261992 0.0180108472704887
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0015734969638288 0.00680828653275967 0.00366711406968534 0.00789153855293989
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0045154569670558 0.0113919414579868 0.0111269410699606 0.0165521744638681
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00333516881801188 0.0149590773507953 0.00271075638011098 0.0155642395839095
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00296093639917672 0.0165184773504734 -0.00360636203549802 0.0171648804098368
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00556065468117595 0.0178073272109032 -0.0132415406405926 0.0228770654648542
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00637597916647792 0.0186395607888699 -0.0107880216091871 0.0224603600800037
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0189866237342358 -0.0133380303159356 0.0158807504922152 0.0281174890697002
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0129289524629712 -0.0159252434968948 0.00990741699934006 0.0227799937129021
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0089268796145916 -0.0218380335718393 -0.00669001927599311 0.0245223417878151
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000723198987543583 -0.0176397580653429 -0.0189520809799433 0.0259010717272758
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00392950652167201 -0.0163871999830008 -0.0236421655863523 0.0290333144366741
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0129691679030657 -0.010863228701055 -0.0152527811005712 0.022778419777751
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0151978768408298 -0.0100501524284482 -0.00331070274114609 0.0185186881572008
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0146149527281523 -0.000181028546649031 0.00134881632402539 0.0146781783550978
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00846895761787891 0.00329323904588819 -0.00243680318817496 0.00940779875963926
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0045857485383749 0.0020888983272016 -0.012463690713048 0.0134438155218959
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00919925887137651 -0.00703914789482951 -0.0119923520833254 0.0166731048375368
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0109376786276698 -0.00819140300154686 -0.00435264455154538 0.014341457746923
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0111120315268636 -0.000706922728568316 0.00823154579848051 0.0138468528166413
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00386727205477655 0.0128854578360915 0.0138860624283552 0.0193342585116625
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00552165601402521 0.019417691975832 0.0117690125480294 0.0233676079660654
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00958440080285072 0.0215038694441319 0.0106452973559499 0.0258379466831684
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0102056181058288 0.0163455344736576 0.00224663480184972 0.0194004774093628
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00201863329857588 0.0131016187369823 -0.00304070441052318 0.0136004844680429
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0056237680837512 0.0071808286011219 -0.0105388313531876 0.0139376483857632
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00334106548689306 0.00337603525258601 -0.00284064072184265 0.00553439930081367
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00519490754231811 0.00055301352404058 0.00654363352805376 0.00837329309433699
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0073099690489471 0.00116840482223779 0.0165928918868303 0.0181693397462368
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00241279415786266 0.00481180008500814 0.00965305604040623 0.011052442714572
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00658058794215322 0.00962746422737837 0.00166746997274458 0.0117801800370216
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00949133839458227 0.0131058897823095 -0.0118465246632695 0.0200546737760305
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0105397738516331 0.0147781558334827 -0.0135437631979585 0.0226476099342108
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0139917209744453 -0.00584315741434693 0.00876028183847666 0.0175115186721087
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00877261720597744 -0.00723365694284439 0.0100849783048034 0.0151984002441168
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00471120700240135 -0.0112363109365106 -0.000428491010097787 0.0121915442869067
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00375077105127275 -0.0118456082418561 -0.011215309612453 0.0167382769286633
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00543217314407229 -0.0152200479060411 -0.0274175722151995 0.0318258032202721
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0134966410696507 -0.0155931068584323 -0.0264019574970007 0.0335017554461956
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0135770533233881 -0.0132950283586979 -0.0180956274271011 0.0262401569634676
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0124531388282776 -0.00289146439172328 -0.00335808354429901 0.0132180918008089
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0019718324765563 0.00584765430539846 0.00370498653501272 0.00719792395830154
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00508391810581088 0.00790357403457165 0.00383885041810572 0.0101513294503093
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00447824271395802 0.00478283874690533 0.00765392556786537 0.0100753549486399
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00204600184224546 0.00342439766973257 0.0118997460231185 0.0125505607575178
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00128945591859519 0.00971290096640587 0.0143585782498121 0.0173830930143595
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000834904378280044 0.0169653948396444 0.0084691708907485 0.0189802143722773
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00324702518992126 0.022369310259819 -0.00337492628023028 0.0228543076664209
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00959785841405392 0.0239091254770756 -0.00376521213911474 0.0260373186320066
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0120763843879104 0.0231003779917955 -0.00773265399038792 0.0271893441677094
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0099199190735817 0.0215480290353298 -0.000684189377352595 0.0237316340208054
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00566255720332265 0.0140878558158875 -0.00336732040159404 0.0155522050336003
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00930857285857201 0.00461366958916187 0.00855614431202412 0.0134589411318302
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0134702296927571 -0.00610632263123989 0.0142637593671679 0.0205472409725189
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0107079707086086 -0.0093139261007309 0.0228308960795403 0.0268823299556971
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00123867625370622 -0.00525985658168793 0.015845337882638 0.01674141921103
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0106844212859869 0.0048888367600739 0.0069208974018693 0.0136365834623575
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0148284519091249 0.013283085078001 -0.0058778808452189 0.0207574758678675
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0165533255785704 0.017704950645566 -0.00954593904316425 0.0260500069707632
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0111440243199468 0.00419592158868909 0.00741783622652292 0.0140292309224606
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0070501952432096 0.0034495668951422 0.0126824965700507 0.0149147743359208
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00416141981258988 0.00019995441834908 0.00958960596472025 0.0104555217549205
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000759207701776177 -0.00359986978583038 0.00449398206546903 0.00580786820501089
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000636265438515693 -0.00966567732393742 -0.0160592570900917 0.0187544636428356
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0056105786934495 -0.0130062932148576 -0.020689582452178 0.0250739119946957
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00620280392467976 -0.010160755366087 -0.0193053185939789 0.0226806309074163
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00772738037630916 -0.00126308505423367 -0.00305800954811275 0.00840590335428715
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00314755644649267 0.00858460366725922 0.00683419825509191 0.0114152878522873
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0127959437668324 0.012355781160295 0.0118151931092143 0.0213541630655527
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0172230675816536 0.0145199010148644 0.0160748995840549 0.0276742484420538
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0151379331946373 0.0140325594693422 0.0191291309893131 0.0281423777341843
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00792271364480257 0.0178327932953835 0.0194837786257267 0.027575271204114
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0038269255310297 0.0169376023113728 0.0127335386350751 0.021533016115427
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00304770981892943 0.0170425474643707 -0.000569307885598391 0.0173222701996565
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00984692852944136 0.0142380334436893 -0.00130194902885705 0.0173602607101202
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0130941700190306 0.0152199016883969 -0.0041239089332521 0.0204965677112341
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0144347781315446 0.0170588251203299 0.00772174168378115 0.0236430037766695
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0100518837571144 0.0132138207554817 0.00558941811323166 0.0175181906670332
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00934536196291447 0.00400423631072044 0.0131139848381281 0.0165935624390841
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00556365493685007 -0.00925439316779375 0.00970518495887518 0.0145185627043247
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000308498070808128 -0.0123346205800772 0.012817301787436 0.0177910439670086
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00783487595617771 -0.00620756298303604 0.00812359713017941 0.0128806820139289
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0144727043807507 0.00849150586873293 0.0044102156534791 0.0173497796058655
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0141799468547106 0.0194299221038818 -0.00126129400450736 0.0240870006382465
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0140282101929188 0.0250520911067724 -0.00376579072326422 0.0289582312107086
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00826254580169916 0.00753185013309121 -0.0118968859314919 0.0163258798420429
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00490962760522962 0.0064733256585896 -5.61530623599538e-06 0.00812455639243126
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0019452340202406 0.00326276966370642 0.00983572844415903 0.0105437729507685
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00144119805190712 -0.00114518951158971 0.0154920499771833 0.0156010296195745
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000255980412475765 -0.00587135087698698 8.49331772769801e-05 0.00587754230946302
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00460404762998223 -0.0073572089895606 -0.00633703824132681 0.0107463402673602
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0068569895811379 -0.00348188308998942 -0.00864370819181204 0.0115695940330625
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0107553005218506 0.00304799829609692 0.00649296911433339 0.0129276998341084
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00271392124705017 0.00902657862752676 0.0162534732371569 0.0187888219952583
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00798251666128635 0.0110959634184837 0.0197354927659035 0.0240068882703781
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0160296838730574 0.0133843151852489 0.0186718665063381 0.0280130188912153
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0169227235019207 0.0126607641577721 0.0157624445855618 0.0263652838766575
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00918948464095592 0.0120755061507225 0.0117243286222219 0.0191761404275894
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00397959863767028 0.00504090404137969 0.00217439257539809 0.00678055314347148
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00110066239722073 0.000604621134698391 -0.0127084273844957 0.0127703230828047
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00346010434441268 -0.00201323768123984 -0.0155397243797779 0.0160470716655254
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00438475282862782 0.00410599773749709 -0.015793340280652 0.0168971866369247
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00824112538248301 0.0127042718231678 0.000789131678175181 0.0151636870577931
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00678093731403351 0.0143291410058737 0.00473883561789989 0.0165457539260387
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00838524848222733 0.00796531233936548 0.0127298524603248 0.0171990618109703
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00372558576054871 -0.00465867388993502 0.00498189684003592 0.00777190644294024
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00054359226487577 -0.00575816817581654 0.00232754903845489 0.00623453920707107
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00553485052660108 0.00236877868883312 -0.00225329375825822 0.00642829807475209
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00811127759516239 0.0194570645689964 -7.16805225238204e-05 0.0210802126675844
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00542989978566766 0.0304897576570511 0.00411923136562109 0.0312422327697277
