TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00906244199723005 -0.000152265871292911 0.0160056501626968 0.01839379966259
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00438282731920481 0.0012974931159988 0.00606160005554557 0.00759181519970298
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000957321666646749 -0.00159038743004203 -0.00162964034825563 0.00247012637555599
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00738460989668965 -0.00528144324198365 -0.0064185275696218 0.0111186159774661
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00398790463805199 -0.00816757418215275 -0.00168490607757121 0.00924400147050619
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000788042496424168 -0.00551592046394944 0.00427036825567484 0.00702014518901706
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00977561343461275 0.00194497418124229 0.0143330870196223 0.0174580328166485
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0110857496038079 0.00679485034197569 0.0144781125709414 0.0194596908986568
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.011892675422132 0.00581689132377505 0.0118734408169985 0.017783435061574
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0103870807215571 -0.00247125839814544 0.00856127496808767 0.0136855393648148
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0112314885482192 -0.0085196141153574 0.00980711076408625 0.0171729307621717
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00874152965843678 -0.0118140541017056 0.00661410903558135 0.0161162223666906
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00560691906139255 -0.00950352661311626 -0.0038224624004215 0.0116775762289762
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00151058519259095 -0.00723483180627227 -0.0202902182936668 0.021594388410449
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00477886106818914 -0.00504508940503001 -0.0195419955998659 0.0207407809793949
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0079997219145298 -0.00338532123714685 -0.00735025480389595 0.0113790249451995
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.011287503875792 -0.0041724843904376 0.0115104345604777 0.016652550548315
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00623181136325002 -0.00402234075590968 0.0107295177876949 0.0130436662584543
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000178986199898645 -0.00710776401683688 -0.00234755268320441 0.00748754618689418
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00514783384278417 -0.00692168017849326 -0.0135752810165286 0.0160840954631567
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0119015220552683 0.00386072089895606 0.0073790792375803 0.0145259145647287
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0100275436416268 0.00388238858431578 0.00845650117844343 0.0136798024177551
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00684186024591327 0.0047532981261611 0.0111840656027198 0.0139459036290646
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00204236223362386 0.004513805732131 0.0143047664314508 0.015138428658247
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000698653806466609 0.00501613225787878 0.0151119884103537 0.015938064083457
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00363349751569331 0.00628845067694783 0.0149899795651436 0.0166567228734493
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.005317697301507 0.00698603130877018 0.0132780354470015 0.0159181896597147
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.010169506072998 0.00845358986407518 0.00969048496335745 0.0163947399705648
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0118099208921194 0.0073693934828043 0.00457025412470102 0.0146516002714634
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0128203621134162 0.00614335294812918 -0.00290682958438993 0.0145104145631194
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00497321039438248 0.00356773333624005 -0.00220647407695651 0.00650615617632866
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00181914865970612 0.00478365365415812 0.00375554757192731 0.00634797476232052
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00940949097275734 0.00910319481045008 0.0179027915000916 0.0221791937947273
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00795802939683199 0.0128479860723019 0.0256897583603859 0.0298054479062557
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00310375820845366 0.0129609676077962 0.0271433293819427 0.0302387215197086
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00355216511525214 0.00703771086409688 0.0242747571319342 0.0255227573215961
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00755415624007583 0.00188473542220891 0.0214927680790424 0.0228594969958067
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00970313511788845 -0.00226778700016439 0.0155839277431369 0.0184973645955324
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0101434029638767 -0.00181742908898741 0.00336363911628723 0.0108400071039796
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00927376747131348 -0.000315513636451215 -0.0127666490152478 0.0157825741916895
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00285637518391013 0.00125513493549079 -0.0130652831867337 0.0134326415136456
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00356852426193655 0.00213331473059952 -0.00204826728440821 0.00463473796844482
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0102325296029449 0.000803650706075132 0.0164317637681961 0.0193740390241146
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00958149507641792 0.000367809581803158 0.0176345780491829 0.0200728345662355
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00719749135896564 -0.00157073989976197 0.0077985655516386 0.0107279410585761
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00425997795537114 -0.00153107882943004 -0.00208043027669191 0.00498194806277752
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0171999745070934 0.00978142116218805 0.0172682609409094 0.0262622963637114
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0135716320946813 0.00884903501719236 0.0152160841971636 0.0222266465425491
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00792456045746803 0.00903709419071674 0.0126349022611976 0.0174387060105801
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000226616582949646 0.00653365720063448 0.00732064386829734 0.00981487985700369
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00488015543669462 0.00645271362736821 0.00485339714214206 0.00943445228040218
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0109997652471066 0.00659025041386485 0.00278511852957308 0.0131218563765287
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0150968534871936 0.00801012944430113 0.00562522141262889 0.017992228269577
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0196322705596685 0.00980633124709129 0.0066379732452333 0.0229271203279495
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0176428034901619 0.00926086027175188 0.0056126113049686 0.0207010507583618
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0135803557932377 0.00856070127338171 -0.00194542435929179 0.0161708481609821
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0030320375226438 0.00593507057055831 -0.00372743885964155 0.0076362369582057
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00419381819665432 0.00720645394176245 0.00149130926001817 0.00847024749964476
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00940125714987516 0.0104954410344362 0.0175951886922121 0.0225417073816061
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00540178082883358 0.0142931146547198 0.0303067918866873 0.0339407436549664
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00324646453373134 0.0141868283972144 0.0358620397746563 0.0387026034295559
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0131482714787126 0.00869057886302471 0.0333286747336388 0.0368673801422119
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0200154408812523 0.00291714794002473 0.0269413180649281 0.0336892008781433
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0216134283691645 -0.00100812432356179 0.0179445073008537 0.0281098186969757
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0194731410592794 0.000159457689733244 0.00767555739730597 0.0209318622946739
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0137026701122522 0.00287979026325047 -0.00090627750614658 0.0140313114970922
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00561774149537086 0.00495282793417573 0.00368031742982566 0.00834471452981234
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00163946591783315 0.00486568920314312 0.0145006533712149 0.0153828384354711
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0064346450380981 0.00352688389830291 0.0261697359383106 0.0271790102124214
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00646611582487822 0.00350291933864355 0.0214029010385275 0.0226310677826405
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00445927167311311 0.0042155017144978 0.0080847404897213 0.0101498067378998
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00236582010984421 0.00519356271252036 -0.00262811849825084 0.00628308905288577
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0162412896752357 0.00655540823936462 0.0315322540700436 0.0360698737204075
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0121174724772573 0.00600085826590657 0.0252048764377832 0.0286029577255249
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00635592080652714 0.00656309956684709 0.0157388430088758 0.0181984379887581
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00126657483633608 0.00390958739444613 0.00219251494854689 0.004657918587327
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00581747060641646 0.00335083599202335 -0.0041783731430769 0.00790758337825537
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0117333699017763 0.00301659503020346 -0.00723599502816796 0.0141113940626383
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0151480538770556 0.00436126254498959 -0.000597479986026883 0.0157746989279985
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0175039544701576 0.00498331803828478 0.00543338153511286 0.0189932491630316
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0132200811058283 0.00276664458215237 0.00904252380132675 0.0162539873272181
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00677158124744892 0.0002609038783703 0.00387023109942675 0.00780391367152333
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0029782538767904 -0.00235604611225426 -0.000398701376980171 0.00381836504675448
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00889498833566904 0.000513634644448757 0.00190086441580206 0.00911031942814589
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0115430140867829 0.00640092743560672 0.0152610447257757 0.0201770290732384
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0076693375594914 0.0126701770350337 0.0297700297087431 0.033250667154789
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00062862818595022 0.013477218337357 0.0366573594510555 0.0390613973140717
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0105820689350367 0.00826502591371536 0.033204086124897 0.0358162261545658
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0190552640706301 0.00180860911495984 0.0233284942805767 0.030176030471921
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0218758229166269 -0.00176053529139608 0.0136782927438617 0.0258601382374763
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0197394322603941 0.000148228020407259 0.00738594913855195 0.021076513454318
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0126009145751595 0.00386269739829004 0.00595038989558816 0.014460657723248
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00508534163236618 0.00682990811765194 0.0117833828553557 0.0145381037145853
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00156942068133503 0.00693685468286276 0.0190142169594765 0.0203008241951466
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0042917956598103 0.00637033581733704 0.0232272241264582 0.0244643539190292
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00428862404078245 0.00664027547463775 0.0144164990633726 0.0164414420723915
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0023220288567245 0.00805839896202087 4.93703566917247e-07 0.00838627479970455
