TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0112117128446698 0.00976302567869425 0.0152620943263173 0.0213061179965734
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00873309932649136 0.00617574295029044 0.0173881631344557 0.0204145796597004
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00695975637063384 0.00297205406241119 0.0158250760287046 0.017541503533721
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00461458694189787 0.000807966745924205 0.0112936459481716 0.0122267603874207
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.000188924605026841 -0.00150175811722875 0.000987430918030441 0.00180720491334796
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00592307699844241 -0.00508906180039048 -0.00940731819719076 0.0122261615470052
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00923920981585979 -0.00947864446789026 -0.0170105025172234 0.0215537678450346
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00820065569132566 -0.0129593880847096 -0.0169839188456535 0.0228834003210068
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00273773493245244 -0.0115556521341205 -0.011812417767942 0.0167499706149101
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00227852421812713 -0.0066364835947752 -0.00450281891971827 0.00833726394921541
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00265640765428543 -0.00015514662663918 -0.00234665884636343 0.00354786962270737
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00250842049717903 0.00321839866228402 -0.00576810631901026 0.00706550152972341
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00950076337903738 0.00220869155600667 -0.0133687304332852 0.01654889062047
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0121384803205729 -0.00177511759102345 -0.0184264909476042 0.0221366062760353
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00942404568195343 -0.00665878225117922 -0.019496601074934 0.022655451670289
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00398747576400638 -0.0101336166262627 -0.0174687076359987 0.0205850899219513
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00114727427717298 -0.0115891462191939 -0.0166026204824448 0.0202798303216696
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000957413809373975 -0.0108685931190848 -0.0178517159074545 0.0209219194948673
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.000649022462312132 -0.00827987026423216 -0.0178461894392967 0.0196841042488813
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00354421394877136 -0.00367554277181625 -0.0134729668498039 0.0144080501049757
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00903959851711988 0.00129376200493425 -0.00372524536214769 0.00986233353614807
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0145574556663632 0.00702819880098104 0.00715518929064274 0.0176780037581921
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0162204150110483 0.0105899423360825 0.0156224984675646 0.0248859636485577
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0171990059316158 0.0127369491383433 0.0189133882522583 0.0285613723099232
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0149774085730314 0.0180134624242783 0.0223464351147413 0.0323754660785198
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0122917052358389 0.0168104898184538 0.0222078002989292 0.0304444581270218
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00681672524660826 0.0136346565559506 0.0188469737768173 0.0242400504648685
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00219698552973568 0.0104728043079376 0.0151265366002917 0.0185288544744253
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00141904095653445 0.008298777975142 0.00726388022303581 0.0111196832731366
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00342442002147436 0.00705684721469879 -0.000677902833558619 0.00787307415157557
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00625553773716092 0.00558457989245653 -0.0112443752586842 0.0140269473195076
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00956224650144577 0.000945302948821336 -0.0184780918061733 0.0208271462470293
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0115942386910319 -0.00436333566904068 -0.0213173031806946 0.0246554762125015
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0111611625179648 -0.00942808762192726 -0.0169743075966835 0.0223961491137743
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0061283060349524 -0.00814919639378786 -0.00811258144676685 0.0130299469456077
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00123557145707309 -0.00250501953996718 0.000195008324226364 0.00279996218159795
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.000692352885380387 0.00591514678671956 0.00382112246006727 0.00707596587017179
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00266574393026531 0.0111698834225535 0.00176403939258307 0.0116182761266828
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0077590374276042 0.0106053669005632 -0.00404443312436342 0.0137489605695009
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00915781036019325 0.0053828964009881 -0.00895993504673243 0.0138968164101243
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00549749890342355 -0.00187328993342817 -0.0116212191060185 0.0129917059093714
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000871895172167569 -0.00691597117111087 -0.0103350654244423 0.012466131709516
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00446058483794332 -0.00896407011896372 -0.00899311807006598 0.013458363711834
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0050953864119947 -0.00822464283555746 -0.00735708605498075 0.0121546052396297
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00488725444301963 -0.00654477858915925 -0.0064015812240541 0.0103778429329395
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00781347043812275 -0.00411742739379406 -0.00270219217054546 0.00923609081655741
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0112675549462438 -0.000879351049661636 0.00324207847006619 0.0117576410993934
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0140445968136191 0.00435286061838269 0.0107562793418765 0.0182180032134056
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0133179742842913 0.0093525554984808 0.0164181422442198 0.0231169667094946
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0128592969849706 0.0122456047683954 0.0187799092382193 0.0258457232266665
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0112111195921898 0.0184992700815201 0.0300859343260527 0.0370550341904163
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00751677807420492 0.0177830811589956 0.0279746446758509 0.0339900068938732
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000490075326524675 0.0155514823272824 0.0209859889000654 0.0261247120797634
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00581555068492889 0.0138568580150604 0.0118009587749839 0.0191074796020985
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.010237630456686 0.0135696437209845 -0.00147275009658188 0.0170620419085026
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0117388507351279 0.0135878967121243 -0.0131558924913406 0.0222600325942039
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0125996777787805 0.0131729459390044 -0.0238192770630121 0.0299939382821321
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0132537055760622 0.00806190352886915 -0.0273021087050438 0.0314015932381153
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0131666520610452 0.00242231576703489 -0.0240231622010469 0.0275016482919455
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0121762556955218 -0.00372403440997005 -0.014277339912951 0.0191303957253695
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00713018327951431 -0.0031488889362663 -0.00192157668061554 0.00802791863679886
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00239960569888353 0.00184534443542361 0.00674491282552481 0.00739305419847369
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000450996041763574 0.0105028562247753 0.0101825362071395 0.0146354855969548
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00176284532062709 0.0162634383887053 0.0073615969158709 0.0179387889802456
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00512363342568278 0.0159601736813784 0.00202056765556335 0.0168837625533342
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00546137755736709 0.0102381762117147 -0.00300689646974206 0.0119870062917471
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00161762512288988 0.00185865082312375 -0.00651491759344935 0.00696530286222696
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00395112065598369 -0.00373991415835917 -0.00641526374965906 0.00841153506189585
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00684545282274485 -0.00622696848586202 -0.00539401639252901 0.010711245238781
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00750856101512909 -0.00536217214539647 -0.00173095613718033 0.00938763003796339
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00786297488957644 -0.00437354389578104 0.00138631055597216 0.00910363253206015
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0104457074776292 -0.00330906780436635 0.00629490287974477 0.012636792846024
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0126679176464677 -0.0014179612044245 0.00966425146907568 0.0159963890910149
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.012715226970613 0.00279289530590177 0.0122196972370148 0.0178549233824015
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00996847543865442 0.00805281009525061 0.0125853037461638 0.0179612953215837
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00826490763574839 0.0109371850267053 0.0124829411506653 0.0185406189411879
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00697649549692869 0.013994375243783 0.0338545069098473 0.037291307002306
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00394197925925255 0.0140374302864075 0.031404122710228 0.0346238017082214
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00203811819665134 0.013534021563828 0.0227730236947536 0.0265694223344326
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00798901915550232 0.0137524884194136 0.00958353839814663 0.0185687802731991
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0124189844354987 0.0150976944714785 -0.00725849578157067 0.0208532325923443
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0139844510704279 0.0162898786365986 -0.0203508343547583 0.0295817758888006
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0136829670518637 0.0167781636118889 -0.0280844736844301 0.0354607962071896
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0126182418316603 0.0128608522936702 -0.0268669780343771 0.0323489718139172
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0110995220020413 0.00846043322235346 -0.0190283246338367 0.0235977843403816
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00999256409704685 0.00303350342437625 -0.00753060542047024 0.012874917127192
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00634940573945642 0.00301983789540827 0.00326186325401068 0.00775075005367398
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00348006491549313 0.00615894328802824 0.0079611511901021 0.0106500405818224
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00130789401009679 0.0128994332626462 0.00750506389886141 0.0149810528382659
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00259624305181205 0.017232608050108 0.00245057232677937 0.0175985377281904
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00409678090363741 0.0171777345240116 -0.00316524459049106 0.0179409291595221
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00358931208029389 0.0129770012572408 -0.00817045941948891 0.015749353915453
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000110766413854435 0.0068383808247745 -0.0110357590019703 0.0129832085222006
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00444670720025897 0.00335714523680508 -0.0096767246723175 0.0111661376431584
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00726389931514859 0.00163796346168965 -0.00577780045568943 0.00942497421056032
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00865999888628721 0.00241471966728568 0.00163077807519585 0.00913706142455339
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0103013096377254 0.00199034926481545 0.008018983528018 0.013205399736762
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0127507532015443 0.00128079380374402 0.0132116638123989 0.0184057112783194
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0139020113274455 0.00109572103247046 0.0132100032642484 0.0192086100578308
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0112831676378846 0.00328722782433033 0.00961975287646055 0.0151873435825109
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00647904584184289 0.00724418368190527 0.0044806394726038 0.0107019795104861
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0033199368044734 0.00953561719506979 0.00172089331317693 0.010242628864944
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00605491455644369 0.00700117368251085 0.0349854454398155 0.0361892208456993
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00318316533230245 0.00724873831495643 0.0324818007647991 0.0334326811134815
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00212142313830554 0.00774976005777717 0.0238979421555996 0.0252125132828951
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00702390121296048 0.00950517784804106 0.0100447973236442 0.0155106913298368
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0102297179400921 0.0121281323954463 -0.0066642346791923 0.017209030687809
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0113603621721268 0.0144716054201126 -0.0191526971757412 0.0265576913952827
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0105616776272655 0.0153794996440411 -0.0236223358660936 0.0301013756543398
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00887554511427879 0.0131364995613694 -0.0189656484872103 0.0247191991657019
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0062786522321403 0.0102102505043149 -0.0085187004879117 0.0147050647065043
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00439601438120008 0.00642767315730453 0.00249600410461426 0.00817740615457296
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00156946491915733 0.00608516298234463 0.00977175682783127 0.0116180749610066
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00042805282282643 0.00726856384426355 0.0100431609898806 0.0124048516154289
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000457757239928469 0.0113846305757761 0.00421186070889235 0.0121473921462893
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00281037040986121 0.0137973334640265 -0.00532352132722735 0.0150533877313137
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00467475038021803 0.0139778647571802 -0.0146518619731069 0.020782470703125
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00453939801082015 0.0116323381662369 -0.0207261722534895 0.0241969339549541
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0027265774551779 0.00818752031773329 -0.0230079144239426 0.0245730299502611
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000320806924719363 0.00663198763504624 -0.0203404109925032 0.0213966928422451
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00148497195914388 0.00538917118683457 -0.0146450540050864 0.0156756471842527
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00384303135797381 0.0059823957271874 -0.00497137568891048 0.00867597479373217
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00768489018082619 0.00527971656993032 0.00471754791215062 0.0104493154212832
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0113918473944068 0.00478817522525787 0.0118080750107765 0.017091853544116
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0126236230134964 0.0041792644187808 0.0117566771805286 0.017749410122633
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00915789790451527 0.00506252236664295 0.00494595943018794 0.0115740550681949
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00388492085039616 0.00700644170865417 -0.00353904580697417 0.00875829253345728
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000612241739872843 0.00810428056865931 -0.00827753357589245 0.0116005074232817
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00593561073765159 0.00113216298632324 0.0287272948771715 0.0293559320271015
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00415419088676572 0.00128854054491967 0.0272796284407377 0.0276241879910231
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0007077781483531 0.0019967588596046 0.021231634542346 0.0213370639830828
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00258439593017101 0.00415779091417789 0.0100098038092256 0.0111428229138255
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00457874359562993 0.00704554142430425 -0.00298388861119747 0.00891673378646374
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00547902239486575 0.00972810946404934 -0.0122366147115827 0.0165647380053997
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00473242020234466 0.0107440119609237 -0.012786291539669 0.0173585377633572
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00335314660333097 0.0100551936775446 -0.00635131821036339 0.0123567692935467
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00105406052898616 0.00873645581305027 0.00359177449718118 0.00950460694730282
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000587422924581915 0.00685747712850571 0.0113380663096905 0.0132635524496436
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00208981637842953 0.00650004344061017 0.0133469272404909 0.0149919437244534
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00172959873452783 0.00640924228355289 0.00889961887151003 0.0111028430983424
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 4.55152730864938e-05 0.00842995941638947 -0.00151237414684147 0.00856466963887215
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00307159242220223 0.00976172182708979 -0.0137675972655416 0.0171543750911951
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00587412435561419 0.0107708955183625 -0.0260873679071665 0.0288282539695501
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00705689378082752 0.0107874907553196 -0.0341012850403786 0.0364563763141632
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00730425259098411 0.00973247084766626 -0.0372633151710033 0.0391998440027237
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00587709993124008 0.00943813845515251 -0.0324465036392212 0.0342986062169075
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00364337209612131 0.00808996707201004 -0.0225805323570967 0.0242611244320869
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000269147392828017 0.00805550999939442 -0.00895600207149982 0.0120488032698631
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00528700137510896 0.00687697902321815 0.003197499550879 0.00924495700746775
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00923962611705065 0.00659223506227136 0.00995818339288235 0.0150994593277574
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0101161357015371 0.00601647049188614 0.00944401975721121 0.0150905139744282
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00639670109376311 0.00653662905097008 0.00180286727845669 0.00932178273797035
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00101782090496272 0.00740470597520471 -0.00659797666594386 0.00996990129351616
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00223189569078386 0.00802799221128225 -0.0113603658974171 0.0140885738655925
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00575406663119793 -0.00115718378219754 0.016357334330678 0.017378456890583
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00396101269870996 -0.00162228103727102 0.0162646435201168 0.016818443313241
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00121446314733475 -0.00174222874920815 0.014623835682869 0.0147772412747145
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000995133188553154 -0.000208034471143037 0.00931252352893353 0.00936785247176886
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00147696048952639 0.00265322648920119 0.0027201275806874 0.00407677795737982
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00153800693806261 0.00547842960804701 -0.00273734680376947 0.00631440617144108
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00085312983719632 0.00657161977142096 -0.00203029718250036 0.00693080993369222
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000128032712382264 0.0062992237508297 0.00264936499297619 0.00683489209040999
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00139918935019523 0.00550436833873391 0.00921381544321775 0.0108235944062471
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00310984416864812 0.00459918193519115 0.0134033747017384 0.0145077239722013
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00474701356142759 0.0044300090521574 0.0131719708442688 0.0146853644400835
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00480607012286782 0.00405996618792415 0.00883315410465002 0.0108446413651109
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00268746237270534 0.00504692504182458 -0.000557562918402255 0.00574497878551483
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00115005380939692 0.00615946436300874 -0.0123255578801036 0.0138268219307065
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0053171943873167 0.00762774143368006 -0.0255820415914059 0.0272194016724825
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00812035985291004 0.00883655436336994 -0.0352183878421783 0.0372069850564003
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00962716806679964 0.00844176206737757 -0.0396341867744923 0.0416511036455631
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00879916455596685 0.00816116482019424 -0.0353206023573875 0.0373038202524185
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00627257395535707 0.00618571508675814 -0.0250008143484592 0.0265075266361237
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00191994523629546 0.00570066832005978 -0.0114557556807995 0.0129390163347125
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00293659209273756 0.0045087207108736 0.000535840925294906 0.00540733383968472
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00612060679122806 0.00491892686113715 0.00625299196690321 0.0100378077477217
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00640057446435094 0.0049530123360455 0.00636671064421535 0.0102973142638803
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00294926180504262 0.00580319808796048 0.000143852550536394 0.00651121698319912
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00158888497389853 0.00614300929009914 -0.00609700474888086 0.00879969261586666
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00426549697294831 0.00638157408684492 -0.00999624282121658 0.0126033257693052
