TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00620860140770674 -0.000137282724608667 0.00904469471424818 0.0109714204445481
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00829117372632027 -0.00527908280491829 0.0103783514350653 0.0142941400408745
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00952021405100822 -0.0112858237698674 0.0105425668880343 0.0181424915790558
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0106169674545527 -0.0154815157875419 -0.00047505900147371 0.018778258934617
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0109726721420884 -0.0129223158583045 -0.0167736727744341 0.0238483101129532
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0104207778349519 -0.00585792725905776 -0.0299823470413685 0.0322776846587658
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00833142083138227 0.00185062934178859 -0.0324297025799751 0.0335339084267616
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.000129875741549768 0.00890946574509144 -0.0205128137022257 0.0223645027726889
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00583654828369617 0.00656912242993712 -0.00431358348578215 0.0097890580072999
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00632389355450869 0.00244374037720263 0.0111068552359939 0.0130125219002366
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00150367070455104 -0.00573973637074232 0.0194199979305267 0.0203062035143375
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00317943398840725 -0.00202839681878686 0.0231780596077442 0.0234828796237707
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.000103761645732448 0.00201418972574174 0.0237998943775892 0.0238851979374886
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00463189091533422 0.00999122858047485 0.0188416857272387 0.0218240283429623
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.010724981315434 0.00797760300338268 0.00902437977492809 0.0161278266459703
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0114745581522584 0.00564919505268335 -0.0015222227666527 0.0128800645470619
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00762343034148216 0.00010759150609374 -0.00695465598255396 0.010319666005671
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00198045303113759 -0.00350017216987908 -0.00979126337915659 0.0105850007385015
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0124294739216566 -0.0090030375868082 -0.00647146441042423 0.0166561212390661
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0129296453669667 -0.011069661937654 0.00241605821065605 0.017191581428051
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00572553835809231 -0.00734287919476628 0.0173866134136915 0.0197229310870171
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00590496743097901 0.000705009035300463 0.0254340060055256 0.0261199995875359
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00737358490005136 0.00630691228434443 0.0191760305315256 0.0214910916984081
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00303224730305374 0.00312040792778134 0.00395490601658821 0.00587985990568995
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00492049613967538 -0.00459973234683275 -0.00900993309915066 0.0112493420019746
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00805599521845579 -0.0100661693140864 -0.0136091085150838 0.0187465902417898
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00370808760635555 0.00257277418859303 0.0214900225400925 0.0219588279724121
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00627686828374863 -0.00289258570410311 0.0166647918522358 0.0180411040782928
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00760470563545823 -0.00876959506422281 0.00874358415603638 0.0145322950556874
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0102691110223532 -0.0142908897250891 -0.00395847111940384 0.0180375631898642
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0107080796733499 -0.0146691231057048 -0.0106707578524947 0.0210644528269768
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00965712498873472 -0.0108094941824675 -0.00880922377109528 0.0169619470834732
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00648986687883735 -0.00739770382642746 0.000130997606902383 0.00984182674437761
-0.015450000397861 0.05444999679178 0.00564999974519014 16 9.36292271944694e-05 -0.000299338542390615 0.0109492912888527 0.0109537821263075
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00214268360286951 -0.0017329235561192 0.0177579168230295 0.0179704688489437
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000759292452130467 -0.0012638196349144 0.0198423806577921 0.0198970809578896
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00786360912024975 -0.00618989858776331 0.0178207010030746 0.0204384103417397
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0118833556771278 0.000626901746727526 0.0140195610001683 0.0183889977633953
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00757000828161836 0.00456269085407257 0.00976901967078447 0.0131740998476744
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000562808359973133 0.0115136560052633 0.00352427922189236 0.0120541099458933
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00929825473576784 0.00690184812992811 -0.00527974311262369 0.0127266943454742
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0121226282790303 0.00410709949210286 -0.0140318777412176 0.0189926289021969
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00939563848078251 -0.000707147992216051 -0.0177581608295441 0.0201029945164919
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000764837837778032 -0.00119703228119761 -0.0181896314024925 0.0182450134307146
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00666261091828346 -0.00249529397115111 -0.0106825521215796 0.0128348665311933
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00697404239326715 -0.000494116917252541 0.00184716715011746 0.00723142083734274
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000119783158879727 0.00620168540626764 0.0188841186463833 0.0198767501860857
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00814798101782799 0.0152726247906685 0.0271758027374744 0.0322205983102322
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00783361215144396 0.01802240870893 0.0194597449153662 0.0276560001075268
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00186960434075445 0.0111159533262253 0.00447777146473527 0.0121289016678929
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00606720522046089 -0.00281353993341327 -0.00895528867840767 0.0111769484356046
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00890087150037289 -0.0100555792450905 -0.0124824475497007 0.0183344390243292
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00193185696844012 0.00401984434574842 0.0247105676680803 0.0251098275184631
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00433594780042768 -0.00150767166633159 0.0157000534236431 0.016357421875
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0057244710624218 -0.00780084636062384 0.00155294919386506 0.0097997160628438
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00764242233708501 -0.0140222506597638 -0.00882284808903933 0.0182448010891676
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00592845398932695 -0.0173333287239075 -0.00243828166276217 0.0184806939214468
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00358989601954818 -0.0167651902884245 0.0147138657048345 0.0225932914763689
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00184916285797954 -0.0171390175819397 0.0313436910510063 0.0357713885605335
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00150979263707995 -0.00960305985063314 0.0363255515694618 0.0376037769019604
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00598074169829488 -0.00841657537966967 0.0311913713812828 0.0328558906912804
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0121660204604268 -0.0028118034824729 0.0205056369304657 0.0240083206444979
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0184655617922544 -0.00404138071462512 0.00962772872298956 0.0212132725864649
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.018650246784091 0.00480776093900204 0.000855456863064319 0.0192789547145367
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0112874964252114 0.00891486834734678 -0.00368024851195514 0.0148467728868127
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000707297236658633 0.0151351373642683 -0.00582993542775512 0.0162345562130213
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00764191895723343 0.00963600352406502 -0.00935277808457613 0.0154507588595152
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00777233112603426 0.00571077363565564 -0.0167500339448452 0.0193283651024103
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00319527322426438 0.000910791975911707 -0.0216971393674612 0.0219500605016947
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00334600172936916 0.000728982966393232 -0.0222951825708151 0.0225566457957029
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00475355423986912 0.00241841678507626 -0.0125934705138206 0.0136762764304876
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00116204167716205 0.00659635197371244 0.00209280662238598 0.0070172674022615
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00630620867013931 0.0163753665983677 0.0172985680401325 0.0246406439691782
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0108392192050815 0.0258937068283558 0.0248840618878603 0.0375125221908092
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00936877727508545 0.0279469322413206 0.0194754786789417 0.0353284515440464
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00279817637056112 0.0196367315948009 0.0118698161095381 0.0231154393404722
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00445105275139213 0.00404295464977622 0.00239464733749628 0.0064723789691925
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00795060116797686 -0.003309590741992 0.00118750287219882 0.00869342312216759
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00238355458714068 0.00382005400024354 0.0309461075812578 0.0312719643115997
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000552722252905369 0.000266873918008059 0.0180009361356497 0.0180113967508078
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00141394953243434 -0.00503382459282875 -0.00123805471230298 0.00537321344017982
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0044336779974401 -0.0102601815015078 -0.0123695870861411 0.0166713986545801
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00348397740162909 -0.0155988372862339 -0.00128304143436253 0.0160345882177353
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.000554022553842515 -0.0174017604440451 0.0198624897748232 0.0264130011200905
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00153686094563454 -0.0196688864380121 0.0366590544581413 0.0416306778788567
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00157052034046501 -0.0128275640308857 0.0321411155164242 0.0346419438719749
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.01025824341923 -0.00944497343152761 0.0147285843268037 0.0202822647988796
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0180900543928146 -0.00126825994811952 -0.00647301506251097 0.0192550886422396
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0200907830148935 0.00017535439110361 -0.0173746850341558 0.0265621915459633
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0138711156323552 0.00796065758913755 -0.018410075455904 0.0243866927921772
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00250829895958304 0.0105867441743612 -0.0109850149601698 0.015460959635675
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00705880718305707 0.0139023987576365 -0.00419901544228196 0.0161472968757153
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0110452836379409 0.00794724188745022 -0.0028092204593122 0.0138941956683993
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00701519567519426 0.00206009158864617 -0.00971791427582502 0.0121612008661032
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00126871990505606 -0.00296997022815049 -0.0169199369847775 0.017225407063961
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00229903892613947 -0.00326834619045258 -0.0197626929730177 0.0201626308262348
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.000139028110424988 0.00225773872807622 -0.0147670982405543 0.014939340762794
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00466088950634003 0.00924313254654408 -0.0055395714007318 0.0117407944053411
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00985165033489466 0.0207954328507185 0.00275909900665283 0.0231758002191782
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0105595635250211 0.0283524338155985 0.00879030954092741 0.0315061025321484
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00925589725375175 0.0298444237560034 0.00754162017256021 0.0321440063416958
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00398455234244466 0.0220226179808378 0.00829577539116144 0.0238682255148888
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000544117297977209 0.00959309190511703 0.00659860065206885 0.0116561148315668
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00175958673935384 0.00316144968383014 0.0090071177110076 0.0097066517919302
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00279500125907362 0.00830560270696878 0.0248839631676674 0.0263819396495819
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00102389871608466 0.00601012958213687 0.013267264701426 0.0146010387688875
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00154629454482347 0.00101487862411886 -0.00479448307305574 0.00513887871056795
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00427507469430566 -0.00382244889624417 -0.0146628050133586 0.0157443713396788
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00263422471471131 -0.0106732798740268 -0.00346580357290804 0.0115269180387259
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00162347522564232 -0.0144518334418535 0.0145168360322714 0.020548228174448
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00405950797721744 -0.0168047528713942 0.0270334761589766 0.032088752835989
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00127625046297908 -0.0103265698999166 0.0161275304853916 0.0191928129643202
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0120112216100097 -0.00431997654959559 -0.00448800530284643 0.0135304788127542
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0196679886430502 0.00351475062780082 -0.0257351454347372 0.0325803756713867
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0165002234280109 0.00452160649001598 -0.0301033332943916 0.0346253216266632
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00464156223461032 0.00747855566442013 -0.0220569800585508 0.0237483326345682
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00948934908956289 0.00770942820236087 -0.00488042552024126 0.0131644057109952
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.016110435128212 0.00914336368441582 0.00801069941371679 0.0201821345835924
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0134806847199798 0.00513490429148078 0.0110041135922074 0.0181435011327267
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00382957467809319 -0.00104661646764725 0.00355268991552293 0.0053275371901691
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0038241574075073 -0.00645630853250623 -0.00641646655276418 0.00987315271049738
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00411800155416131 -0.00807517580688 -0.00979981943964958 0.0133492648601532
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00251545966602862 -0.00243014050647616 -0.00891892984509468 0.00958020985126495
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00877889897674322 0.00485033076256514 -0.00620610173791647 0.0117945102974772
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0126690799370408 0.0154505427926779 -0.00759355770424008 0.0213749147951603
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0104147894307971 0.0213265139609575 -0.00795168243348598 0.0250303279608488
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00940976850688457 0.0238364171236753 -0.00634313561022282 0.0263998843729496
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00503361551091075 0.0198879688978195 0.00121836038306355 0.0205512288957834
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00386356376111507 0.0144574083387852 0.00791188422590494 0.0169275421649218
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00143730989657342 0.0112785575911403 0.012510497123003 0.0169051550328732
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000639060977846384 0.0158843975514174 0.0289955195039511 0.0330675467848778
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000782714632805437 0.0152879720553756 0.0180213339626789 0.0236453637480736
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0037757980171591 0.0119056357070804 0.000387796753784642 0.0124960476532578
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00691766245290637 0.00723916525021195 -0.0116064567118883 0.0153287118300796
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00604531727731228 -0.00069972820347175 -0.00760812172666192 0.00974263809621334
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000862553424667567 -0.00681483233347535 0.00228709215298295 0.00723994011059403
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00355963199399412 -0.0101051013916731 0.00971197430044413 0.0144605152308941
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00102406647056341 -0.00609509507194161 0.000440851843450218 0.00619622878730297
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00677666487172246 -0.000107581807242241 -0.0145513126626611 0.0160522721707821
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0118254907429218 0.00520826783031225 -0.0277174841612577 0.0305814854800701
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00594780221581459 0.00451394962146878 -0.0243261829018593 0.0254463218152523
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00612643221393228 0.00224595214240253 -0.0110687529668212 0.0128489211201668
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0179461352527142 -0.000624162086751312 0.00639668293297291 0.019062289968133
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0201325807720423 -0.00118945364374667 0.016328414902091 0.025949040427804
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0146315582096577 -0.00351864309050143 0.0163163021206856 0.0221965089440346
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00492527429014444 -0.00836848188191652 0.010175809264183 0.0140654509887099
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00115859438665211 -0.0132931116968393 0.00138896948192269 0.0134156029671431
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000147851198562421 -0.0151341399177909 -0.000638297293335199 0.0151483165100217
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00690862769261003 -0.0101457675918937 -0.00355630903504789 0.0127794006839395
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0119242863729596 -0.00301116495393217 -0.00575752602890134 0.013579573482275
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0130840316414833 0.00527015654370189 -0.0142675237730145 0.020063117146492
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00783043913543224 0.00956312660127878 -0.0211175177246332 0.0244687292724848
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00504576787352562 0.012384120374918 -0.022800924256444 0.0264330916106701
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00107758108060807 0.012223394587636 -0.0173941794782877 0.0212868507951498
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00174205377697945 0.0122738219797611 -0.00799226853996515 0.0147498417645693
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000722600147128105 0.0115424050018191 -0.00316674751229584 0.0119907278567553
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00365946046076715 0.0215802285820246 0.0245768148452044 0.0329107567667961
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00513210194185376 0.0216972250491381 0.0162009373307228 0.0275604501366615
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00842451117932796 0.0197474453598261 0.000678125594276935 0.0214800797402859
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0109525769948959 0.0153859928250313 -0.0129150059074163 0.0228797979652882
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00967129971832037 0.00729903299361467 -0.0155225982889533 0.0196916479617357
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00319496891461313 -0.000197323446627706 -0.0107307909056544 0.0111980633810163
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00297929928638041 -0.00424134405329823 -0.00461411708965898 0.00693940185010433
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00301845464855433 -0.00226007821038365 -0.00566614326089621 0.00680618872866035
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00227842526510358 0.0026153177022934 -0.00922912824898958 0.00985940732061863
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00666045444086194 0.0051772347651422 -0.00976792722940445 0.0129065029323101
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00186700304038823 0.00262758112512529 -0.000138262461405247 0.00322629814036191
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00611636368557811 -0.00283646979369223 0.0115935793146491 0.0134114334359765
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0141791058704257 -0.00717624882236123 0.0209142304956913 0.0262669119983912
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0129916751757264 -0.00831175874918699 0.0202065594494343 0.0254199523478746
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00794501509517431 -0.00903285760432482 0.0134889213368297 0.0180739238858223
0.006949999935925 0.0404499965831637 0.00564999974519014 16 2.34106028074166e-05 -0.0116636091843247 0.00622367952018976 0.0132202310487628
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00340148457325995 -0.0149282356724143 0.00023271694954019 0.0153126250952482
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00150757515802979 -0.0166267808526754 0.00185245322063565 0.0167974457144737
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00496524106711149 -0.0141708375886083 0.000798653461970389 0.0150367589667439
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00958420149981976 -0.0104871997609735 -0.000389267428545281 0.0142123121768236
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0100298235192895 -0.00656964909285307 -0.0112965051084757 0.0164732709527016
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00447393814101815 -0.00396952126175165 -0.021945409476757 0.0227458607405424
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000195668544620275 -0.000581346859689802 -0.0282966587692499 0.0283033065497875
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00459613837301731 0.00313891866244376 -0.0258081182837486 0.0264014452695847
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00505715329200029 0.00729882996529341 -0.0172300096601248 0.0193835236132145
