TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00152027374133468 0.00549279898405075 -0.0126888016238809 0.0139099881052971
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000306973233819008 0.00941533967852592 -0.0053320387378335 0.0108246700838208
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.000415050133597106 0.0101473955437541 0.00280895410105586 0.0105371782556176
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00126306852325797 0.00705838343128562 0.00984447170048952 0.0121790692210197
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000429494975833222 0.00368836685083807 0.0138708027079701 0.0143592366948724
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00189522269647568 0.00310152256861329 0.0135748777538538 0.0140530643984675
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00617132196202874 0.00465509295463562 0.0129100885242224 0.0150474412366748
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0066099688410759 0.00620628986507654 0.0149490376934409 0.0174838062375784
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00431970320641994 0.00604773825034499 0.0179001651704311 0.0193817149847746
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00186268286779523 0.00299279973842204 0.0164730418473482 0.0168459955602884
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00784695520997047 0.00217220676131546 0.00581516465172172 0.0100054647773504
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0154983019456267 0.00259999139234424 -0.0107586719095707 0.0190448500216007
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0208837203681469 0.00742008211091161 -0.0267271362245083 0.034720703959465
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0244049038738012 0.00914034713059664 -0.0340911857783794 0.0429110042750835
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00102009193506092 -0.0105323251336813 -0.0360242016613483 0.0375461503863335
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000657452386803925 -0.00661210063844919 -0.0334653779864311 0.0341186709702015
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00399624137207866 0.000178602465894073 -0.0323596335947514 0.0326059460639954
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00774078303948045 0.00647471752017736 -0.0294522736221552 0.0311332307755947
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00930475722998381 0.00781045760959387 -0.0268398299813271 0.0294611304998398
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00788825377821922 0.00384516571648419 -0.0186486449092627 0.0206102356314659
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00500984769314528 -0.000190634906175546 -0.0100341523066163 0.0112169124186039
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00391547614708543 -0.00316813634708524 -0.00703699141740799 0.00865374412387609
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00548197748139501 -0.00169891084078699 -0.0112159764394164 0.0125990677624941
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00786434020847082 -0.00128052604850382 -0.0187366548925638 0.0203604977577925
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00806584302335978 0.000556660641450435 -0.0213757641613483 0.0228536874055862
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00478555355221033 0.00185509491711855 -0.0180643647909164 0.0187793560326099
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 7.41362528060563e-05 0.00583494501188397 -0.0111221503466368 0.0125600276514888
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00309135229326785 0.00868080463260412 -0.00452146166935563 0.0102643286809325
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00265491148456931 0.00973018258810043 6.35251853964292e-05 0.0100860819220543
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000782756134867668 0.00723468931391835 0.00240194937214255 0.00766308046877384
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00370436278171837 0.00459043495357037 0.00196194765157998 0.00621640076860785
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00407115975394845 0.00351989036425948 0.000931056798435748 0.00546176126226783
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00237721810117364 0.00575922522693872 0.0016538305208087 0.00644631683826447
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00148101698141545 0.00780611112713814 0.00718372082337737 0.0107114249840379
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00303427036851645 0.00903934240341187 0.0130605977028608 0.0161708295345306
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00626512337476015 0.00696560787037015 0.0158663988113403 0.0184259079396725
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00886869058012962 0.00743925431743264 0.0119308969005942 0.0166235510259867
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0120872752740979 0.00981750525534153 0.00433782394975424 0.0161648485809565
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0136668505147099 0.0160025842487812 -0.00234113284386694 0.0211741924285889
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0156136713922024 0.0187392383813858 -0.00607099756598473 0.0251356884837151
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000224871429963969 -0.0103178955614567 -0.0479595214128494 0.0490573681890965
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000709870830178261 -0.00712693762034178 -0.0416528396308422 0.0422641225159168
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00215988047420979 -0.00127468467690051 -0.0336675271391869 0.0337608084082603
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00371930887922645 0.00475852657109499 -0.0215565320104361 0.0223866235464811
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00317752012051642 0.00692079635336995 -0.0128682916983962 0.0149528253823519
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000495970190968364 0.00427277153357863 -0.000767370511312038 0.00436937296763062
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00232332060113549 -9.59634053288028e-05 0.0087730847299099 0.00907601416110992
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0026338673196733 -0.0035572845954448 0.0132690370082855 0.0139878122135997
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000944351078942418 -0.00363570591434836 0.00883164070546627 0.00959729310125113
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0044764238409698 -0.00299679860472679 0.000490030623041093 0.00540918670594692
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00571049097925425 -0.00129557435866445 -0.00462235882878304 0.00746018905192614
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00191328336950392 -0.000210416357731447 -0.00261780107393861 0.00324927852489054
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00278863776475191 0.00239407527260482 0.00228934036567807 0.00433003203943372
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00595584884285927 0.00375145743601024 0.00546322204172611 0.00891023874282837
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00456675933673978 0.00512130418792367 0.0036270790733397 0.00776136294007301
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000193410844076425 0.0034157820045948 -0.000934698444325477 0.00354663725011051
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00466098543256521 0.00211749831214547 -0.00762806832790375 0.00918673072010279
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00701053394004703 0.00070870277704671 -0.0125280544161797 0.0143736554309726
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0080828471109271 0.00283149420283735 -0.0144393052905798 0.016788188368082
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00828702561557293 0.00477042561396956 -0.00946705415844917 0.0134557373821735
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.010246935300529 0.00685234554111958 -0.00316973752342165 0.0127279832959175
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0114080226048827 0.00605943892151117 0.00333144213072956 0.013340100646019
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0107850348576903 0.0079694502055645 0.00719698332250118 0.015219253487885
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00907561555504799 0.0120001453906298 0.0110638039186597 0.0186755992472172
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0062376125715673 0.0190949682146311 0.0156577918678522 0.025469433516264
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00576412212103605 0.0223884787410498 0.0172731447964907 0.0288588050752878
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00224128947593272 -0.0101923039183021 -0.0480224937200546 0.0491433255374432
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00163935346063226 -0.00741919130086899 -0.0398244261741638 0.0405427776277065
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00155949045438319 -0.00225668610073626 -0.0277351662516594 0.027870487421751
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00148750666994601 0.00357905100099742 -0.0120923072099686 0.0126982741057873
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00310449930839241 0.00546917738392949 -0.00290327938273549 0.00692667672410607
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00507133081555367 0.00307461200281978 0.00618474371731281 0.00856870412826538
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00621785363182425 -0.00180997198913246 0.0122479945421219 0.0138546405360103
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00519793014973402 -0.00534092355519533 0.0167087465524673 0.0182955227792263
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00156181037891656 -0.00631989678367972 0.0154569698497653 0.0167719498276711
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000963870552368462 -0.00565236713737249 0.01131905708462 0.0126885520294309
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00170785444788635 -0.00416852859780192 0.00732390396296978 0.00859842821955681
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00165080442093313 -0.00325533607974648 0.00800480414181948 0.00879768468439579
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00505361892282963 -0.00146707787644118 0.0101043982431293 0.0113925524055958
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00765298493206501 -0.00154177157673985 0.0114939827471972 0.0138944908976555
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00677082734182477 -0.000639600795693696 0.00824422854930162 0.0106873987242579
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00317038036882877 -0.00265353405848145 0.00168158020824194 0.00446321256458759
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00172456377185881 -0.00334438099525869 -0.00745195616036654 0.00834809336811304
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0056301411241293 -0.00454962998628616 -0.0154259912669659 0.0170399192720652
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00866203289479017 -0.00238814204931259 -0.0200738962739706 0.0219930745661259
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0104031339287758 -0.000350631191395223 -0.0185028109699488 0.0212297476828098
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0126757156103849 0.00154495681636035 -0.0139480279758573 0.0189105290919542
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.013139883056283 0.00169043533969671 -0.00599170569330454 0.0145401041954756
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0115889515727758 0.00467008491978049 0.00232152524404228 0.0127083817496896
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00836118496954441 0.0102460663765669 0.0109720872715116 0.0171836540102959
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0046333996579051 0.0181701648980379 0.0181230548769236 0.0260781217366457
