TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 -0.0130846165120602 0.0319607295095921 0.013395176269114 0.0370422229170799
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0180127285420895 0.0172459185123444 0.0116174733266234 0.027510829269886
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0209358334541321 0.00713580846786499 0.0108688194304705 0.0246446765959263
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0078970231115818 0.00329323345795274 -0.000542292313184589 0.00857335701584816
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0046805958263576 0.00759672885760665 -0.0095544345676899 0.0130730830132961
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00189515796955675 0.00983325392007828 -0.00776763260364532 0.0126736192032695
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0028607661370188 0.00980213098227978 -0.00196123961359262 0.0103977024555206
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000207278979360126 0.00602966966107488 0.0153356837108731 0.0164797771722078
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0102614043280482 0.00685553532093763 0.0123253567144275 0.0174415931105614
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0112851653248072 0.00713939126580954 0.0114066246896982 0.017562372609973
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00782462768256664 0.00912329275161028 -0.000803077826276422 0.0120459208264947
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00758907292038202 0.00554016605019569 -0.00197059754282236 0.00960055831819773
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0135701587423682 0.00418314523994923 -0.00403049355372787 0.0147611917927861
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0114424526691437 0.0208348371088505 0.000508996832650155 0.023775601759553
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00723049882799387 0.0152961453422904 -0.00602269265800714 0.0179589819163084
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00295786000788212 0.00867308676242828 -0.00561517523601651 0.0107471654191613
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.012984492816031 0.000168105209013447 -0.00793802365660667 0.0152196427807212
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0171785149723291 -0.000340031023370102 0.000512659025844187 0.0171895269304514
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00934858992695808 0.000652958522550762 0.00332677504047751 0.00994434114545584
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00114877230953425 0.00257798843085766 0.00941437762230635 0.00982833746820688
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00437722820788622 0.0037504518404603 0.00942382216453552 0.0110469199717045
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00098220189101994 -0.000292615441139787 0.00441202707588673 0.00452949525788426
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00477757444605231 0.00336419348604977 -0.00108451675623655 0.00594299519434571
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00450038956478238 0.00662151072174311 -0.00497269863262773 0.00942473579198122
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.000342933926731348 0.0201313532888889 -0.00181409507058561 0.0202158335596323
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000981159973889589 0.0220063887536526 -0.000600141065660864 0.0220364239066839
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00871837045997381 0.0194111298769712 0.00535480864346027 0.0219425596296787
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0141006857156754 0.00681641651317477 0.00595281226560473 0.0167549643665552
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0185461323708296 0.00113556312862784 0.00884574186056852 0.0205790102481842
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00956318154931068 0.00147197488695383 0.00189133209642023 0.00985891930758953
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0081475842744112 0.00625422038137913 -0.00338331167586148 0.0108141200616956
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00702671753242612 0.00927645619958639 -0.00269702123478055 0.011945765465498
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00929210335016251 0.00782978255301714 0.000924991851206869 0.0121862338855863
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00697575137019157 0.00518488837406039 0.0125638013705611 0.0152772143483162
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00206020893529058 0.00504669547080994 0.00801335368305445 0.00969161652028561
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00361046078614891 0.00489294622093439 0.00652273232117295 0.00891753286123276
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00176589621696621 0.00491278944537044 -0.00238763471134007 0.00574061740189791
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.012037537060678 -9.32035836740397e-05 0.00211120839230716 0.0122216278687119
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0170195214450359 -0.00185719621367753 0.00361754698678851 0.0174985695630312
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0169249568134546 0.020456001162529 0.016963254660368 0.0315064154565334
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0126865385100245 0.015969805419445 0.0127641838043928 0.0240604933351278
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0034047057852149 0.00906243920326233 0.0113418335095048 0.0149116395041347
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00789245311170816 0.00056594074703753 0.00242911372333765 0.00827717967331409
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0119412122294307 -0.00258351676166058 6.52305971016176e-05 0.012217665091157
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00552981905639172 -0.00286840507760644 -0.00329166976734996 0.00704568950459361
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00611555390059948 0.000348884554114193 0.000479647773317993 0.00614424794912338
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0125147923827171 0.00420114677399397 0.00320162414573133 0.0135838156566024
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00802015140652657 0.00278075085952878 0.000388668238883838 0.00849743839353323
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000598909275140613 0.00383338192477822 -0.00377257214859128 0.00541163654997945
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00448557734489441 0.000203494753804989 -0.00784460827708244 0.00903878826647997
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0016164630651474 0.0026029939763248 -0.0101736364886165 0.0106250364333391
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00223977467976511 -0.0046989293769002 -0.0133758690208197 0.0143530620262027
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00369831477291882 -0.00738708674907684 -0.0132018886506557 0.0155735816806555
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0107723688706756 -0.0103848939761519 -0.0112941060215235 0.0187469143420458
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0186303947120905 -0.0038427822291851 -0.00277087325230241 0.0192233268171549
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0159059371799231 0.00333682633936405 0.00190511322580278 0.0163634568452835
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0168083403259516 0.00363368750549853 0.00505040260031819 0.0179229062050581
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0165325365960598 0.00145815743599087 0.00374890980310738 0.0170148555189371
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0179524961858988 -0.0040605328977108 -0.0032369764521718 0.0186884477734566
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0152853801846504 -0.00296325143426657 -0.00530607905238867 0.0164492595940828
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00560593651607633 -0.000733799126464874 -0.0162185672670603 0.0171757657080889
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0033956787083298 -0.000596444064285606 -0.0154355280101299 0.0158158745616674
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000688710773829371 -0.00209091673605144 -0.0164956822991371 0.0166419297456741
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.01079654507339 -0.00970481429249048 -0.00290971412323415 0.0148059194907546
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0117356833070517 -0.0114968772977591 0.000581058324314654 0.0164390411227942
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0169470701366663 0.00530420104041696 0.0188312642276287 0.0258834734559059
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0115982508286834 0.00224307784810662 0.0183564629405737 0.0218291208148003
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00136710191145539 -0.00366685935296118 0.0200575068593025 0.0204357132315636
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0104400748386979 -0.00909173768013716 0.0124155664816499 0.0185957290232182
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0130613138899207 -0.0106460051611066 0.00563988322392106 0.0177691765129566
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00740125961601734 -0.00785169005393982 -0.000784954871051013 0.0108186798170209
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00602097995579243 -0.00253738486208022 -0.000455797737231478 0.00654967734590173
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0133091164752841 0.00436556804925203 0.00185334437992424 0.0141288936138153
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0118866385892034 0.00647499645128846 -0.000615652534179389 0.0135497888550162
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0018196813762188 0.007443493232131 -0.00500709330663085 0.00915356818586588
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00549352401867509 -0.000120020908070728 -0.00925851706415415 0.0107663059607148
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00631088810041547 -0.00597323849797249 -0.0142305390909314 0.0166737847030163
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00297642010264099 -0.0182628314942122 -0.0159870199859142 0.0244535245001316
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00297031807713211 -0.021804716438055 -0.0185996107757092 0.0288134347647429
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0064609874971211 -0.0198084767907858 -0.0143154775723815 0.0252794977277517
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0121279191225767 -0.00958200544118881 -0.00580002507194877 0.0165088325738907
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.01331084407866 -0.00034162396332249 0.0055883270688355 0.0144403837621212
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0159793272614479 -0.00367708317935467 0.00990757346153259 0.019157761707902
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0170627757906914 -0.00786408316344023 0.00684191752225161 0.0199948474764824
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0184865482151508 -0.0149461915716529 -0.00442455755546689 0.0241809375584126
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0176250748336315 -0.0116504970937967 -0.00724980747327209 0.0223368983715773
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00917569641023874 -0.00734264031052589 -0.0123376157134771 0.0170389115810394
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00661583384498954 -0.0071032578125596 -0.00653452519327402 0.0117015186697245
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00284382025711238 -0.00838776119053364 -0.00655598752200603 0.0110192028805614
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00115756352897733 -0.0169671662151814 0.00578250922262669 0.017962796613574
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00291676679626107 -0.0176026355475187 0.00851159542798996 0.0197688527405262
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0174884516745806 -0.00973957497626543 0.0107397129759192 0.0227166619151831
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0119806565344334 -0.0119734322652221 0.00998128857463598 0.01966024748981
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00192197668366134 -0.0155824245885015 0.0101556126028299 0.0186987277120352
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00999063067138195 -0.0174742173403502 0.000985899823717773 0.0201527420431376
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0148528767749667 -0.0175951477140188 -0.00791533943265676 0.0243485067039728
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0131505029276013 -0.0137682482600212 -0.0145693635568023 0.0239742919802666
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00193004065658897 -0.00815239921212196 -0.0122420014813542 0.0148341925814748
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00692287599667907 0.000750418112147599 -0.00514117069542408 0.00865569058805704
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0114132612943649 0.00385448941960931 0.00106333929579705 0.012093398720026
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00579097773879766 0.00383711187168956 0.0021571887191385 0.00727408519014716
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00149117608089 -0.00571730500087142 -0.000645019637886435 0.00594367180019617
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00668327743187547 -0.0148079777136445 -0.0102785732597113 0.0192247610539198
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00842643715441227 -0.0250489041209221 -0.015167661011219 0.0304714683443308
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00906833447515965 -0.0259413085877895 -0.0206942278891802 0.0344011224806309
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0105812083929777 -0.0184590276330709 -0.0141925327479839 0.0255758818238974
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0109968893229961 -0.00897626299411058 -0.00764286844059825 0.0161219835281372
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00908536184579134 -0.00347375962883234 0.00540648074820638 0.0111283799633384
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0085831182077527 -0.0137037253007293 0.00575693836435676 0.0171640422195196
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00862052012234926 -0.0215997453778982 -0.00228351424448192 0.0233682859688997
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0103269917890429 -0.0274747554212809 -0.0179878491908312 0.0344248712062836
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0103578586131334 -0.0196234844624996 -0.0209897663444281 0.0305440127849579
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00254247547127306 -0.0102768810465932 -0.0169264134019613 0.0199645161628723
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00103394477628171 -0.0069864266552031 -0.00494975503534079 0.00862434227019548
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0142002077773213 -0.00622867094352841 -0.00537406001240015 0.0164110567420721
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0139104118570685 -0.0134068662300706 -0.00179970124736428 0.0194031577557325
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0206154584884644 -0.013673891313374 -0.006441964302212 0.0255630854517221
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0120054790750146 -0.0198038443922997 0.00369372055865824 0.0234513822942972
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00697864918038249 -0.0222247280180454 0.00281638372689486 0.0234642717987299
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00294417003169656 -0.0248286351561546 0.00356670515611768 0.0252557042986155
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0132117941975594 -0.0238294489681721 -0.00419626897200942 0.0275681484490633
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0185541156679392 -0.019627807661891 -0.0091734929010272 0.0285247080028057
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0193227641284466 -0.0127882342785597 -0.0130004147067666 0.0265691354870796
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0127037335187197 -0.00762078212574124 -0.00591800408437848 0.0159525517374277
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00562941282987595 0.000204868367291056 0.00355293950997293 0.00666000274941325
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00241538695991039 0.00212557334452868 0.0135043747723103 0.0138823734596372
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00463654566556215 0.00199286290444434 0.0120407016947865 0.0130555564537644
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0033311122097075 -0.00663857953622937 0.0037107951939106 0.00830283388495445
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00344107858836651 -0.0142215518280864 -0.00957974884659052 0.0174890011548996
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0106889801099896 -0.0191040448844433 -0.0131880110129714 0.0255566518753767
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0144731178879738 -0.0185094773769379 -0.0141590898856521 0.0274326764047146
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0117181912064552 -0.0129408743232489 -0.00631674472242594 0.0185656547546387
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00502762664109468 -0.0115556539967656 -0.00115236663259566 0.0126545690000057
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00232583237811923 -0.0123361675068736 0.00816987175494432 0.0149778947234154
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00451727071776986 -0.0236328840255737 0.00429507484659553 0.024441085755825
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00361593463458121 -0.0291437450796366 -0.00784965045750141 0.0303981881588697
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000182187170139514 -0.0306587852537632 -0.0218726675957441 0.0376617573201656
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00161681591998786 -0.0195754840970039 -0.0194998905062675 0.0276777781546116
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0036618709564209 -0.00770930014550686 -0.00457366555929184 0.0096830278635025
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0056632743217051 -0.000593629141803831 0.0120485471561551 0.0133263859897852
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0157401710748672 0.0013675558147952 0.0103060640394688 0.0188636723905802
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0149681819602847 -0.00230195699259639 0.00478170346468687 0.0158811248838902
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0203828569501638 -0.00306937634013593 -0.00325068016536534 0.0208674110472202
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0115860002115369 -0.00830486603081226 0.019622502848506 0.0242538414895535
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00795386824756861 -0.0116660045459867 0.0150587661191821 0.0206428226083517
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000722612312529236 -0.0158007144927979 0.00945989601314068 0.0184302572160959
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00965800229460001 -0.0169403702020645 -0.00526688294485211 0.0201988406479359
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0165964625775814 -0.0144275724887848 -0.0145863266661763 0.0263886023312807
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0199880953878164 -0.00833246391266584 -0.020553395152092 0.0298562552779913
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0169942285865545 -0.00432859407737851 -0.0104377269744873 0.0204080045223236
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0112226754426956 0.00132460950408131 0.003314038971439 0.0117764975875616
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000687420892063528 0.000438675895566121 0.0175376422703266 0.0175565909594297
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00718859909102321 -0.00252072094008327 0.0148393427953124 0.0166804101318121
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.011560152284801 -0.0114981820806861 0.0016002357006073 0.0163831040263176
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00529078673571348 -0.017189783975482 -0.0144243920221925 0.0230552405118942
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00583324348554015 -0.0170580614358187 -0.0180274732410908 0.0254949796944857
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0161849111318588 -0.0130735961720347 -0.01279984600842 0.0244275741279125
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0145094748586416 -0.00796020776033401 -0.00474187219515443 0.0172155499458313
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00417672423645854 -0.0108220195397735 0.000639905163552612 0.0116176847368479
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00923847872763872 -0.016413351520896 0.00568953063338995 0.0196753237396479
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0141137018799782 -0.026921771466732 0.00435240520164371 0.0307070314884186
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0104278977960348 -0.0288710854947567 -0.00652521662414074 0.0313824638724327
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00400404864922166 -0.0246627517044544 -0.0200981236994267 0.0320658423006535
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000528124393895268 -0.0101600354537368 -0.0215023439377546 0.0237877275794744
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00652176514267921 0.00186695787124336 -0.00945061910897493 0.0116332778707147
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00823481194674969 0.0104088485240936 0.00606150412932038 0.014591027982533
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0118011934682727 0.00970742478966713 0.00531415222212672 0.0161784570664167
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00574551010504365 0.00690547376871109 -0.00237869843840599 0.00929272081702948
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00602121418341994 0.00351859861984849 -0.0120640797540545 0.0139347612857819
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0104288598522544 0.00281782890670002 0.0263965837657452 0.0285215862095356
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00811645854264498 -0.000435833964729682 0.0240533631294966 0.0253895875066519
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00112412916496396 -0.00687944469973445 0.0151959611102939 0.0167184825986624
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00501160556450486 -0.0108042433857918 -0.00310206133872271 0.0123073412105441
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0101438900455832 -0.0111079625785351 -0.0182188209146261 0.023626483976841
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0122671127319336 -0.0059941946528852 -0.0234426688402891 0.0271287877112627
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0101913148537278 -0.00138596910983324 -0.0107733020558953 0.0148945571854711
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0071332398802042 0.00410808017477393 0.00799245480448008 0.0114733939990401
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00117790431249887 0.00411401595920324 0.0222724080085754 0.0226797871291637
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00858402904123068 0.000774603104218841 0.018350413069129 0.0202737078070641
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0150767080485821 -0.0070472196675837 0.00232932367362082 0.0168046485632658
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00964262429624796 -0.0117570888251066 -0.0110902199521661 0.0188202634453773
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00232142303138971 -0.0109418267384171 -0.0125433094799519 0.0168061647564173
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0145102431997657 -0.00742036616429687 -0.00495550082996488 0.0170342605561018
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0134354420006275 -0.0056036626920104 -0.000846856157295406 0.0145818134769797
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00259920232929289 -0.00941368937492371 0.00269791670143604 0.0101317400112748
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0102120246738195 -0.0147681860253215 0.00626647844910622 0.0190171897411346
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0139397848397493 -0.0202616285532713 0.0106730153784156 0.0268097817897797
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00737341633066535 -0.019391518086195 0.0065182619728148 0.0217459425330162
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000630501308478415 -0.0130391484126449 -0.00299325352534652 0.0133931515738368
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00300380797125399 0.000675247807521373 -0.0079608466476202 0.00853544939309359
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00303001631982625 0.00992779340595007 -0.00326004647649825 0.0108797969296575
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0039867227897048 0.016279486939311 0.00697720656171441 0.0181548073887825
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00222285278141499 0.0107448622584343 0.00890011433511972 0.0141281690448523
