TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00258802459575236 0.00311758741736412 -0.0145494965836406 0.0151031473651528
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00218275771476328 0.00250046723522246 -0.00738312629982829 0.00809489469975233
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000526424555573612 -0.0020997398532927 -0.00824617780745029 0.00852557830512524
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00379158207215369 -0.00590571667999029 -0.0041520488448441 0.00815432984381914
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00332935573533177 -0.0125627964735031 0.00319570256397128 0.0133836092427373
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00164230063091964 -0.0132167208939791 0.0185348447412252 0.0228236578404903
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00476695457473397 -0.0124736037105322 0.0279353018850088 0.0309628136456013
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000892546959221363 -0.00563704641535878 0.0286180786788464 0.0291816275566816
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00833049230277538 -0.000544769165571779 0.0189751964062452 0.0207304581999779
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0131284995004535 0.00305237853899598 0.013995923101902 0.0194309130311012
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00897404365241528 0.0203186850994825 0.000991297885775566 0.0222343225032091
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000450274499598891 0.0173014905303717 -0.00680011371150613 0.0185953192412853
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0146448658779263 0.0102252988144755 -0.0191371124237776 0.0261774305254221
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0234821178019047 0.0061231916770339 -0.018597450107336 0.030573982745409
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0219758618623018 0.00306541984900832 -0.00780474999919534 0.0235212557017803
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0144383413717151 0.00134349812287837 0.00143392360769212 0.0145714394748211
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00618409086018801 -0.00352828949689865 0.00209264317527413 0.0074209813028574
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00168445939198136 -0.00851373467594385 -0.00292735453695059 0.00915917474776506
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00794095732271671 -0.0113864112645388 -0.00358522706665099 0.0143374688923359
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0161617416888475 -0.0102779706940055 0.00400940235704184 0.0195681862533092
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0184736829251051 -0.00499671278521419 0.0118420254439116 0.0225050579756498
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0194920357316732 -0.00239131553098559 0.016415698453784 0.0255955662578344
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0103842178359628 0.00111543375533074 0.00551149621605873 0.0118090119212866
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00236719567328691 0.000129136271425523 -0.0047943196259439 0.0053484383970499
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00505680032074451 0.00262367236427963 -0.0162274595350027 0.0171984098851681
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00246197544038296 0.00229641702026129 -0.0109611731022596 0.0114665674045682
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00540344603359699 0.000636019627563655 -0.00412837043404579 0.00682972883805633
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.010574035346508 -0.00356063130311668 0.00425022933632135 0.0119395470246673
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00923758465796709 -0.0103884050622582 0.00366527866572142 0.0143765853717923
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00196507293730974 -0.0141324074938893 0.00398073019459844 0.0148132601752877
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00042893152567558 -0.0189454164355993 0.00997625105082989 0.0214158445596695
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00276538729667664 -0.0174386147409678 0.0201829168945551 0.0268160924315453
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00665225554257631 -0.014747760258615 0.0252386294305325 0.0299789477139711
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00443483935669065 -0.00834820419549942 0.0183591283857822 0.0206498894840479
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00100112077780068 -0.00407699681818485 0.00481671234592795 0.00638943398371339
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00424531940370798 -0.00201548216864467 -0.00362436869181693 0.00593472458422184
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00999161321669817 0.0271324478089809 0.0105851469561458 0.0307903774082661
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000738545611966401 0.0228647477924824 0.00317002669908106 0.0230952650308609
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0146617880091071 0.0152768492698669 -0.00649919686838984 0.022149259224534
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0236455667763948 0.00739634269848466 -0.00872956495732069 0.0262683071196079
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0226660389453173 0.00335521926172078 -0.0041328864172101 0.0232827737927437
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0145665733143687 0.00095281598623842 0.00115224474575371 0.0146431075409055
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00624193018302321 -0.00138025591149926 0.000290714990114793 0.00639932136982679
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00358303962275386 -0.00574710313230753 0.000181662602699362 0.00677498104050756
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0107333902269602 -0.0102387862280011 0.00198345584794879 0.0149657111614943
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0204410068690777 -0.0138150015845895 0.014020430855453 0.0283771306276321
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0225388035178185 -0.0131266741082072 0.0236587338149548 0.0352142453193665
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0230069551616907 -0.0120184579864144 0.0291351657360792 0.0390207767486572
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0150863183662295 -0.00844729132950306 0.0184398200362921 0.0252780672162771
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00905089545994997 -0.00608395459130406 0.00620435224846005 0.0125469993799925
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00493135442957282 -0.00166582898236811 -0.00452774856239557 0.00689882226288319
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0065235304646194 0.00047006129170768 -0.00254096160642803 0.00701668672263622
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0122042149305344 -0.000988836633041501 0.00174206844531 0.0123675167560577
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0138210309669375 -0.0052689341828227 0.00471130665391684 0.0155234970152378
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0126353353261948 -0.0108570558950305 0.0034008570946753 0.0170027408748865
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00502348272129893 -0.0135634820908308 0.00113597791641951 0.0145084066316485
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00348639581352472 -0.0149896806105971 0.0037494923453778 0.0158399548381567
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00253552454523742 -0.0134981973096728 0.00364663661457598 0.0142101440578699
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00639015436172485 -0.00932933203876019 0.00291431765072048 0.0116774896159768
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00541481981053948 -0.00583053519949317 -0.0054626683704555 0.00965174380689859
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00537804467603564 -0.00277357711456716 -0.0109844338148832 0.0125408880412579
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00353814940899611 -0.00297862547449768 -0.0150856925174594 0.0157787464559078
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -3.10133655148093e-05 0.0237713996320963 -0.0150272250175476 0.0281229075044394
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00631985208019614 0.0189568493515253 -0.0163137950003147 0.0257961731404066
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0158368982374668 0.0116167888045311 -0.0134654650464654 0.0238133557140827
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0190413016825914 0.00321971578523517 -0.00441121123731136 0.0198090020567179
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0153221543878317 -0.00022764370078221 0.00619718292728066 0.0165295284241438
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0086784865707159 -0.000873076263815165 0.0112522002309561 0.0142369382083416
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00436854967847466 -9.74951108219102e-05 0.00664118397980928 0.00794978346675634
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00203697476536036 -0.0022193263284862 0.00481697916984558 0.00568137038499117
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00685896957293153 -0.00629541557282209 0.00473061902448535 0.0104430112987757
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0149711649864912 -0.0120008178055286 0.0150880739092827 0.0244091246277094
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.016609501093626 -0.015920165926218 0.022792698815465 0.0323857106268406
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.018410561606288 -0.019427265971899 0.0282369609922171 0.0389062128961086
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0158784240484238 -0.0199352130293846 0.0228609219193459 0.0342368073761463
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0148975998163223 -0.017016937956214 0.01433658413589 0.0267778318375349
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.013629175722599 -0.0104196574538946 0.00626528123393655 0.0182641036808491
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0126586062833667 -0.00451021501794457 0.00472024828195572 0.0142430011183023
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0131923528388143 -0.00301049440167844 0.00550924334675074 0.0146100306883454
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0118661327287555 -0.00539604853838682 0.00617671431973577 0.0144247785210609
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0112752197310328 -0.00790087692439556 0.00614081230014563 0.01507527846843
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00697342492640018 -0.0100362114608288 0.0042925626039505 0.0129530029371381
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00780700193718076 -0.00947465468198061 0.00405216356739402 0.0129282018169761
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00706030568107963 -0.00994143821299076 -0.00344607071019709 0.0126710496842861
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0126248663291335 -0.0063069723546505 -0.00822457391768694 0.0163342822343111
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0141714932397008 -0.00602691899985075 -0.0164189450442791 0.022510813549161
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0190426632761955 -0.0038897895719856 -0.0166203342378139 0.0255732089281082
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0195376444607973 -0.00526602659374475 -0.0186475124210119 0.0275169089436531
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00125731737352908 0.00779927475377917 -0.0237630810588598 0.0250418372452259
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00496777519583702 0.00523651484400034 -0.0225071739405394 0.0236362591385841
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00990714505314827 0.00063804880483076 -0.0132145630195737 0.016528258100152
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0104742329567671 -0.00400474201887846 0.00196365616284311 0.0113843521103263
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00776218296959996 -0.00523620564490557 0.0166026279330254 0.019060866907239
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00434414017945528 -0.00391802890226245 0.0230520162731409 0.0237827226519585
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00344860926270485 -0.00225416384637356 0.0175596326589584 0.0180364865809679
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000655716867186129 -0.00377729465253651 0.0100493878126144 0.0107558416202664
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00152535084635019 -0.00805209018290043 0.00438244501128793 0.00929347518831491
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00636876095086336 -0.0133983977138996 0.00879502296447754 0.0172461774200201
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00665264343842864 -0.0164831019937992 0.015635559335351 0.0236732140183449
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0086787436157465 -0.0179468113929033 0.0212583709508181 0.029143214225769
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0106378756463528 -0.0176392514258623 0.0199597179889679 0.0286827106028795
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0154782151803374 -0.0151914991438389 0.0143018150702119 0.0259788129478693
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0174428224563599 -0.0105709722265601 0.00634057866409421 0.0213588494807482
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.014643894508481 -0.00603945879265666 -0.000408839579904452 0.015845688059926
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00879153795540333 -0.0033977807033807 -0.00612559402361512 0.0112409498542547
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00374653516337276 -0.00325925345532596 -0.00633675558492541 0.0080506969243288
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00258995965123177 -0.00186205073259771 -0.00132604292593896 0.00345449172891676
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00239888648502529 -0.00252827978692949 0.00350543833337724 0.0049431724473834
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00609273929148912 -0.00136665964964777 0.00384614989161491 0.00733362836763263
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00693298596888781 -0.0039318036288023 -0.00645463215187192 0.0102561032399535
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0124813346192241 -0.0022662291303277 -0.0133973732590675 0.0184501800686121
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0144592830911279 -0.00432869931682944 -0.0183904003351927 0.0237910766154528
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0202371180057526 -0.00355660240165889 -0.012880451977253 0.0242506992071867
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0207017119973898 -0.00552577758207917 -0.0111589841544628 0.024158189073205
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00492636207491159 -0.00314037664793432 -0.0320800431072712 0.0326076708734035
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00548042124137282 -0.00489876652136445 -0.0278003346174955 0.0287557225674391
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00635835714638233 -0.0079037481918931 -0.0164228528738022 0.0193030573427677
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00435301149263978 -0.00928668677806854 0.00169193407054991 0.0103948982432485
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00295514892786741 -0.00924585852771997 0.0183676965534687 0.0207747705280781
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00286124250851572 -0.00761233642697334 0.0256834402680397 0.0269401837140322
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.005472416523844 -0.00685888109728694 0.0202744677662849 0.0220917537808418
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00539692724123597 -0.00724034942686558 0.00824047531932592 0.0122251752763987
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00431952625513077 -0.0089484890922904 -0.000862595974467695 0.00997385755181313
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00148135924246162 -0.0101256957277656 -0.00278090289793909 0.0106046004220843
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00213301018811762 -0.0107382657006383 0.00228281016461551 0.0111835282295942
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00047146383440122 -0.0111182406544685 0.00823976844549179 0.0138467093929648
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00365483877249062 -0.0114326477050781 0.0119759263470769 0.0169554147869349
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0108130816370249 -0.0107680112123489 0.0105687091127038 0.0185626074671745
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0143500668928027 -0.00888025388121605 0.00361086684279144 0.0172575116157532
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0111112222075462 -0.00757103273645043 -0.00612781243398786 0.0147759895771742
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00356176658533514 -0.00639492971822619 -0.0131860608235002 0.015081562101841
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00318926479667425 -0.00545540172606707 -0.010731928050518 0.0124541996046901
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00491884257644415 -0.00176821020431817 0.000165496763656847 0.00522962445393205
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00360683910548687 -0.000425568636273965 0.0101634142920375 0.0107928393408656
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00196552649140358 0.00118645885959268 0.0119029274210334 0.0121223209425807
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00539795774966478 -0.00199415744282305 0.00342065468430519 0.0066944370046258
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0122868027538061 -0.00159911357332021 -0.00315032503567636 0.0127846486866474
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0161736141890287 -0.00398860964924097 -0.00655593071132898 0.0179018154740334
