TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0164142176508904 0.0121795563027263 0.00160916405729949 0.0205026231706142
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00569641543552279 0.00701715005561709 0.00297130574472249 0.00951410550624132
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.000543414382264018 0.0145537303760648 -0.0110566411167383 0.0182853955775499
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00344975013285875 -0.000214084429899231 -0.00107440364081413 0.00361952371895313
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0051878122612834 0.00792152620851994 -0.0119200712069869 0.0152234062552452
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00371706788428128 -0.00519362511113286 -0.00516110053285956 0.00821141246706247
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00239128433167934 0.0130367763340473 -0.0128552643582225 0.0184643883258104
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00311342882923782 0.00174708140548319 -0.00181666936259717 0.00400574831292033
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00878281984478235 0.00999132636934519 -0.0045905583538115 0.0140725886449218
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0118140121921897 -0.00271489121951163 0.00233704852871597 0.0123451733961701
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00326444627717137 0.0134450132027268 -0.00139332050457597 0.0139056220650673
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00349494302645326 -0.00381451332941651 -0.00105342641472816 0.00527966348454356
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00384658225812018 -0.00875624269247055 -0.00698462314903736 0.0118428440764546
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0162670519202948 -0.00825835485011339 0.00092929310631007 0.0182669367641211
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0281909666955471 0.0114893056452274 -0.00624841032549739 0.0310769584029913
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0235922187566757 0.0102895442396402 -0.0213871486485004 0.0334645733237267
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0136812897399068 -0.00307832728140056 -0.0278966035693884 0.031222976744175
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00731921009719372 -0.0138827841728926 -0.0196099020540714 0.0251167435199022
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00635961070656776 -0.0107854390516877 0.00391213968396187 0.0131177427247167
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00527732167392969 0.00198384351097047 0.0105987433344126 0.0120049621909857
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00408442365005612 0.00149426539428532 0.00464142905548215 0.00636067660525441
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00520634558051825 -0.00696025742217898 -0.00890776608139277 0.0124458633363247
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 1.35784348458401e-05 -0.01664231531322 -0.0244609210640192 0.0295855291187763
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00459077628329396 -0.00555918645113707 -0.0149167804047465 0.0165677443146706
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000704347330611199 0.00130389002151787 -0.0126178842037916 0.0127046145498753
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00394779676571488 0.00748472101986408 0.00264713051728904 0.00886642280966043
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00537529913708568 -0.00327014992944896 -0.0130792548879981 0.0145139461383224
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00296083465218544 -0.00863509904593229 -0.00676349876448512 0.0113611789420247
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00316582177765667 -0.00442273635417223 -0.0134499622508883 0.0145080843940377
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00354032590985298 -0.0111535098403692 0.00914904568344355 0.0148539468646049
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0118997702375054 -0.00492109311744571 -0.00261445576325059 0.0131399035453796
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0129548739641905 -0.0190460365265608 0.00345785170793533 0.0232924241572618
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00834448914974928 0.00228084367699921 -0.0122076226398349 0.0149619113653898
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000701115583069623 -0.00581813417375088 -0.00272953184321523 0.00646471930667758
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.000945284846238792 0.00888084340840578 -0.00911721680313349 0.0127627020701766
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00166715623345226 -0.00325094303116202 -0.00534839555621147 0.00647714268416166
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00765551440417767 0.00474567105993629 -0.0205558724701405 0.0224426425993443
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00412419391795993 -0.0129808839410543 -0.00547678861767054 0.0146801751106977
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00110034842509776 -0.0173241812735796 0.00055695726769045 0.017368022352457
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0113677084445953 -0.0171148329973221 0.0104446485638618 0.0230484921485186
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0223464742302895 0.0102604487910867 -0.0130118587985635 0.0278199594467878
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0228153020143509 0.0152957886457443 -0.0323081649839878 0.0424065627157688
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0178270805627108 0.0102141695097089 -0.0337506644427776 0.0395125485956669
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00288811977952719 -0.00492682028561831 -0.0169272124767303 0.0178646389394999
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00752567872405052 -0.00594872515648603 0.00648162653669715 0.0115773333236575
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0144617445766926 -0.00115378224290907 -0.00341013283468783 0.0149030964821577
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00605635112151504 0.000405596510972828 -0.0115274619311094 0.0130279045552015
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00335943815298378 -0.0059409006498754 -0.0187465362250805 0.019950257614255
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00339069496840239 -0.0112745398655534 -0.0139661226421595 0.0182664897292852
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00440108356997371 0.0058683012612164 8.66117916302755e-05 0.00733580207452178
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00426711793988943 0.0123332254588604 -0.000168297454365529 0.0130516309291124
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00973242428153753 0.016877930611372 0.00824645906686783 0.0211562924087048
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00101426313631237 -0.00713298609480262 -0.0062997885979712 0.00957055669277906
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00214438978582621 -0.00893045403063297 0.00289823533967137 0.00963074155151844
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00397354504093528 -0.00274613313376904 -0.000942809623666108 0.00492130033671856
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00572821078822017 0.00425505870953202 0.0208042822778225 0.0219940021634102
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00139883439987898 0.00486190058290958 0.00590292364358902 0.00777427293360233
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00948351249098778 -0.0130577515810728 0.00737877888604999 0.0177450906485319
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00974297896027565 -0.00223890203051269 -0.0146225932985544 0.0177132319658995
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00455005653202534 -0.0109822517260909 -0.00610357709228992 0.0133628789335489
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00157126830890775 0.00142847944516689 -0.00890299770981073 0.00915274862200022
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00245213718153536 -0.0106676910072565 -0.00216719205491245 0.011158375069499
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0141560602933168 0.00991914421319962 -0.020557876676321 0.0268590729683638
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0125982835888863 -0.00817655585706234 -0.00325341965071857 0.0153674185276031
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00852687377482653 -0.0162805318832397 0.00988954212516546 0.0208702255040407
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0065981182269752 -0.0186588503420353 0.0256826281547546 0.0324235297739506
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0194406062364578 0.00396874872967601 0.00440638279542327 0.0203249678015709
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0239088665693998 0.0127925500273705 -0.0136574162170291 0.0303612966090441
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0204351469874382 0.0134382024407387 -0.0119440164417028 0.0272183772176504
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00353033631108701 0.00320475944317877 -0.000225518306251615 0.00477332342416048
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00108876975718886 0.000616967212408781 0.0183561015874147 0.0183987095952034
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00776528473943472 -0.00536419358104467 0.000503678747918457 0.00945134460926056
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00296648032963276 -0.0124241691082716 0.00241073220968246 0.0129989078268409
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00362999411299825 -0.0220412835478783 -0.000735092849936336 0.0223502889275551
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00154708186164498 -0.0188277829438448 0.0109831346198916 0.021851958706975
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00115558260586113 0.00522875133901834 0.00972921028733253 0.011105528101325
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00345612037926912 0.0149401677772403 0.00313318520784378 0.015651524066925
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0122044011950493 0.0138221420347691 0.00208674697205424 0.0185567662119865
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0124221136793494 -0.0177355017513037 -0.00303135812282562 0.021864265203476
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0140997655689716 -0.0209358148276806 0.00799909792840481 0.0264782421290874
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0153466649353504 -0.0149555848911405 0.00969856791198254 0.0235213078558445
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0124854240566492 0.00300775887444615 0.0294744111597538 0.0321507900953293
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 1.92190555026173e-06 0.00146607670467347 0.0153325209394097 0.0154024539515376
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.017487321048975 -0.0121379867196083 0.0109025612473488 0.0239165835082531
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0201269537210464 -0.00831048935651779 -0.0107684973627329 0.024292366579175
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00991769507527351 -0.00673700822517276 -0.00543567445129156 0.0131641374900937
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.010625927709043 0.00919740553945303 -0.0041602635756135 0.0146564114838839
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0189487226307392 0.00670064566656947 0.00263172620907426 0.0202701445668936
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0132169928401709 -0.00309676164761186 -0.0131943663582206 0.0189306661486626
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0112140849232674 -0.013986773788929 0.00367179000750184 0.018299387767911
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00996171217411757 -0.0198755264282227 0.0162062626332045 0.0275120921432972
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00102967827115208 -0.0228012278676033 0.0274648256599903 0.0357109606266022
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00606363546103239 -0.0121480021625757 0.0134952068328857 0.0191432032734156
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.012783789075911 -0.00379317393526435 0.000982121331617236 0.0133707886561751
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.015179930254817 0.000719413685146719 0.00692155538126826 0.0166989751160145
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00633077556267381 0.000603624735958874 0.00478342408314347 0.00795765221118927
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000592003052588552 -0.00140406028367579 0.0104493005201221 0.0105598168447614
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0120729636400938 -0.00872983504086733 -0.0182875972241163 0.0235881898552179
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00668669305741787 -0.0137835778295994 -0.0108667062595487 0.0187825504690409
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00693716714158654 -0.0172024555504322 -0.00876769796013832 0.0205163676291704
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0027181978803128 -0.00922385882586241 0.0149430288001895 0.0177697017788887
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0082597965374589 0.00715755205601454 0.00460373191162944 0.0118595594540238
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00586611079052091 0.0125586409121752 0.00158512161578983 0.0139514626935124
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0037134001031518 0.00811030529439449 -0.00615835329517722 0.0108393598347902
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00578776653856039 -0.0121575025841594 0.000256969244219363 0.0134673360735178
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0110796270892024 -0.00646893074735999 0.00593159627169371 0.0141346752643585
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0197635106742382 0.00558791728690267 0.00300124217756093 0.0207564122974873
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0166661199182272 0.0245565809309483 0.0100738210603595 0.0313411392271519
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0053505040705204 0.0159143079072237 -0.000263146561337635 0.0167917348444462
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0146626867353916 -0.000130442800582387 -0.00173136626835912 0.014765128493309
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0197715908288956 -0.00646603899076581 -0.0133970631286502 0.0247428119182587
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0120484754443169 -0.0023241110611707 -0.0128810163587332 0.0177901051938534
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00920653343200684 0.0104379449039698 -0.00826018396764994 0.0161846093833447
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0174379218369722 0.0117184408009052 -0.00727062951773405 0.0222320724278688
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00464668497443199 -0.00458811409771442 -0.000645805441308767 0.00656197685748339
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00622119102627039 -0.00942563079297543 0.0092007489874959 0.014567069709301
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0109312729910016 -0.0121945952996612 0.0158497914671898 0.0227907169610262
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0040747132152319 -0.0143835647031665 0.0189532265067101 0.024139491841197
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00435726391151547 -0.0142134223133326 0.0118266269564629 0.0189967434853315
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0126599166542292 -0.0115249343216419 0.000228411838179454 0.0171216167509556
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.016513479873538 -0.00848508533090353 0.0122429067268968 0.0222391653805971
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00741388322785497 -0.00075497810030356 0.00429552607238293 0.00860158167779446
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000386453495593742 -0.000524026167113334 0.00865080114454031 0.00867526978254318
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0159876812249422 -0.00672019086778164 -0.0215429682284594 0.0276562180370092
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0141366738826036 -0.0156529881060123 -0.0137408077716827 0.0251728314906359
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0182181559503078 -0.0182328224182129 -0.018195454031229 0.0315501466393471
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0127952359616756 -0.0112133240327239 0.00408047437667847 0.0174959134310484
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0215429365634918 -0.00180865719448775 -0.00624204520136118 0.0225018337368965
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0133820306509733 -0.00205395929515362 0.00794399157166481 0.0156972762197256
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0113654630258679 -0.00844880472868681 0.00480516301468015 0.014954786747694
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00701166735962033 -0.0162912551313639 0.0156936496496201 0.023682463914156
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00670863222330809 -0.00308819697238505 0.00264050113037229 0.00784314703196287
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0108596859499812 0.0130864949896932 -0.00931999925523996 0.0193920470774174
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00330624775961041 0.0252154916524887 -0.0120842289179564 0.0281563643366098
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0138194831088185 0.0117122177034616 -0.00851088296622038 0.0200147274881601
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0285002291202545 -0.00402240315452218 0.0013670438202098 0.0288151279091835
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0241120588034391 -0.00863357912749052 0.00613467209041119 0.0263356082141399
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0108171068131924 0.000639195903204381 0.0021829807665199 0.0110536767169833
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0117739252746105 0.0131782330572605 0.0039375014603138 0.018105112016201
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.021387891843915 0.0171474609524012 -0.000995838665403426 0.0274311676621437
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00698722898960114 -0.00438816752284765 0.0252849515527487 0.0265971086919308
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00231773173436522 -0.00414916966110468 0.0233058780431747 0.0237855296581984
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00880945380777121 -0.00279690860770643 0.0178133975714445 0.0200685411691666
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00859542470425367 -0.00394767802208662 0.00584104796871543 0.0111168045550585
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00296709313988686 -0.00916429143399 0.00504105910658836 0.0108719896525145
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0030739710200578 -0.0133768189698458 -0.00411145947873592 0.0143280383199453
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00819427520036697 -0.0139994770288467 0.0145800560712814 0.0218107663094997
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00182949053123593 -0.00483988039195538 0.000857272127177566 0.0052446536719799
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00475582061335444 -0.00150399247650057 0.0062483511865139 0.00799510627985001
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0199712626636028 0.00111101346556097 -0.020815797150135 0.0288683753460646
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0162922199815512 -0.00276710675098002 -0.0121983168646693 0.0205400157719851
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0211739335209131 0.000869862327817827 -0.0190742500126362 0.0285117365419865
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0147743793204427 0.00110195355955511 -0.0022696137893945 0.0149882528930902
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0234251618385315 -0.000711751461494714 -0.0100553836673498 0.0255020689219236
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0146111734211445 -0.0140442056581378 0.00672049727290869 0.0213516093790531
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0148366251960397 -0.0222884062677622 0.00232856953516603 0.0268760249018669
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00576553121209145 -0.0217554308474064 0.0118776466697454 0.025448352098465
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00417583296075463 -0.00252869515679777 -0.00899993535131216 0.0102386875078082
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00980533100664616 0.0132164526730776 -0.0162116382271051 0.0231005698442459
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00863739009946585 0.0154492184519768 -0.0207803100347519 0.0272965952754021
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0165476445108652 -0.00241597602143884 -0.00435212487354875 0.0172801185399294
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0282224491238594 -0.0174128916114569 0.00513171497732401 0.0335566699504852
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0209327153861523 -0.0171126946806908 0.0101613095030189 0.0288838222622871
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0120678637176752 -0.00311939208768308 -0.00546695152297616 0.0136107122525573
