TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0059885997325182 0.0154971834272146 0.00149903690908104 0.016681520268321
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0167517848312855 0.0024267400149256 -0.00249511795118451 0.0171095579862595
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0177803002297878 -0.00604911288246512 -0.00452974205836654 0.0193196646869183
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00294433627277613 0.00332276569679379 0.0174868945032358 0.0180416572839022
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00458521954715252 6.54002724331804e-05 0.0116369929164648 0.0125079220160842
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0050695464015007 -0.00871559977531433 -0.000590542040299624 0.0101000349968672
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00220238300971687 0.00102064094971865 0.0185727700591087 0.0187307223677635
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00327686313539743 0.00860924646258354 0.0204047709703445 0.0223877560347319
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00298177939839661 0.0150149576365948 0.029812254011631 0.0335128381848335
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00409220065921545 0.0101665966212749 0.00370540772564709 0.0115687437355518
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0104234255850315 -0.00170465768314898 0.0127497734501958 0.016556279733777
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0151854045689106 0.000709196494426578 0.00240724952891469 0.0153913721442223
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0195002593100071 -0.0142411040142179 0.0119799915701151 0.02695532143116
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0082552395761013 -0.00908647943288088 -0.00326383579522371 0.0127029810100794
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00158238189760596 -0.0215578489005566 0.00198445911519229 0.0217067468911409
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00522440439090133 -0.000691145600285381 -0.00032064295373857 0.00527966814115644
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0122431274503469 0.00183782610110939 0.00319621851667762 0.0127862263470888
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0142151499167085 0.0146386967971921 -0.00182163040153682 0.0204860996454954
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0113125601783395 -0.00295389723032713 -0.000444682431407273 0.0117003107443452
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -9.50086541706696e-05 -0.00193333893548697 -0.00473227119073272 0.00511284824460745
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00470567122101784 -0.00334321544505656 -0.00321705965325236 0.00660832086578012
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00128009787295014 0.0117997536435723 -0.014907494187355 0.0190553460270166
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0119039341807365 0.00880997255444527 -0.00985990837216377 0.0177914891391993
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0140732517465949 0.000536553678102791 -0.0110622989013791 0.0179086234420538
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0140109248459339 -0.00331582967191935 -0.00119613530114293 0.0144475428387523
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00314063322730362 0.00150289537850767 0.00346724037081003 0.00491365743800998
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00255507649853826 0.0059319119900465 0.00399813055992126 0.00759612023830414
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00615051947534084 -0.00483552319929004 0.00343516352586448 0.00854467879980803
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00300126289948821 -0.0119058350101113 -0.000616806093603373 0.0122937764972448
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00347895640879869 -0.00543603161349893 0.0146485082805157 0.0160072613507509
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00473779486492276 -0.0043423562310636 0.0110283782705665 0.0127643207088113
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00745364278554916 -0.00893437024205923 0.00451516639441252 0.0124806445091963
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00561236822977662 0.00369038246572018 0.0200009141117334 0.0210986770689487
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00846030842512846 0.00972880981862545 0.0174418278038502 0.0216897185891867
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00608986802399158 0.0155280707404017 0.0224170498549938 0.0279415752738714
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0070286113768816 0.00817225594073534 -0.0016416689613834 0.0109033128246665
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0112665947526693 -0.00571496691554785 0.0163831785321236 0.0206882953643799
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.013871306553483 -0.00772941345348954 0.00677467044442892 0.0172642152756453
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0171079840511084 -0.0216346345841885 0.0156925041228533 0.031733188778162
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00426162779331207 -0.0137144709005952 -0.00656482577323914 0.0157906655222178
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0151821319013834 -0.015266552567482 0.00149068015161902 0.0215820968151093
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0269583482295275 0.00934819411486387 0.00574760511517525 0.029106292873621
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.029408885166049 0.012818411923945 0.0178181529045105 0.0366971492767334
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0288569796830416 0.0171703100204468 0.013853338547051 0.0363243669271469
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0230459570884705 -0.00408822484314442 0.00622287765145302 0.0242188759148121
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00797672849148512 -0.00307804602198303 0.000644553278107196 0.00857426505535841
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00391213595867157 -0.00361050409264863 -0.00424681697040796 0.00680999271571636
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00125645322259516 0.00968403927981853 -0.0050443597137928 0.0109911262989044
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0143601931631565 -0.00114646891597658 -0.00859250593930483 0.0167738106101751
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0063352226279676 -0.011876774020493 -0.00599108543246984 0.0147338351234794
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00558762717992067 -0.018470037728548 -0.00542956171557307 0.0200460478663445
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.013578325510025 -0.0102581921964884 0.00364787573926151 0.0174042638391256
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00186548591591418 -0.00560693675652146 0.0020756374578923 0.00626307027414441
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000744454213418067 -0.0131510002538562 0.00546133983880281 0.0142593570053577
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0135376118123531 -0.0206262022256851 -0.000192752049770206 0.02467274479568
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00773047236725688 -0.00298465439118445 0.0127937393262982 0.0152429696172476
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00794349890202284 -0.00302977417595685 0.00899155158549547 0.0123744374141097
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00652458611875772 -0.00419047335162759 0.0064253625459969 0.0100705297663808
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00261546252295375 0.00468036206439137 0.00820938125252724 0.00980511959642172
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00302888150326908 0.00916513800621033 -0.00342300138436258 0.0102416221052408
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00204089190810919 0.00958863273262978 -0.00129350600764155 0.00988839101046324
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0038301486056298 0.00140307703986764 -0.0130083477124572 0.0136328926309943
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00970067176967859 -0.0102270618081093 0.0121450237929821 0.0186063814908266
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0110736219212413 -0.0116879343986511 0.00383264920674264 0.0165505930781364
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0128489285707474 -0.019454600289464 0.00897606462240219 0.0249829180538654
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0107405344024301 -0.0114428559318185 -0.0137369334697723 0.0208566877990961
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0231612995266914 -0.0043036937713623 -0.00338546978309751 0.0237997695803642
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0358526296913624 0.0171694625169039 0.00371506693772972 0.0399249717593193
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0333446487784386 0.0192660577595234 0.0193086713552475 0.0430798269808292
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0285478252917528 0.014434514567256 0.0202533025294542 0.0378619842231274
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0243592280894518 -0.00785449426621199 0.00994878821074963 0.0274598523974419
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00864311307668686 -0.00710585154592991 0.010017323307693 0.015018098987639
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00655784737318754 -0.00578283332288265 0.00111702980939299 0.00881443545222282
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00535064004361629 0.00639166543260217 0.0114564877003431 0.014168057590723
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0070522129535675 -0.0041085546836257 -0.000146127713378519 0.00816304329782724
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 1.45367757795611e-05 -0.0126665476709604 -0.00128959678113461 0.0127320345491171
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00912230368703604 -0.019545741379261 -0.0130553236231208 0.0252129714936018
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00431962264701724 -0.0102856485173106 -0.00369396572932601 0.0117515567690134
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00693367375060916 -0.00425607711076736 0.00107317650690675 0.00820620078593493
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00389411486685276 -0.00328675843775272 0.0146146463230252 0.0154775576665998
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0153667107224464 -0.00664617167785764 0.0143230482935905 0.0220330916345119
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0206656437367201 0.00361846503801644 -0.00171559315640479 0.0210500676184893
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.01691909506917 0.00111287017352879 -0.00154134095646441 0.0170255694538355
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00869574584066868 -0.000257171370321885 0.00238919327966869 0.00902166124433279
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00145206635352224 -0.00131476845126599 0.00194655114319175 0.0027615528088063
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00663574133068323 -0.00220461189746857 -0.00845235306769609 0.0109697608277202
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00745966238901019 -0.0084565682336688 -0.00582917407155037 0.0126940691843629
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00257289339788258 -0.0111333578824997 -0.0111701311543584 0.0159794632345438
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00586367351934314 -0.0123829403892159 0.0107492012903094 0.0174145121127367
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00353449047543108 -0.00432411953806877 0.00380125851370394 0.00675575295463204
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.003080690279603 -0.00375763955526054 0.0043096300214529 0.0064948764629662
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0154359359294176 0.000277573271887377 -0.0159288700670004 0.0221827421337366
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0234566610306501 0.00297840894199908 -0.00484482804313302 0.0241362433880568
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.030582357198 0.00921809207648039 0.00673344032838941 0.0326434224843979
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0256175119429827 0.0027154553681612 0.0261693280190229 0.0367214418947697
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0197224020957947 -0.00753188924863935 0.0293902922421694 0.0361868999898434
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0182968340814114 -0.0197078846395016 0.0168022513389587 0.0317094698548317
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000127075822092593 -0.00911049079149961 0.0193648654967546 0.0214012898504734
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00486725848168135 -0.00074747740291059 0.0127810649573803 0.0136968810111284
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0224542785435915 0.00929815880954266 0.026357214897871 0.0358518213033676
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.010265882126987 -0.00176420761272311 0.0119094243273139 0.0158219821751118
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0120578082278371 -0.00874220579862595 0.00363057688809931 0.0153296450152993
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00344781507737935 -0.0140254264697433 -0.0119550172239542 0.0187489315867424
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00257835281081498 -0.00504068611189723 -0.00827493891119957 0.010026516392827
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00585245992988348 0.000371140748029575 -0.000587321002967656 0.0058935540728271
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00163710652850568 0.00358874490484595 0.0135668842121959 0.0141286784783006
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00362732517533004 0.000882569700479507 0.0160528291016817 0.0164811927825212
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0229077041149139 0.0148688480257988 -0.000783149036578834 0.0273214001208544
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0158431623131037 0.0113285733386874 0.000927678367588669 0.0194987934082747
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00281357602216303 0.00718447472900152 0.00958792679011822 0.0123069584369659
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0114967990666628 0.000729504215996712 0.00796915777027607 0.0140077136456966
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0156731400638819 -0.00463162176311016 -0.00391729455441236 0.0168060828000307
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0138856563717127 -0.0148994196206331 -0.00734109338372946 0.0216493830084801
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00737717468291521 -0.0164713449776173 -0.0113452468067408 0.0213176589459181
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00986552983522415 -0.0122330887243152 0.00484514655545354 0.0164454430341721
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0121415490284562 0.00191818550229073 0.00228295684792101 0.0125023415312171
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0145828211680055 0.00816804636269808 0.00375024089589715 0.0171300899237394
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000643182778730989 0.0102095836773515 -0.0123080480843782 0.0160042904317379
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0112746059894562 0.00737416232004762 -0.00869385432451963 0.0160336550325155
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0210382211953402 0.00253048283047974 -0.00558752007782459 0.0219141617417336
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0209333878010511 -0.00793840270489454 0.00604017591103911 0.0231885462999344
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0156952477991581 -0.0177476387470961 0.00848117098212242 0.0251644551753998
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0142552554607391 -0.0209693927317858 0.0026452902238816 0.0254936311393976
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00455238157883286 -0.00744735589250922 0.0116318902000785 0.0145426327362657
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0144625566899776 0.00383646553382277 0.0121470289304852 0.019272631034255
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0335388742387295 0.013571354560554 0.0201844330877066 0.0414300486445427
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0226277075707912 0.0072024897672236 0.00560140470042825 0.0243980493396521
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0166283175349236 0.00306167872622609 -0.0057996204122901 0.0178748536854982
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00435390090569854 -0.00185407453682274 -0.0104567110538483 0.011477667838335
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00254443311132491 0.00204307236708701 -0.00346355210058391 0.0047586215659976
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00462252274155617 0.00736777950078249 0.00979252997785807 0.013097538612783
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00900595914572477 0.0124329207465053 0.0173743981868029 0.023185221478343
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00938342604786158 0.0147631410509348 0.0201576203107834 0.0266894865781069
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.020923325791955 0.0215871408581734 -0.00944124441593885 0.0315107479691505
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0131397666409612 0.0187877379357815 -0.00533617474138737 0.0235394835472107
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00133639026898891 0.0115689095109701 0.00732938572764397 0.0137602873146534
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0126496767625213 0.00284970947541296 0.00850228872150183 0.01550561375916
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0164113473147154 -0.00892243161797523 0.00454217195510864 0.0192242935299873
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0159760192036629 -0.0197520889341831 -0.00161958928219974 0.0254558697342873
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00980810541659594 -0.0214098077267408 -0.0089472709223628 0.0251919124275446
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0111963581293821 -0.0105362273752689 -0.00260294764302671 0.0155931347981095
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0138068525120616 0.00799074769020081 0.000349651178112254 0.015956299379468
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0157229453325272 0.0165737643837929 0.0099416496232152 0.0249145962297916
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00659119058400393 0.0134990001097322 0.00339766289107502 0.0154016520828009
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00528246164321899 0.00314758834429085 0.00329738645814359 0.00697742588818073
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0141785955056548 -0.00648164376616478 -0.00072545517468825 0.0156067479401827
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0191120803356171 -0.0141428476199508 0.00250183185562491 0.0239071305841208
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0162994712591171 -0.0174973756074905 0.00274966075085104 0.0240705534815788
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0136077608913183 -0.0123928291723132 -0.000344316707924008 0.0184084735810757
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0064335367642343 0.00113396567758173 0.0120617393404245 0.0137172089889646
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0204563867300749 0.0117502519860864 0.0152918975800276 0.0281135961413383
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0362030006945133 0.0154161518439651 0.0174858458340168 0.0430589094758034
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0260232500731945 0.00895442627370358 0.00113772507756948 0.0275442488491535
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0174382552504539 0.00186507310718298 -0.00804082490503788 0.0192931611090899
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00164010364096612 -0.00243051629513502 -0.00364271085709333 0.00467618368566036
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00290590012446046 -0.00201494502834976 0.00236174347810447 0.0042523043230176
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00644786702468991 0.00562130380421877 0.0102354483678937 0.0133393574506044
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00449503818526864 0.0101952543482184 0.00660282932221889 0.0129516767337918
