TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0261745695024729 -0.0051617817953229 0.00828562956303358 0.0279357079416513
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.01616414450109 -0.00756937451660633 0.00436835084110498 0.0183754581958055
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00680671911686659 -0.0038306824862957 0.0080743171274662 0.0112338839098811
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00662690680474043 0.0064070182852447 0.0148827442899346 0.0175060518085957
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0154950497671962 0.0100267147645354 0.0234307739883661 0.0298267118632793
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.023855198174715 0.00861003436148167 0.0169022437185049 0.0304776802659035
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0217283684760332 -0.00265233591198921 0.0136198922991753 0.0257809702306986
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0158939175307751 0.000832576712127775 0.00581866782158613 0.01694599352777
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00595829449594021 0.00415369169786572 0.00434498721733689 0.00846364814788103
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0049358936958015 0.0133602889254689 0.00672916509211063 0.0157525241374969
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00134263793006539 0.00529138883575797 0.00520242331549525 0.00754099991172552
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00253666052594781 0.00323883746750653 0.00667167315259576 0.00783810764551163
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00195456948131323 -0.0062196278013289 -0.00417764019221067 0.00774317746981978
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0042760749347508 -0.00539677729830146 0.00549597525969148 0.00880998093634844
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00410456722602248 -0.00733096525073051 0.00801076553761959 0.0116087421774864
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00295718898996711 -0.00828801468014717 0.019393865019083 0.0212969053536654
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00617825705558062 -0.00766740413382649 0.00171917024999857 0.00999577343463898
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00141389423515648 0.00250263069756329 -0.0157212000340223 0.0159818138927221
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00670518353581429 0.00558800203725696 -0.0274244509637356 0.0287799537181854
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0140698971226811 0.0100653087720275 -0.0173240900039673 0.0244825761765242
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0190876238048077 0.00154779327567667 0.000548971816897392 0.0191581416875124
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0137947192415595 0.00672463374212384 0.00185412378050387 0.0154580967500806
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00571769615635276 0.00376964057795703 0.000250256911385804 0.00685309153050184
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00485999183729291 0.0122953206300735 0.000308111222693697 0.0132245747372508
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0108531303703785 0.0101136863231659 0.00820372812449932 0.01695223338902
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0179801266640425 0.00766900507733226 0.0145467361435294 0.0243660844862461
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0157862566411495 -0.00266203843057156 0.00625189859420061 0.0171865820884705
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00831783935427666 -0.00859899818897247 -0.00083789968630299 0.0119929686188698
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000226807314902544 -0.00438355281949043 -0.00522692315280437 0.00682551832869649
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000372581795090809 0.00917881075292826 0.00196593720465899 0.00939437560737133
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00827686861157417 0.0152796553447843 0.0111461775377393 0.0206448957324028
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0170702710747719 0.00997475907206535 0.00946526788175106 0.0219198819249868
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0166511945426464 -0.0073135094717145 0.00845527555793524 0.0200559552758932
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0124609060585499 -0.00824190676212311 0.00269445450976491 0.0151810171082616
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00188937713392079 -0.00621776981279254 0.00974969752132893 0.0117169544100761
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00200209603644907 0.00703016994521022 0.0161460433155298 0.017723610624671
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000977114657871425 0.000756589404772967 0.0245065670460463 0.024537704885006
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00311737577430904 0.00129923259373754 0.0292117111384869 0.0294062942266464
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0131462356075644 -0.00288438936695457 -0.0172477401793003 0.0218775626271963
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0107978694140911 -0.00241254665888846 -0.00896824151277542 0.0142423212528229
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00188836199231446 -0.00483196275308728 -0.00213426514528692 0.00560971163213253
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00461478903889656 -0.00938539300113916 0.0152774164453149 0.0185143556445837
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00665109138935804 -0.0119366738945246 0.0116948876529932 0.0179858729243279
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00159798806998879 -0.0069590169005096 0.000252732570515946 0.00714460294693708
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000990373780950904 -0.00161592825315893 -0.00847440026700497 0.00868375133723021
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00200938060879707 0.00415808288380504 -0.00452666543424129 0.00646668113768101
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00779169937595725 0.000250964774750173 0.0117906592786312 0.0141348224133253
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00489171827211976 -0.00151390151586384 0.00821567419916391 0.00968081131577492
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000821676454506814 -0.00541633600369096 0.00449144933372736 0.00708413450047374
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0037065155338496 0.00189967756159604 -0.000603503140155226 0.00420847348868847
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00388127914629877 0.00853767991065979 0.00438525341451168 0.0103531032800674
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000611315132118762 0.00930037070065737 0.00941535271704197 0.0132483756169677
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.000234769147937186 0.0015932023525238 0.000580042600631714 0.00171168323140591
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000961452315095812 -0.00620187446475029 -0.00629973970353603 0.00889237690716982
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00721839396283031 -0.00294338492676616 -0.0143064530566335 0.016292430460453
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0125152403488755 0.00433407537639141 -0.00679438980296254 0.0148855363950133
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.010624079965055 0.00725089153274894 0.00212365691550076 0.0130367334932089
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.000905196939129382 -0.00037959439214319 0.00730060506612062 0.00736629543825984
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00842240918427706 -0.0125124035403132 0.00599172012880445 0.0162295382469893
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0123330922797322 -0.0118263643234968 -0.00556788919493556 0.0179713517427444
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0032718766015023 -0.00651396764442325 -0.0102852266281843 0.0126064596697688
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.000476493849419057 0.00636707339435816 -0.0169706773012877 0.0181320309638977
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00370214320719242 0.00163791142404079 -0.010721049271524 0.0114599093794823
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000413274945458397 0.00278332293964922 -0.0125368312001228 0.0128487283363938
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00622862530872226 0.00967658683657646 -0.0249869246035814 0.0275096073746681
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00649712327867746 0.00811645295470953 -0.0216985568404198 0.0240606907755136
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00193396618124098 0.00426899734884501 -0.0130280507728457 0.0138453841209412
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000136008151457645 -0.00563348550349474 0.0058892578817904 0.00815095193684101
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000243024434894323 -0.0116109503433108 0.015549554489553 0.0194077789783478
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00567959807813168 -0.0102746319025755 0.0105963312089443 0.0158148072659969
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00729013606905937 -0.000753911444917321 0.00353837292641401 0.00813846103847027
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00566740380600095 0.00657761143520474 -0.00200622901320457 0.0089111952111125
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00073337130015716 0.0046338508836925 0.0047163050621748 0.00665236357599497
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00015884535969235 -0.00520165590569377 0.00108237820677459 0.00531544908881187
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000749880622606725 -0.0122569929808378 0.00355745665729046 0.0127848219126463
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00108197517693043 -0.00833386648446321 0.00419301027432084 0.00939176976680756
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00407557096332312 0.00532859377563 0.00755166402086616 0.0101010799407959
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00365243433043361 0.0133401853963733 0.00685222540050745 0.015435473062098
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00583174591884017 0.014152355492115 -0.0063499161042273 0.0165716595947742
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00393825070932508 0.00572419725358486 -0.0117140561342239 0.0136196687817574
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0103273494169116 0.00422494998201728 -0.0200096536427736 0.0229104906320572
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0214382465928793 0.00218817801214755 -0.0106010837480426 0.0240160264074802
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0298021789640188 0.00266094412654638 -0.00764710316434503 0.0308824982494116
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0253056306391954 -0.00352356117218733 -0.00191896234173328 0.0256217252463102
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0112022357061505 -0.00588916754350066 -0.0083812577649951 0.0151795204728842
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0021722752135247 -0.000265609356574714 -0.0191031191498041 0.0192280653864145
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00394517323002219 0.00701302755624056 -0.0235283486545086 0.0248662456870079
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00565892644226551 0.0116162057965994 -0.0243917778134346 0.0276028718799353
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00591297727078199 0.00219095265492797 -0.00988238397985697 0.0117228450253606
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0102472444996238 -0.00172502128407359 -0.00512880040332675 0.0115881972014904
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00785952899605036 0.0085447384044528 -0.0251610651612282 0.0277103576809168
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00731938704848289 0.00733380345627666 -0.0259139332920313 0.0279086008667946
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00997024215757847 0.00433697970584035 -0.0223703607916832 0.0248726382851601
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00899970531463623 -0.00716242380440235 -0.0104163875803351 0.0155176073312759
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0113281263038516 -0.0160736050456762 0.00445641344413161 0.020163007080555
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0109650371596217 -0.0185588877648115 0.00720579316839576 0.022728567942977
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0118229370564222 -0.0073337284848094 0.0064110760577023 0.0153188547119498
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00948017556220293 0.0049187601543963 -0.00199816771782935 0.0108655700460076
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00817511510103941 0.00939875096082687 -0.00732301454991102 0.0144497603178024
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00678639579564333 0.00098915642593056 -0.0150951556861401 0.0165800284594297
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00564895803108811 -0.00647341273725033 -0.0125856399536133 0.0152385737746954
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00272181164473295 -0.00465122563764453 -0.00268820906057954 0.00602234387770295
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00341751147061586 0.00781334284693003 0.00646527903154492 0.0107017541304231
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.000436526781413704 0.0148226106539369 0.0116007942706347 0.0188276059925556
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00401991838589311 0.0165923479944468 0.00258054630830884 0.0172662958502769
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0140056107193232 0.0106088686734438 0.00616457778960466 0.0186200756579638
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00861643068492413 0.00982712116092443 -0.00239606574177742 0.0132874501869082
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00854996126145124 0.00419931393116713 0.00711279176175594 0.0118881398811936
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0310856830328703 0.000956521718762815 -0.000642312399577349 0.0311070270836353
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0336885452270508 -0.00432779034599662 0.00728351389989257 0.0347375497221947
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0174804795533419 -0.00105160218663514 -0.000235439569223672 0.0175136644393206
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00195811153389513 0.00824952404946089 -0.00847956910729408 0.0119913276284933
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00794016197323799 0.0164761431515217 -0.0233073253184557 0.0296266917139292
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00541339116171002 0.0180252362042665 -0.0324178785085678 0.0374851003289223
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00320947403088212 0.008996213786304 -0.0258179288357496 0.0275281313806772
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00350930192507803 0.00394084211438894 -0.0232619233429432 0.0238529350608587
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000146588339703158 0.00411990145221353 -0.00635092705488205 0.00757161481305957
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00359975174069405 0.00437131291255355 -0.0120428632944822 0.0133077846840024
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0164070911705494 0.00440627243369818 -0.0173349045217037 0.0242715235799551
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0191818010061979 -0.00444886879995465 -0.0136188799515367 0.0239417590200901
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0217576622962952 -0.0128114419057965 -0.00183869735337794 0.0253161955624819
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0144859654828906 -0.0147783672437072 0.00217610644176602 0.0208081416785717
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0120870182290673 -0.00359395542182028 1.97689860215178e-06 0.0126100163906813
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00828506331890821 0.0100398790091276 -0.0129336500540376 0.0183499529957771
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00963151920586824 0.0147712640464306 -0.024958735331893 0.0305596925318241
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00706976372748613 0.00847771391272545 -0.0291868560016155 0.031204579398036
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00304110185243189 0.00139603391289711 -0.0199380163103342 0.0202168673276901
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00485960301011801 0.00275562820024788 -0.00039289120468311 0.0056003206409514
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00703473249450326 0.0104273399338126 0.0106039876118302 0.0164517909288406
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00910975411534309 0.0156927220523357 0.0142596419900656 0.0230778362601995
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0104169622063637 0.0166441090404987 0.00328194629400969 0.0199075527489185
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0208775866776705 0.0133201321586967 0.0116271898150444 0.027358565479517
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0188161414116621 0.0119472527876496 0.00527647044509649 0.0229046959429979
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0047880569472909 0.00789656024426222 0.0179430618882179 0.0201800558716059
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0225704964250326 0.00522464048117399 0.00334535399451852 0.0234075970947742
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0306678377091885 0.0031144954264164 0.0105962539091706 0.0325959660112858
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0174260474741459 0.0056106923148036 0.000277735030977055 0.0183091275393963
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00613369699567556 0.012203186750412 -0.00120219821110368 0.0137107726186514
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0189699679613113 0.016101511195302 -0.0113608408719301 0.0273530092090368
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0169234275817871 0.0161848459392786 -0.01206617616117 0.0263428222388029
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0126115521416068 0.0105130774900317 -0.00371905788779259 0.0168347097933292
