TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00999095104634762 0.0175874121487141 -0.00326934945769608 0.0204896256327629
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0138073060661554 0.0133392242714763 -0.0048308945260942 0.0197968222200871
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0165283549576998 0.00610062014311552 -0.000559046398848295 0.0176271554082632
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0121402880176902 0.00523621216416359 0.00208717910572886 0.0133850974962115
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00462493626400828 0.00661170203238726 0.00382970576174557 0.00893147755414248
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00556806195527315 0.01271060295403 0.00194244564045221 0.0140119884163141
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0122734513133764 0.0100370310246944 0.00166307424660772 0.0159419402480125
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0154307028278708 0.00345563772134483 0.00491415336728096 0.0165588930249214
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0116683328524232 -0.00782976858317852 0.0119333593174815 0.01843530125916
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00592567306011915 -0.0119249681010842 0.0129616754129529 0.0185828823596239
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.000877721467986703 -0.0105826454237103 0.0078282319009304 0.0131925735622644
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00402944115921855 -0.00459328247234225 -0.00279343663714826 0.00671847676858306
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00526110362261534 -0.00229932740330696 -0.0105876792222261 0.0120442965999246
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00617343978956342 -0.00228326348587871 -0.0119514362886548 0.0136441010981798
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0101854726672173 -0.00404613139107823 -0.00513049168512225 0.0121011147275567
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0130735281854868 -0.00155761768110096 0.00372511730529368 0.0136828292161226
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0142591511830688 0.0021885153837502 0.0102524561807513 0.0176981873810291
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00707894982770085 0.00699437176808715 0.00815430004149675 0.0128656672313809
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00191913405433297 0.00811796262860298 0.00845798198133707 0.0118794720619917
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00420211488381028 0.00699402997270226 0.0087191890925169 0.0119414608925581
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00226252083666623 0.00248339050449431 0.0170335844159126 0.0173617172986269
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00280902208760381 -0.00395141076296568 0.0129004996269941 0.0137814059853554
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00140532362274826 -0.0102623803541064 0.00889349170029163 0.0136523107066751
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00265879509970546 -0.0136483088135719 0.000279855856206268 0.0139076896011829
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00609490927308798 0.0156761072576046 -0.0178925879299641 0.0245567299425602
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00400390150025487 0.0159459486603737 -0.0181108694523573 0.0244603380560875
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00333936768583953 0.0135232834145427 -0.0115016857162118 0.0180643126368523
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00769391376525164 0.00898797158151865 -0.00659435521811247 0.0135449422523379
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.010347536765039 0.00321257067844272 0.000945045438129455 0.0108759012073278
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00598424207419157 0.00483817141503096 0.00447859615087509 0.00890375673770905
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00115916412323713 0.00960322096943855 0.00563697842881083 0.0111955804750323
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00493679055944085 0.0166516434401274 0.00405481597408652 0.0178350955247879
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00670141819864511 0.0145511254668236 0.00331374607048929 0.0163592528551817
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00867106858640909 0.00731671741232276 0.00360871944576502 0.011905656196177
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00647161155939102 -0.00478106131777167 0.00538927735760808 0.0096842460334301
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00590673694387078 -0.0100679490715265 0.000384272396331653 0.0116790747269988
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00172737694811076 -0.0107375048100948 -0.00594118144363165 0.0123925572261214
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.000418165611336008 -0.00536049297079444 -0.014557252638042 0.0155184846371412
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00424331612884998 -0.00416401587426662 -0.0162447448819876 0.0172984544187784
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00626200065016747 -0.0042560906149447 -0.0146082611754537 0.0164538212120533
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0104401698336005 -0.00710183056071401 -0.00590384053066373 0.0139387398958206
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0113924210891128 -0.00535267824307084 0.0010266104945913 0.0126290274783969
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0102380961179733 -0.00245397491380572 0.0069663105532527 0.012624186463654
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00170517840888351 0.0026342230848968 0.00471399165689945 0.00566290412098169
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00400212174281478 0.00460256682708859 0.00690675340592861 0.00921432767063379
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00742335012182593 0.00425836211070418 0.00922178383916616 0.0125809805467725
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00293478998355567 -0.0011723346542567 0.0176319964230061 0.0179129745811224
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000226685908273794 -0.0101312650367618 0.015634261071682 0.0186312645673752
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00213616597466171 -0.0197104960680008 0.0118629615753889 0.0231040418148041
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00154418777674437 -0.0247248578816652 0.00506805395707488 0.025286128744483
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0160910226404667 0.00989660900086164 -0.0314387120306492 0.0366777405142784
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.013401716016233 0.00894242525100708 -0.0284107271581888 0.0326610207557678
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00613778363913298 0.00475907092913985 -0.0181781575083733 0.0197678171098232
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00155482615809888 -0.000395008071791381 -0.00971628725528717 0.00984783004969358
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00133487896528095 -0.00354496063664556 -0.00160771782975644 0.00411502178758383
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00043982602073811 0.00147866760380566 0.00289956736378372 0.00328441709280014
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00101406627800316 0.0107780657708645 0.00514280423521996 0.0119851352646947
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00195314642041922 0.0190724916756153 0.00641139689832926 0.0202158540487289
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000433897017501295 0.0176328178495169 0.00669777533039451 0.0188670288771391
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.000700240139849484 0.00883909780532122 0.00564485741779208 0.0105111561715603
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00104404892772436 -0.0039543779566884 0.00359105574898422 0.00544268544763327
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0057155080139637 -0.010093005374074 -0.00457594776526093 0.012468964792788
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00495467567816377 -0.0109537914395332 -0.00975238531827927 0.0154804196208715
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00441433396190405 -0.00561863835901022 -0.0155451288446784 0.0171086676418781
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00108479661867023 -0.00400128914043307 -0.0123146185651422 0.0129937268793583
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00377443782053888 -0.00418187165632844 -0.00955692864954472 0.0110936611890793
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00821636617183685 -0.00758803449571133 -0.000639078032691032 0.0112024703994393
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00783109851181507 -0.00705561367794871 0.00374418334104121 0.0111860046163201
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00574354222044349 -0.00408995477482677 0.00892478972673416 0.0113740004599094
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00220244727097452 0.00164516433142126 0.00515652354806662 0.00584354950115085
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00676413346081972 0.00524734100326896 0.00392810860648751 0.00941902957856655
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00689145736396313 0.00544196087867022 0.00236725527793169 0.00909455958753824
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000853055098559707 -0.000810770899988711 0.00690656993538141 0.00700612319633365
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00403058482334018 -0.0112207541242242 0.00832573976367712 0.0145419696345925
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00474149454385042 -0.0222361851483583 0.00797689333558083 0.0240948237478733
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00402694614604115 -0.0272773765027523 0.00591371720656753 0.0282000638544559
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0213207881897688 0.00367272133007646 -0.0257312059402466 0.0336178503930569
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0188272520899773 0.00219706515781581 -0.0231384504586458 0.0299112088978291
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0133600141853094 -0.00226852437481284 -0.0149375237524509 0.0201684348285198
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00907906237989664 -0.00708059500902891 -0.00791967380791903 0.0139744561165571
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00665062991902232 -0.00835826434195042 -0.0030028517358005 0.0110954307019711
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00581856956705451 -0.00281806429848075 -0.000368463661288843 0.00647556968033314
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00338345812633634 0.0070870597846806 0.000704096921253949 0.00788479298353195
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000551720499061048 0.0139524154365063 0.00232976814731956 0.0141563452780247
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00308945216238499 0.0128131685778499 0.00135750242043287 0.0132500873878598
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00174878688994795 0.00514404615387321 -0.000466436613351107 0.00545316701754928
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00111288588959724 -0.00443021766841412 -0.00236440170556307 0.0051435143686831
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0081649124622345 -0.00859869178384542 -0.00616623647511005 0.0133650954812765
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0101002883166075 -0.00766046484932303 -0.0056888610124588 0.0138946641236544
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0109232645481825 -0.00209834380075336 -0.00758662959560752 0.0134639414027333
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00581320887431502 0.00111194979399443 -0.00347372516989708 0.00686269626021385
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0025543721858412 0.00147446198388934 -0.0025136589538306 0.00387522089295089
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00266278977505863 -0.00177730340510607 0.00522249424830079 0.00612565921619534
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0032128298189491 -0.00447209738194942 0.00858105253428221 0.0101959006860852
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00168576487340033 -0.00453733373433352 0.0116510177031159 0.0126164741814137
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00471630413085222 -0.00128974497783929 0.00378220854327083 0.00618159119039774
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00840617157518864 0.00343395280651748 -0.00500119756907225 0.0103666642680764
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00707211252301931 0.00562920514494181 -0.0131956469267607 0.0159946195781231
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00111486844252795 0.00195174908731133 -0.0134236272424459 0.0136105110868812
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00381593452766538 -0.00651524215936661 -0.00715274456888437 0.010400552302599
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00391200790181756 -0.0164029859006405 -0.000132884248159826 0.0168635528534651
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00314680975861847 -0.0209579113870859 0.00451444601640105 0.0216683335602283
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0199645701795816 0.00216741813346744 -0.0158186554908752 0.0255638733506203
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0185872036963701 -0.000319785438477993 -0.0146474335342646 0.0236671436578035
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0163238812237978 -0.00626269867643714 -0.0115995854139328 0.0209819171577692
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0132083185017109 -0.0115584377199411 -0.00948822218924761 0.019952030852437
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0104944035410881 -0.0123789981007576 -0.00770054711028934 0.0179630313068628
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00671461457386613 -0.00702032400295138 -0.00553131708875299 0.0111788399517536
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00269518024288118 0.001724774367176 -0.00429319823160768 0.00535447429865599
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000632025941740721 0.00732143875211477 -0.00312431785278022 0.00798525381833315
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00213120854459703 0.00647940812632442 -0.00582093233242631 0.00896705221384764
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000174761400558054 0.000717333401553333 -0.00700267171487212 0.0070414855144918
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0039992444217205 -0.00548378564417362 -0.00506032258272171 0.00846597459167242
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00976780150085688 -0.00715746963396668 -0.000186151810339652 0.0121109029278159
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0123281674459577 -0.00450976146385074 0.00697473529726267 0.014865011908114
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0137816173955798 0.000668818131089211 0.00795227568596601 0.0159254185855389
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0114771546795964 0.00471725454553962 0.00916083157062531 0.0154239553958178
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00917810201644897 0.00575940730050206 0.0063090967014432 0.012538461945951
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00518062943592668 0.00384530448354781 0.00975936837494373 0.0116991689428687
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00323668378405273 0.00039924617158249 0.0115528628230095 0.0120043391361833
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00341175380162895 -0.00094333867309615 0.0118955001235008 0.0124109983444214
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00667720753699541 0.000385268765967339 0.000473781110486016 0.00670507270842791
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.008591971360147 0.00448119314387441 -0.0160039234906435 0.0187090523540974
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00658319890499115 0.00682048872113228 -0.030391700565815 0.0318357199430466
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00154568918514997 0.00555046647787094 -0.0321852490305901 0.0326968990266323
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00196426920592785 0.00132999150082469 -0.0205156989395618 0.020652387291193
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00170937192160636 -0.00359698222018778 -0.00546394195407629 0.00676127895712852
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000575961079448462 -0.00553061114624143 0.0034767126198858 0.00655796658247709
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.013178126886487 0.00442250538617373 -0.00370588153600693 0.0143859358504415
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0132728815078735 0.00210079504176974 -0.00602796208113432 0.0147281717509031
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0138646671548486 -0.00395406782627106 -0.00965084135532379 0.0173494201153517
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0127474991604686 -0.00884067174047232 -0.0120423259213567 0.019638579338789
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0104258507490158 -0.0107465228065848 -0.0113562922924757 0.0187923237681389
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00626989686861634 -0.00729125831276178 -0.00811329763382673 0.0125817190855742
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00290266890078783 -0.00254920963197947 -0.00692252954468131 0.00792750716209412
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00131212873384356 0.000802942202426493 -0.00880017410963774 0.00893361400812864
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00255750515498221 0.00013939272321295 -0.0157296508550644 0.0159368179738522
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00575526244938374 -0.00197733589448035 -0.0184378307312727 0.0194161403924227
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00935203116387129 -0.0039885388687253 -0.0140015538781881 0.0173035375773907
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0125079853460193 -0.00336825475096703 -0.00222982349805534 0.0131440842524171
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0140981832519174 -0.000594752316828817 0.0100788753479719 0.0173405949026346
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.015149881131947 0.0031733475625515 0.0135856810957193 0.0205951388925314
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0158166084438562 0.00669365702196956 0.0110624320805073 0.0204290859401226
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0158304292708635 0.0085376501083374 0.00408921577036381 0.018444936722517
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0145024731755257 0.00849136710166931 0.00256333337165415 0.0169998742640018
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0115434788167477 0.00609696842730045 0.00313206110149622 0.0134251536801457
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0102309631183743 0.00303523265756667 0.00195906404405832 0.0108500309288502
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.010355887003243 0.00105307612102479 -0.008639857172966 0.0135277677327394
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0109850140288472 0.00181384466122836 -0.0245334897190332 0.0269416533410549
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00862920377403498 0.00408410606905818 -0.0367056056857109 0.0379268303513527
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00390153424814343 0.00609740102663636 -0.0340157374739647 0.0347774438560009
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000362633349141106 0.00701415212824941 -0.0176541991531849 0.0190000142902136
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000860531639773399 0.00658158445730805 0.00348057714290917 0.00749481050297618
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000356801901943982 0.00632391404360533 0.0145515911281109 0.0158703494817019
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00579654984176159 0.00716289598494768 -0.00107860856223851 0.00927741639316082
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00744890887290239 0.00526433670893312 -0.00601021107286215 0.0109234666451812
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0100128278136253 -6.88190048094839e-05 -0.0160955935716629 0.0189559906721115
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0103993024677038 -0.00366803910583258 -0.0208578109741211 0.02359339594841
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00757101736962795 -0.00566295580938458 -0.0185995027422905 0.0208645854145288
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00310374959371984 -0.00298248743638396 -0.00976033508777618 0.0106673631817102
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000140792544698343 -0.00107570667751133 -0.00424657622352242 0.00438296468928456
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000391138892155141 0.00080724194413051 -0.00533544924110174 0.00541032804176211
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00350643345154822 -0.000202469862415455 -0.0140869738534093 0.0145182264968753
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.006980552803725 -0.00085103785386309 -0.0194049421697855 0.020639868453145
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00961056351661682 -0.00172869383823127 -0.0170515924692154 0.0196496341377497
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0102139841765165 -0.00119834044016898 -0.00552871823310852 0.0116759678348899
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0105441100895405 7.01511671650223e-05 0.00565533014014363 0.0119651965796947
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0115799698978662 0.00213973945938051 0.00912823900580406 0.0148996291682124
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0154131911695004 0.00491917924955487 0.00338740111328661 0.0165299512445927
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0194279514253139 0.00828611105680466 -0.00696127070114017 0.0222388003021479
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0221893656998873 0.010723783634603 -0.0139892427250743 0.0283384267240763
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.020162932574749 0.0111735491082072 -0.0155501766130328 0.0278064757585526
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0175970420241356 0.00809264462441206 -0.0167445801198483 0.0256032757461071
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0139216696843505 0.00453424314036965 -0.0227784868329763 0.0270782522857189
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0118951359763741 0.00144100119359791 -0.0326912216842175 0.0348179079592228
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00815649051219225 0.00172268610913306 -0.0376005135476589 0.0385135635733604
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00408386019989848 0.00355429551564157 -0.0285616256296635 0.0290702152997255
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0012269081780687 0.0069345966912806 -0.0100713139399886 0.012289235368371
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.000249782635364681 0.00938074756413698 0.0115513885393739 0.0148827210068703
