TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00299546425230801 -0.00526759587228298 -0.00229900632984936 0.00648118834942579
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.000199976246221922 -0.00261603691615164 0.0119204139336944 0.0122057320550084
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.000275604223133996 -0.000401999917812645 0.0185788050293922 0.0185851976275444
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0379367657005787 -0.000951410562265664 -0.00789435859769583 0.0387611165642738
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0348721444606781 -0.00324950437061489 -0.00467899115756154 0.0353343859314919
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0270145926624537 -0.00785680487751961 -0.00229919236153364 0.0282277148216963
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0170664619654417 -0.0124977575615048 -0.00327181187458336 0.0214047376066446
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00586583418771625 -0.0148055851459503 -0.0112384743988514 0.0194914508610964
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00283517828211188 -0.0133396992459893 -0.0196630209684372 0.0239294841885567
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00838945060968399 -0.0076801055110991 -0.0257799029350281 0.0281774792820215
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00977535825222731 -2.65468115685508e-05 -0.0258178003132343 0.0276064686477184
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0111783491447568 0.0065888031385839 -0.0188956279307604 0.0229218788444996
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0167264547199011 0.00899294670671225 -0.00776769081130624 0.0205179043114185
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0262310858815908 0.00703189196065068 0.00436470005661249 0.0275057815015316
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0358028523623943 0.00250620534643531 0.0086855124682188 0.0369264595210552
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0374068431556225 -0.00268571986816823 0.00515143433585763 0.0378552787005901
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0319491066038609 -0.00667196745052934 -0.00128163013141602 0.0326634831726551
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0221870038658381 -0.0113912029191852 -0.00194968981668353 0.0250164736062288
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0136457560583949 -0.015197510831058 0.00492601236328483 0.0210103932768106
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00804977025836706 -0.0183621253818274 0.012894437648356 0.0238376371562481
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00258528185077012 -0.0170540977269411 0.0147535661235452 0.0226978790014982
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.000938103708904237 -0.0132468808442354 0.0110410768538713 0.0172703582793474
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00510276947170496 -0.00922123249620199 0.00182483089156449 0.0106957647949457
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0059016696177423 -0.00818515848368406 -0.0051017077639699 0.0113072516396642
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00657510478049517 -0.00857384689152241 -0.0116307456046343 0.0158750452101231
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00467690359801054 -0.00812002085149288 -0.00925501342862844 0.0131705515086651
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00319381500594318 -0.00412026839330792 -0.000909666181541979 0.00529193319380283
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000656716991215944 0.000210937418160029 0.0124166058376431 0.0124357501044869
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -8.13629740150645e-05 0.00317071750760078 0.0192034840583801 0.0194636546075344
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0373459421098232 0.00291390903294086 -0.0139038376510143 0.0399565622210503
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0339806005358696 4.49499748356175e-05 -0.0106377471238375 0.0356068089604378
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0256029777228832 -0.00524285295978189 -0.008030672557652 0.027340292930603
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0150224082171917 -0.010703400708735 -0.00774492369964719 0.0200054831802845
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00387942977249622 -0.0134234353899956 -0.0152703691273928 0.0206983759999275
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00459921499714255 -0.0122618190944195 -0.0230817999690771 0.0265381690114737
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00989885255694389 -0.00562805309891701 -0.0297051444649696 0.0318128578364849
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0118999984115362 0.003882474033162 -0.0302555114030838 0.0327426269650459
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0140148093923926 0.0129067683592439 -0.0243979580700397 0.0309557728469372
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0202546641230583 0.0173678193241358 -0.0139625994488597 0.0301138963550329
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0293812230229378 0.0163327604532242 -0.00209979875944555 0.0336812175810337
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0373052060604095 0.0122366677969694 0.00173021876253188 0.0392989553511143
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0366623215377331 0.00599038088694215 -0.0027509625069797 0.0372502133250237
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0286586042493582 -0.000258121261140332 -0.0100171668455005 0.0303599387407303
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0170703399926424 -0.00925513729453087 -0.0106707345694304 0.0221566837280989
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00727173872292042 -0.0166953485459089 -0.00266403891146183 0.0184040740132332
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000305132678477094 -0.0221114289015532 0.00584373995661736 0.0228726416826248
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00548157561570406 -0.0201810300350189 0.00931086950004101 0.0228913500905037
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00905393902212381 -0.0152035718783736 0.00715276971459389 0.0190862398594618
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0109974909573793 -0.0102122845128179 0.00133894348982722 0.0150674590840936
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00977600365877151 -0.00911216251552105 -0.00311311287805438 0.0137219978496432
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00820878706872463 -0.00938549637794495 -0.00784897152334452 0.0147335696965456
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00567572750151157 -0.0072927656583488 -0.00556762516498566 0.0107887331396341
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00370039115659893 -0.000350176211213693 0.00261775334365666 0.00454622367396951
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00136007950641215 0.0073277591727674 0.0152312163263559 0.0169568806886673
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.000516226573381573 0.0120323589071631 0.0223090220242739 0.0253522489219904
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0328982323408127 0.00582605507224798 -0.0183935053646564 0.0381386615335941
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0291261989623308 0.00357994576916099 -0.014189756475389 0.0325960218906403
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0207905936986208 -0.000887990405317396 -0.0103958575055003 0.023261796683073
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0105042885988951 -0.00680494774132967 -0.00902759004384279 0.0154319396242499
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000716586248017848 -0.0103404289111495 -0.0164775419980288 0.019466569647193
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00641924189403653 -0.010050356388092 -0.0251043904572725 0.027792926877737
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.01092395093292 -0.00284504750743508 -0.0324275456368923 0.0343361720442772
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0132620977237821 0.00769269233569503 -0.0335654504597187 0.0369012244045734
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0162561796605587 0.017713338136673 -0.0274567473679781 0.0364951863884926
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0222121458500624 0.0222997684031725 -0.0176556576043367 0.0360885225236416
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.029898252338171 0.0206937473267317 -0.00585571583360434 0.0368296913802624
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0352084338665009 0.0162971429526806 -0.00190756458323449 0.0388441681861877
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0334612093865871 0.00949284993112087 -0.00435287645086646 0.0350530222058296
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0251618418842554 0.00274211284704506 -0.00880345143377781 0.0267981011420488
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0143597256392241 -0.0077418377622962 -0.00732666440308094 0.0178834497928619
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00463319150730968 -0.016855139285326 0.00126441917382181 0.0175260081887245
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00323012587614357 -0.0234443172812462 0.00759032554924488 0.0248532257974148
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0098856883123517 -0.0215156059712172 0.00953667797148228 0.0255263857543468
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0140271577984095 -0.0158741790801287 0.00745128002017736 0.02245600707829
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0153300650417805 -0.0104024317115545 0.00483402889221907 0.0191465225070715
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0132026756182313 -0.00896711088716984 0.00359992170706391 0.0163609031587839
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0107684284448624 -0.00893896445631981 0.000304168381262571 0.0139984516426921
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00795621331781149 -0.00561695173382759 0.00098171888384968 0.00978852622210979
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0056737931445241 0.0026429588906467 0.00551340123638511 0.00834114849567413
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.003228017129004 0.0121956439688802 0.014317843131721 0.0190828312188387
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00207607634365559 0.0173069536685944 0.0191895384341478 0.025924488902092
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0248311944305897 0.00925365369766951 -0.0167006589472294 0.0313230007886887
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0210433844476938 0.00723907770588994 -0.0125180333852768 0.0255329087376595
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.01387576200068 0.00383837334811687 -0.00782009121030569 0.0163836404681206
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00528045743703842 -0.0010950017021969 -0.00537207303568721 0.00761192664504051
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00156830134801567 -0.00404348783195019 -0.0116053065285087 0.0123892091214657
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00607406673952937 -0.00395310157909989 -0.0212853010743856 0.0224852245301008
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00890980008989573 0.00238927430473268 -0.0304575301706791 0.0318237990140915
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0110736368224025 0.011543252505362 -0.0346607603132725 0.0381738170981407
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0150174992159009 0.0201547909528017 -0.0299518220126629 0.0391005463898182
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0207879468798637 0.0233735144138336 -0.0210134722292423 0.037683229893446
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0274212937802076 0.0207428708672523 -0.00799241103231907 0.0352997556328773
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0301836747676134 0.0155395362526178 -0.00233942084014416 0.0340294614434242
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0275290533900261 0.00844843778759241 -0.00160061928909272 0.0288407150655985
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.019728833809495 0.00176892220042646 -0.00309278699569404 0.0200479757040739
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0110964151099324 -0.00785087700933218 -0.000124588157632388 0.0135934622958302
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00288534141145647 -0.0162793807685375 0.00722226500511169 0.0180417448282242
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00427219411358237 -0.0217056348919868 0.0109277311712503 0.0246739033609629
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0112817902117968 -0.0197607129812241 0.0111164040863514 0.025324672460556
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.015605079010129 -0.0136823980137706 0.00956401601433754 0.0228516273200512
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0175321586430073 -0.00811438355594873 0.00913538876920938 0.0213699582964182
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0154815167188644 -0.00587076926603913 0.0097682848572731 0.0192240122705698
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0130968010053039 -0.0056469552218914 0.00686791678890586 0.0158297996968031
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00944242533296347 -0.00210793828591704 0.00603238772600889 0.0114014260470867
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00633904617279768 0.00537566095590591 0.00728287314996123 0.0110508585348725
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00341537990607321 0.0148519910871983 0.0129949003458023 0.0200278274714947
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00204926356673241 0.0196036249399185 0.0161506105214357 0.0254822261631489
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0146959787234664 0.00905306451022625 -0.00910360552370548 0.0195142365992069
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0116760637611151 0.00869466830044985 -0.00448585208505392 0.0152332065626979
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00667648762464523 0.00762589275836945 0.0013937734765932 0.0102309500798583
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000608956848736852 0.00454678339883685 0.00400438392534852 0.0060892659239471
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00313770095817745 0.00184468796942383 -0.00218653888441622 0.0042460560798645
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00544913252815604 0.00120587472338229 -0.0134902689605951 0.0145991276949644
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00682629505172372 0.0051922919228673 -0.0245220828801394 0.0259786602109671
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00885835103690624 0.0110937189310789 -0.03035768866539 0.0335131362080574
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0130301220342517 0.0160076394677162 -0.0259186141192913 0.033133115619421
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0177398752421141 0.0163933541625738 -0.0169942956417799 0.0295339021831751
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0222344547510147 0.0126739768311381 -0.00413400074467063 0.0259247105568647
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0225793644785881 0.00750632910057902 0.00241138692945242 0.023916257545352
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0200038906186819 0.00224753050133586 0.00642572296783328 0.0211304742842913
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.014792769216001 -0.00181057269219309 0.00896086543798447 0.0173896905034781
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0103002712130547 -0.00712335342541337 0.0144041804596782 0.0190871208906174
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00524719431996346 -0.0122844884172082 0.0201482027769089 0.0241741966456175
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.000206689699552953 -0.0152880530804396 0.0210622120648623 0.0260266028344631
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00618754141032696 -0.0139023447409272 0.0185621492564678 0.0240023788064718
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0100359926000237 -0.00872919429093599 0.0166540704667568 0.0213137995451689
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.012959866784513 -0.00437929015606642 0.0165385957807302 0.0214630253612995
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0122041217982769 -0.00184858031570911 0.0168510358780622 0.0208881609141827
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0113375838845968 -0.00150546396616846 0.0125302728265524 0.0169651098549366
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00808793120086193 0.00122293888125569 0.00864093285053968 0.0118985688313842
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00488415267318487 0.00588297937065363 0.00580975459888577 0.00960300117731094
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00181531673297286 0.0123230433091521 0.00749002443626523 0.0145345535129309
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000537265441380441 0.0151382414624095 0.00827328767627478 0.0172598455101252
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00649172766134143 0.00868620071560144 -0.00116108939982951 0.0109059950336814
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0045213270932436 0.0091193150728941 0.00364545616321266 0.0108117368072271
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00189064384903759 0.00959430634975433 0.0108207203447819 0.0145846912637353
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00163933110889047 0.00866828300058842 0.0152331301942468 0.0176032613962889
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00305378180928528 0.00686104223132133 0.0107512371614575 0.0131144421175122
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00412384560331702 0.00566154858097434 -0.000362664344720542 0.00701361242681742
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00456309458240867 0.00682623777538538 -0.0132204992696643 0.0155628062784672
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00652884971350431 0.00909579079598188 -0.0210464093834162 0.0238392669707537
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0102379508316517 0.0105654653161764 -0.0192855019122362 0.0242564473301172
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0140588013455272 0.00913799833506346 -0.0117129404097795 0.020453505218029
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0166175700724125 0.00566182332113385 -0.000672393129207194 0.0175684932619333
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0151414647698402 0.00182840600609779 0.00584559235721827 0.0163333397358656
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0118798483163118 -0.000914953649044037 0.010455634444952 0.0158520732074976
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00797779578715563 -0.00267869746312499 0.014058836735785 0.0163851007819176
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00599245354533195 -0.00468250177800655 0.0194762628525496 0.0209083743393421
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0036099455319345 -0.00710980826988816 0.023853050544858 0.025150528177619
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00102298147976398 -0.00795863475650549 0.023949172347784 0.0252576563507318
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00335924630053341 -0.0066372798755765 0.0209968406707048 0.0222756676375866
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00591818150132895 -0.00250836694613099 0.0184749606996775 0.0195612106472254
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00869376119226217 0.000656848074868321 0.0169403813779354 0.0190522819757462
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0088766673579812 0.00264471746049821 0.0151010397821665 0.0177152808755636
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00857380870729685 0.00260351039469242 0.00980496779084206 0.0132825393229723
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00545219285413623 0.00374335655942559 0.0050640981644392 0.00832971837371588
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0016787217464298 0.00578990764915943 0.00223908550105989 0.00643075723201036
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00158201507292688 0.00904871430248022 0.00333963590674102 0.00977420993149281
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0030338647775352 0.0104573285207152 0.00429548276588321 0.0117051796987653
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000937691191211343 0.00755114946514368 0.00297591369599104 0.00817038398236036
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 3.37599522026721e-05 0.0087458323687315 0.00822408031672239 0.0120052574202418
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00085091934306547 0.0102109266445041 0.016744801774621 0.0196309834718704
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00250726705417037 0.0104810213670135 0.0224707182496786 0.024921303614974
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00281800492666662 0.00900486297905445 0.0194907169789076 0.021654486656189
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00349165289662778 0.00730998860672116 0.00988857820630074 0.0127832526341081
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00371095002628863 0.00652384990826249 -0.00272916397079825 0.00798624474555254
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00555986724793911 0.00600471254438162 -0.0103842411190271 0.0132212387397885
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00820014160126448 0.00484942365437746 -0.010413664393127 0.0141139524057508
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0107542891055346 0.00214030407369137 -0.00445822905749083 0.0118368677794933
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0114091001451015 -0.000513933948241174 0.00321244238875806 0.0118638724088669
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00904370471835136 -0.00239253207109869 0.00823420379310846 0.0124625405296683
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00553033268079162 -0.00216357596218586 0.0117740239948034 0.0131868598982692
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00244726403616369 -0.00120494270231575 0.0156747475266457 0.0159103330224752
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00177315971814096 -0.000136440809001215 0.0205765906721354 0.0206532999873161
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00139574299100786 -0.000190563834621571 0.0250854007899761 0.0251249223947525
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000957218988332897 0.000147302620462142 0.0257270541042089 0.0257452763617039
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00107389315962791 0.000979529810138047 0.023691438138485 0.023735985159874
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00252643250860274 0.00299513409845531 0.0198898706585169 0.0202721636742353
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00452360371127725 0.00439351517707109 0.0158595032989979 0.017067214474082
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00542527250945568 0.00519149331375957 0.0108336163684726 0.0131815187633038
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00538967503234744 0.00516300974413753 0.00460749212652445 0.00877121742814779
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00303462240844965 0.00529755093157291 -0.000274763937341049 0.00611133966594934
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000896295590791851 0.00555796595290303 -0.00202920683659613 0.00598431378602982
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0039873206987977 0.0060550756752491 -0.000830316508654505 0.0072974031791091
