TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00341767910867929 0.0046510030515492 0.0048046438023448 0.00750979129225016
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00242787669412792 -0.00509153306484222 0.00852582696825266 0.0102229164913297
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00114985019899905 -0.0178597569465637 0.00982793606817722 0.0204176735132933
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00146393547765911 -0.015267588198185 0.00640714773908257 0.0166220907121897
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00143651687540114 -0.00857699196785688 -0.00554725248366594 0.0103150559589267
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0065789520740509 -0.00437537673860788 -0.0147738279774785 0.0167538803070784
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00665764743462205 -0.00271392590366304 -0.0194552037864923 0.0207411330193281
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00100546015892178 0.00122113525867462 -0.0109958741813898 0.0111090671271086
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00776302255690098 0.0154431201517582 -0.00700962217524648 0.0186517909169197
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0140597308054566 0.0233393516391516 -0.00315838167443871 0.0274294875562191
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0109379291534424 0.0193535778671503 -0.00542163942009211 0.0228821653872728
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00792006496340036 0.00921839289367199 -0.00784515868872404 0.0144655695185065
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0031072951387614 0.00291480519808829 -0.00762707926332951 0.00873634405434132
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00751778809353709 0.00597178097814322 -0.00457136984914541 0.0106337545439601
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00905036367475986 0.00224244524724782 -0.000370031455531716 0.00933137536048889
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00941262859851122 -0.00565692270174623 0.00211879890412092 0.0111842593178153
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00301186088472605 -0.0129834273830056 -0.00753230042755604 0.0153093514963984
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00298865674994886 -0.0154080102220178 -0.0139934411272407 0.0210274886339903
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00475436728447676 -0.010975606739521 -0.0172082185745239 0.0209568776190281
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00242574140429497 -0.0092226704582572 -0.00504062930122018 0.0107865566387773
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00486896559596062 -0.000586737121921033 0.00541638024151325 0.00730672711506486
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00977080781012774 0.0089639313519001 0.0105975326150656 0.0169743467122316
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0104647418484092 0.00890460610389709 0.0155649119988084 0.0207622088491917
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00662876293063164 -0.00200310139916837 0.0202550534158945 0.0214060749858618
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00249167368747294 -0.013913887552917 0.0269322283565998 0.0304162725806236
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0137702086940408 0.00530744390562177 -0.0123352259397507 0.0192339643836021
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0094051631167531 0.00273135676980019 -0.00572345126420259 0.0113435136154294
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0073807705193758 0.00179082353133708 0.00918647367507219 0.0119194854050875
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0041378797031939 -0.00682048825547099 0.0160075351595879 0.0178852528333664
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0047499630600214 -0.00770883075892925 0.0134169403463602 0.0161864925175905
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000883200031239539 -0.0063625629991293 -0.00229514692910016 0.00682128639891744
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00152411626186222 -0.00587465520948172 -0.0121926097199321 0.0136196268722415
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -9.98371106106788e-05 -0.00448265764862299 -0.0210099257528782 0.0214830432087183
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00429919408634305 -0.00101234694011509 -0.0145658878609538 0.0152208087965846
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00818261783570051 0.0138969793915749 -0.0113781541585922 0.019736859947443
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00965921301394701 0.0215539932250977 -0.0038786178920418 0.0239357203245163
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00726153422147036 0.0188442226499319 -0.00270146247930825 0.0203748010098934
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00830648839473724 0.00885285809636116 -0.00533506087958813 0.01326023042202
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00696505093947053 0.000683797115925699 -0.00818056985735893 0.0107657434418797
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0109814135357738 0.00195846916176379 -0.00972622353583574 0.0147995427250862
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0107366507872939 -0.0045166970230639 -0.00722782406955957 0.0137083064764738
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0106188403442502 -0.0125838601961732 -0.00532258255407214 0.0173044260591269
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0035975119099021 -0.0198641177266836 -0.0112698823213577 0.0231200233101845
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0023764418438077 -0.0180353932082653 -0.0151802338659763 0.023693086579442
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00633079232648015 -0.00650750938802958 -0.0152285126969218 0.0177294723689556
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00256066909059882 0.00242291972972453 -0.00581743335351348 0.00680221291258931
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00497078988701105 0.0131288850679994 -0.00125909526832402 0.014094740152359
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0114873806014657 0.0149494959041476 -0.00206842762418091 0.0189664363861084
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0105161052197218 0.00384277710691094 -0.00157992693129927 0.0113071464002132
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00546854361891747 -0.0165274292230606 0.00552841508761048 0.0182653833180666
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.000970866938587278 -0.0301468502730131 0.0115319145843387 0.0322917960584164
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0195123888552189 0.0108383325859904 -0.0289744101464748 0.0365748442709446
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0160725172609091 0.0110790506005287 -0.0121773751452565 0.0230078175663948
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0142081985250115 0.0113781280815601 0.0161073766648769 0.0243060123175383
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0121048437431455 0.00158144498709589 0.0283529609441757 0.0308693796396255
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0125235728919506 -0.00786248501390219 0.0250986702740192 0.029130769893527
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00846371985971928 -0.0115634454414248 0.00607297290116549 0.015563702210784
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00421941699460149 -0.0106144733726978 -0.000985297374427319 0.0114647867158055
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00306713813915849 -0.00269905780442059 -0.00901143066585064 0.00989434868097305
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00165009160991758 0.00631495518609881 0.00013228110037744 0.00652831979095936
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00141826539766043 0.0220711417496204 0.00539457099512219 0.022765064612031
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00675970083102584 0.027879323810339 0.0153202386572957 0.0325216837227345
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00725491484627128 0.0202930867671967 0.0112783182412386 0.0243237260729074
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.000327666522935033 0.00608294829726219 0.000523086870089173 0.00611418392509222
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00814843270927668 -0.00671309465542436 -0.0132523775100708 0.0169436745345592
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0141048496589065 -0.00718375202268362 -0.0152454422786832 0.0219767279922962
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0114573910832405 -0.0125544751062989 -0.00789603125303984 0.0187412369996309
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00624951580539346 -0.0174133200198412 0.00331844366155565 0.018796069547534
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00349453301168978 -0.0241591669619083 0.00432097492739558 0.0247900765389204
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00885453540831804 -0.0219619497656822 0.00057728955289349 0.0236867740750313
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0124387312680483 -0.0106104239821434 -0.00368797220289707 0.0167602002620697
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00662657199427485 0.00130659958813339 -0.00447168061509728 0.00810028333216906
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000249311182415113 0.0105875423178077 -0.0041216341778636 0.0113642457872629
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00695922179147601 0.00633881893008947 -0.00616803672164679 0.0112541578710079
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00667895982041955 -0.0122060813009739 -0.00724859954789281 0.0156888216733932
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00294128223322332 -0.0370440371334553 -0.0056984219700098 0.0375949963927269
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00025027446099557 -0.052221592515707 -0.00467953411862254 0.0524314343929291
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0184996891766787 -0.00129176198970526 -0.0309479143470526 0.0360788106918335
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.015776164829731 0.0040185465477407 -0.0161964241415262 0.0229643248021603
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0130644217133522 0.00914803799241781 0.0131164751946926 0.0206496398895979
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0113019542768598 0.00566926319152117 0.0234796591103077 0.0266677532345057
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0111112212762237 -0.00507978117093444 0.0233325511217117 0.0263376403599977
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00966440793126822 -0.0098829735070467 0.00690982071682811 0.0154537884518504
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00707087758928537 -0.00882189814001322 0.00481374654918909 0.0122880162671208
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00570396287366748 0.00140927627217025 -0.000776485248934478 0.00592656573280692
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000638938916381449 0.00914115831255913 0.00571360439062119 0.0107988100498915
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00684848800301552 0.0159563180059195 0.00696906913071871 0.0187102593481541
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0167247895151377 0.0162141472101212 0.0130257718265057 0.0266887228935957
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0167017001658678 0.00792600866407156 0.00661884201690555 0.0196361262351274
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00747623108327389 5.35010876774322e-05 -0.00495414389297366 0.00896885897964239
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00764337182044983 -0.00902464892715216 -0.0224996693432331 0.025418508797884
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0150204068049788 -0.00843304116278887 -0.0214109439402819 0.0274801254272461
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0105205941945314 -0.0121138691902161 -0.00921232812106609 0.0185012370347977
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000192190535017289 -0.0142878275364637 0.00977830216288567 0.0173145644366741
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0132564157247543 -0.020132701843977 0.0122574744746089 0.027042631059885
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0180830210447311 -0.0198208354413509 0.00170213880483061 0.0268841665238142
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0203676428645849 -0.0145142897963524 -0.0125188603997231 0.0279683265835047
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0129821049049497 -0.00645167473703623 -0.0185722038149834 0.0235602613538504
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.005569186527282 -0.00113871914800256 -0.0155964344739914 0.0166000388562679
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00193475710693747 -0.00489855464547873 -0.0107466792687774 0.0119678834453225
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00500598736107349 -0.0179297830909491 -0.012208940461278 0.0222619697451591
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00569411413744092 -0.0336493514478207 -0.015073443762958 0.0373083166778088
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00599762052297592 -0.0418329946696758 -0.019724914804101 0.0466373562812805
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00576198846101761 -0.00636693136766553 -0.0272221583873034 0.0285444259643555
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0038638727273792 -0.000878503953572363 -0.0138938212767243 0.0144478222355247
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00121422472875565 0.00457467325031757 0.0142888259142637 0.0150523260235786
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000267609459115192 0.00404904596507549 0.0184305235743523 0.0188719518482685
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000550344819203019 -0.00397566752508283 0.0128510119393468 0.0134631842374802
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00200316100381315 -0.005306760314852 -0.00791206117719412 0.00973524898290634
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00407970743253827 -0.000475645356345922 -0.0102997720241547 0.0110885323956609
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00491180783137679 0.0119063062593341 -0.00815497525036335 0.0152443302795291
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00299888546578586 0.0201793257147074 0.00275845779106021 0.0205865874886513
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00284833740442991 0.0226677805185318 0.00879923067986965 0.0244819894433022
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0115289008244872 0.0201425161212683 0.0116489194333553 0.0259679388254881
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0123070022091269 0.00934649258852005 0.00250748149119318 0.0156558845192194
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00686633540317416 0.00029793891008012 -0.00840749125927687 0.0108591541647911
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00671983556821942 -0.0110703222453594 -0.0227083023637533 0.0261414479464293
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0124239902943373 -0.0131852049380541 -0.0151906572282314 0.023642361164093
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00778960203751922 -0.0140493083745241 -0.000982051831670105 0.0160942655056715
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00161262054461986 -0.0113749662414193 0.0176841057837009 0.0210883375257254
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0133706601336598 -0.0117368688806891 0.0155422911047935 0.0236239582300186
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0152326477691531 -0.0128586972132325 0.000466322031570598 0.0199398379772902
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0182344019412994 -0.0146427191793919 -0.0167123284190893 0.0287437736988068
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0147243160754442 -0.0144987469539046 -0.0168218575417995 0.0266457125544548
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0122617045417428 -0.0140298632904887 -0.00573091208934784 0.0194943528622389
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00682042213156819 -0.0156137282028794 0.0122318677604198 0.0209743939340115
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.000288680108496919 -0.0191462263464928 0.00933882873505354 0.0213043428957462
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00575351668521762 -0.0243121329694986 0.000388946908060461 0.0249866768717766
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00877648033201694 -0.026445996016264 -0.0123029742389917 0.0304594896733761
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00419050361961126 -0.00830541178584099 -0.0222076196223497 0.0240773446857929
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000137991228257306 -0.00404401775449514 -0.0149304745718837 0.0154690723866224
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00625264970585704 0.00190680881496519 0.00334873935207725 0.00734476698562503
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0127097358927131 0.0050684935413301 0.0056473333388567 0.0148026822134852
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0131640899926424 0.0021735392510891 -0.000378117401851341 0.0133476788178086
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0103907687589526 0.00142722751479596 -0.0194740891456604 0.0221188869327307
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00056729547213763 0.00429352698847651 -0.0282023623585701 0.0285329539328814
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00525306398048997 0.0114208953455091 -0.0265648122876883 0.029389126226306
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0111622465774417 0.0156678147614002 -0.0177347082644701 0.026164785027504
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00894623901695013 0.0149589236825705 -0.00749787921085954 0.0189742650836706
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00303687457926571 0.01362385135144 -0.00370581238530576 0.014441778883338
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00120100274216384 0.00823051203042269 -0.00819373689591885 0.0116756614297628
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00354023976251483 0.00401651626452804 -0.0123808709904552 0.0134889455512166
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00242694560438395 -0.00482642091810703 -0.0194316953420639 0.0201686695218086
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00432655867189169 -0.00844025146216154 -0.00635979836806655 0.0114194564521313
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00146562547888607 -0.00713881617411971 0.00799997244030237 0.010821751318872
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000932779803406447 -0.00223865290172398 0.021819218993187 0.0219535864889622
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00599938677623868 0.00138920336030424 0.0115786660462618 0.013114420697093
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00308477692306042 -0.00215621385723352 -0.00831220019608736 0.00912457052618265
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00882881134748459 -0.00823948346078396 -0.0251434873789549 0.0278932247310877
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0115381488576531 -0.0139294350519776 -0.0155027182772756 0.0238220971077681
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0161925479769707 -0.0133712217211723 0.00347628584131598 0.0212855059653521
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0130094820633531 -0.0104113630950451 0.0289598125964403 0.0334112830460072
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0038690660148859 -0.0044548804871738 0.0234281774610281 0.0241597834974527
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00855929497629404 -0.00326972082257271 0.0118970731273293 0.0150164226070046
