TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00909595098346472 0.0146523350849748 -0.0157960448414087 0.0233867969363928
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0256935693323612 0.0079259118065238 -0.00742015056312084 0.0278933364897966
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0194207355380058 0.00559060042724013 0.00077334902016446 0.0202241893857718
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00713646877557039 -0.0101723065599799 0.00212403363548219 0.0126062100753188
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00105617183726281 -0.0118538206443191 0.00392075255513191 0.0125299990177155
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00211378652602434 -0.015641663223505 -0.00279208063147962 0.0160288941115141
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0016632842598483 -0.00264111906290054 0.000864539877511561 0.00323874247260392
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0018040593713522 -9.02749525266699e-05 0.000150062638567761 0.00181253929622471
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00121727969963104 0.0031183713581413 0.00248737679794431 0.00417049787938595
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.000311421987134963 -0.00209781574085355 -0.0106900772079825 0.010898420587182
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00540234846994281 -0.00307454145513475 -0.0146737387403846 0.0159360207617283
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00536984112113714 -0.00496992189437151 -0.0259966105222702 0.0270066484808922
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0101671544834971 -0.00524062430486083 -0.010385281406343 0.01544957049191
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0078921178355813 -0.0119477743282914 -0.00300971139222383 0.0146319232881069
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0147052630782127 -0.0119343185797334 0.010308526456356 0.0215624310076237
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0124497525393963 -0.0104276612401009 -0.00232968362979591 0.0164060927927494
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0134517727419734 0.000383685197448358 -0.012690776027739 0.0184973832219839
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00758645683526993 0.00559874624013901 -0.0146490475162864 0.0174211040139198
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00270779221318662 0.00759830512106419 0.00244168192148209 0.00842782203108072
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00365888350643218 -0.000986315193586051 0.0103699872270226 0.011040692217648
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00850159116089344 -0.0118616363033652 0.0134358573704958 0.0198367778211832
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0173806715756655 -0.0268054250627756 -0.0100231133401394 0.033482551574707
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0189971011132002 -0.0272458214312792 0.00119941018056124 0.0332364737987518
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0226517356932163 -0.0207676440477371 -0.00719820521771908 0.0315627977252007
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0116749620065093 -0.00321057299152017 0.00810993835330009 0.0145733868703246
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00688244728371501 0.00402009766548872 -0.0182154774665833 0.0198829807341099
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -4.61477538920008e-05 0.00916155520826578 -0.0186304152011871 0.0207612290978432
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0317192599177361 0.0159933175891638 -0.00688838865607977 0.036184910684824
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0268460363149643 0.0132753923535347 -0.00412582373246551 0.0302319061011076
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0124382479116321 -5.37243795406539e-06 -0.00631871121004224 0.0139512056484818
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00421858532354236 -0.00183544424362481 -0.00506018334999681 0.00683891586959362
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000563904060982168 -0.00573969911783934 -0.00714541086927056 0.00918253976851702
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00227723945863545 0.00323363021016121 0.00427212519571185 0.00582178961485624
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00393326813355088 0.00372488051652908 0.0101153813302517 0.0114745926111937
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00492278533056378 0.00448048627004027 0.0180078074336052 0.019198689609766
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00485972873866558 -0.00156766781583428 0.0021617510356009 0.00554506201297045
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00657562492415309 -0.000911277311388403 -0.00631741574034095 0.00916400644928217
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00651221815496683 -0.00144208373967558 -0.0215221345424652 0.0225319974124432
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0117584886029363 0.00180670584086329 -0.00308912200853229 0.0122910095378757
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00972496345639229 -0.0047509097494185 0.00712208170443773 0.0129564693197608
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0141338910907507 -0.00431395089253783 0.0271131154149771 0.0308787636458874
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0107786431908607 -0.002675004536286 0.0173234175890684 0.0205775499343872
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0139197623357177 0.00836562551558018 0.0114285694435239 0.0198583900928497
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0109438179060817 0.0103670032694936 0.000802024034783244 0.0150958653539419
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00586379040032625 0.00797169376164675 0.00827649980783463 0.0129008674994111
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000748354417737573 -0.00496465945616364 0.00773167656734586 0.00921882316470146
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00409204419702291 -0.0108913509175181 0.0125110745429993 0.0170848872512579
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00972442422062159 -0.0197422970086336 -0.00311440788209438 0.0222266111522913
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0119748329743743 -0.0172626469284296 0.00737094460055232 0.0222649145871401
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0164861455559731 -0.0164281707257032 0.00358093087561429 0.0235478430986404
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00627926038578153 -0.0067795543000102 0.0139673324301839 0.016747472807765
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00369994295760989 -0.00229990691877902 -0.00457368744537234 0.00631646765395999
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0136722037568688 0.00189898675307631 -0.00826880615204573 0.0160906333476305
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0332100950181484 0.021407900378108 -0.00908999890089035 0.040544256567955
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0267100241035223 0.0194318275898695 -0.0105345500633121 0.0346698425710201
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00764217972755432 0.00793236959725618 -0.0183174628764391 0.02137416228652
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00121511321049184 0.00376903614960611 -0.0195897966623306 0.0199860520660877
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.005937609821558 -0.000614566903095692 -0.0173771120607853 0.0183738116174936
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00206033070571721 0.00307083199732006 0.00190480949822813 0.00415972014889121
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00839793309569359 0.00176579994149506 0.0166785083711147 0.0187567565590143
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0127022368833423 -0.00202224403619766 0.0310454163700342 0.0336043760180473
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00963614508509636 -0.00655664131045341 0.017504146322608 0.0210295021533966
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00471089640632272 -0.00417452119290829 0.00635494943708181 0.00894452631473541
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00195455644279718 0.0027876568492502 -0.0141397453844547 0.0145438555628061
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -7.60852890380193e-06 0.0107002137228847 -0.00331166386604309 0.0112009709700942
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00489006843417883 0.00804121512919664 -0.00221376423723996 0.00966823007911444
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.003033576766029 0.0069175073876977 0.0108682997524738 0.013235348276794
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00798599887639284 0.00607601413503289 -0.000516831642016768 0.0100479470565915
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00104514660779387 0.0129885692149401 0.00116636289749295 0.0130826467648149
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00198180554434657 0.0105378078296781 -0.00306829600594938 0.0111529091373086
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00497356755658984 0.0050945938564837 0.00671691680327058 0.00978816859424114
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000331772054778412 -0.00650696130469441 -0.000671415356919169 0.00654991762712598
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00299449311569333 -0.00666407868266106 -0.00353219662792981 0.00811500754207373
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00869604665786028 -0.00596459349617362 -0.0196496341377497 0.0223003514111042
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00657729106023908 0.000412835768656805 -0.00902148429304361 0.0111722145229578
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00699969800189137 0.00227307924069464 -0.00298533448949456 0.00794196967035532
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0032640325371176 0.00500132143497467 0.0147938122972846 0.0159538090229034
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0112672466784716 0.00498468149453402 0.0110943419858813 0.0165795739740133
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0175979603081942 0.0052169575355947 0.0112074539065361 0.0215060897171497
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0182172879576683 0.0481921024620533 -0.0022015233989805 0.0515673831105232
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0128225442022085 0.0411654599010944 -0.000896433950401843 0.0431255884468555
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00480742799118161 0.0225259885191917 -0.00640246039256454 0.023906547576189
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0101955309510231 0.00552537385374308 -0.00552179617807269 0.0128440195694566
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0134303271770477 -0.00620266702026129 -0.0070156529545784 0.0163727253675461
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0040912413969636 -0.00728961592540145 0.00405088532716036 0.00928904861211777
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000837608589790761 -0.0049230707809329 0.015311524271965 0.0161053091287613
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00631489790976048 -0.00838613975793123 0.0310029648244381 0.032732080668211
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0016284171724692 -0.0102012176066637 0.0257063303142786 0.0277043674141169
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00384931592270732 -0.0111124040558934 0.0172518622130156 0.0208789259195328
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0125700635835528 -0.00403711665421724 -0.00266220211051404 0.0134681891649961
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00930218771100044 -0.00111821747850627 0.0033216062001884 0.00994053203612566
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0114219579845667 -0.00438705505803227 0.000953068141825497 0.0122725591063499
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00835226476192474 -0.00750181684270501 0.00765086431056261 0.0135857751592994
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.01442791800946 -0.00555561576038599 -0.0065605747513473 0.0167949628084898
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00913977343589067 0.00438159797340631 -0.00523657584562898 0.0114085748791695
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0060138707049191 0.0068632666952908 -0.00513963215053082 0.0104731507599354
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00146580184809864 0.00354708847589791 0.00505364499986172 0.00634584436193109
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000753672735299915 -0.00485512660816312 -0.00146259367465973 0.00512634962797165
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0015342989936471 -0.00516478065401316 -0.0078956326469779 0.00955876801162958
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00129424210172147 -4.62952702946495e-05 -0.0214336533099413 0.0214727427810431
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00501118320971727 0.00742464372888207 -0.0115249902009964 0.0145966671407223
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00750405434519053 0.0114791877567768 -0.00122298486530781 0.0137687427923083
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0181681197136641 0.00803356152027845 0.0193540174514055 0.0277343951165676
