TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0110816294327378 -0.0184798948466778 -0.00102151359897107 0.0215720310807228
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0090211508795619 -0.0228491798043251 0.000412250927183777 0.0245690084993839
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00798855070024729 -0.0153908599168062 -0.00293600303120911 0.0175873711705208
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00591690046712756 -0.0144215514883399 0.00191378185991198 0.0157052036374807
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 6.67127969791181e-05 -0.00730747310444713 0.00701733445748687 0.0101314652711153
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00405107066035271 -0.012836242094636 0.0122753921896219 0.0182171761989594
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00483503099530935 -0.0129365352913737 0.00635509425774217 0.0152025884017348
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00195510196499527 -0.0224324334412813 -0.0083958962932229 0.0240318030118942
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00470101460814476 -0.0235634855926037 -0.0176507588475943 0.0298142023384571
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0146557176485658 -0.0240509752184153 -0.018809387460351 0.0338678695261478
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0234212316572666 -0.0115674193948507 -0.00591953750699759 0.0267843287438154
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0231042467057705 0.000666569627355784 -0.00138771196361631 0.0231554806232452
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0158131774514914 0.0109341545030475 0.000332929514115676 0.0192281864583492
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00447434931993484 0.0109438374638557 -0.010575789026916 0.0158629976212978
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00272356299683452 0.00479715876281261 -0.0147169306874275 0.0157168246805668
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0113168954849243 0.00117960013449192 -0.0190892163664103 0.0222229994833469
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0126867853105068 -0.00279883574694395 -0.0111951883882284 0.0171499345451593
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00919445883482695 0.00335260201245546 0.000380323297576979 0.00979401171207428
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00432260287925601 0.00685380352661014 0.0160982720553875 0.0180225931107998
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.010760797187686 0.0125804673880339 0.0235888212919235 0.028818316757679
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00457161199301481 0.0140939876437187 0.0122817838564515 0.0192453190684319
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00491297570988536 0.020956102758646 0.00747552048414946 0.0227854996919632
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00200825952924788 0.0264373756945133 0.00204433663748205 0.0265922397375107
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00444247527047992 0.026960289105773 -0.000793411862105131 0.0273353662341833
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0104932812973857 0.0133875170722604 -8.79475483088754e-05 0.0170100647956133
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00942844524979591 -0.00250631361268461 -7.70199621911161e-05 0.00975618325173855
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00728770392015576 -0.0111674256622791 -0.00214203773066401 0.0135059375315905
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00683585554361343 -0.0146413519978523 -0.0045074699446559 0.0167754404246807
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00955588091164827 -0.00916054006665945 -0.00658875051885843 0.0147865479812026
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00895200110971928 -0.0139418002218008 -0.00258308206684887 0.016768554225564
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00506009068340063 -0.0108914980664849 0.00282157282344997 0.0123365512117743
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00068674492649734 -0.0149868922308087 0.00711714196950197 0.0166051872074604
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00330781796947122 -0.00409472268074751 0.00466271815821528 0.0070320232771337
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00373018253594637 -0.00171721028164029 -0.0037985029630363 0.00559389824047685
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00314346957020462 0.00428329687565565 -0.00451770098879933 0.00697407033294439
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0134053714573383 -0.00174043234437704 -0.000986984116025269 0.0135538633912802
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0233360063284636 0.000965342274866998 0.0119404625147581 0.0262311976402998
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0231778714805841 0.00317290681414306 0.0131637845188379 0.0268433671444654
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0190732255578041 0.00960083026438951 0.0140183428302407 0.0255436450242996
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0118036363273859 0.00900823716074228 0.00182978808879852 0.0149606913328171
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0105781992897391 0.00256276689469814 -0.00188119546510279 0.0110455863177776
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00360615667887032 -0.00251765572465956 -0.00998189859092236 0.0109078530222178
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00209797476418316 -0.00678290193900466 -0.00306368549354374 0.00773275038227439
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000955274270381778 0.00267902226187289 0.000226025906158611 0.00285320822149515
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0105648962780833 0.0132256578654051 0.00889041367918253 0.0191200040280819
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.014463234692812 0.0231924615800381 0.00897278822958469 0.0287678018212318
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00747931189835072 0.015360688790679 -0.0115244593471289 0.0206083487719297
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00803211610764265 0.0191987119615078 -0.00772184226661921 0.0221975743770599
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00632978975772858 0.0210602637380362 0.000739844981580973 0.0220033712685108
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.003299216972664 0.0197970904409885 0.00673538446426392 0.0211701449006796
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000682401529047638 0.0105953011661768 0.00857468508183956 0.0136473914608359
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00050790881505236 0.00114414922427386 0.00382570410147309 0.00402530282735825
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000962365884333849 -0.00267909141257405 -0.0014662966132164 0.00320214056409895
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00376223376952112 -0.00397832226008177 -0.00493229925632477 0.00736946612596512
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0106978099793196 -0.00234175333753228 -0.00467286445200443 0.0119064105674624
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0125790387392044 -0.0114393914118409 -0.0010535609908402 0.0170353129506111
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0107736112549901 -0.0141172260046005 0.003706110175699 0.0181411691009998
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00303303566761315 -0.0163570623844862 0.00528332125395536 0.0174546930938959
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00200801366008818 0.000732594693545252 0.00407146289944649 0.00459843734279275
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00470225606113672 0.012707969173789 -0.000839440093841404 0.0135760214179754
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00148501666262746 0.0231962390244007 0.000124657235573977 0.0232440587133169
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0105743175372481 0.012928668409586 0.000630808353889734 0.0167142022401094
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0186433400958776 0.00421602511778474 0.00836738664656878 0.0208653341978788
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.018969202414155 -0.00487228995189071 0.00817944761365652 0.0212243553251028
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0192122552543879 -0.00153458886779845 0.0128041366115212 0.023138964548707
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0169912353157997 0.000722055847290903 0.0041810623370111 0.0175129864364862
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0192978885024786 -0.00106681731995195 0.00318600586615503 0.019588191062212
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0111117959022522 -0.00575486477464437 -0.00746201444417238 0.0145695619285107
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00779529707506299 -0.0100161591544747 -0.00241802725940943 0.0129204085096717
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00197603041306138 -0.00111748627386987 -0.00586926890537143 0.00629299506545067
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0084861870855093 0.0110015608370304 0.000734874338377267 0.0139136528596282
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00930226780474186 0.0202285256236792 -0.00280509772710502 0.0224409010261297
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 8.60429572639987e-05 0.00986326765269041 -0.0124638034030795 0.0158945843577385
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00214892136864364 0.0108074666932225 -0.00892894342541695 0.0141825675964355
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00530066434293985 0.00917486008256674 -0.00184987729880959 0.010756260715425
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00822848547250032 0.00877145305275917 0.00216088746674359 0.0122194839641452
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00924043823033571 0.00546764209866524 -0.000126087994431145 0.0107376305386424
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.010705441236496 0.00659301830455661 -0.00542706996202469 0.0136940665543079
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00690778018906713 0.00804540701210499 -0.00959418900310993 0.0143001554533839
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000880031264387071 0.00938533060252666 -0.0105315959081054 0.0141341220587492
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00836301222443581 0.0051307980902493 -0.0104222213849425 0.0143139008432627
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0112323937937617 -0.0064795701764524 -0.00946750864386559 0.0160556919872761
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00971295032650232 -0.0155618395656347 -0.00649523036554456 0.0194602217525244
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00115616119001061 -0.0181872434914112 -0.00274551496841013 0.0184296071529388
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00459571834653616 -0.00238376902416348 0.00292274332605302 0.0059452005662024
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00696149794384837 0.0156399700790644 0.00622476311400533 0.0182158946990967
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00263984128832817 0.0294641237705946 0.00759341428056359 0.0305411741137505
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00320474407635629 0.0218197554349899 0.00111791561357677 0.0220821611583233
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00642611552029848 0.00848522689193487 -0.00485763978213072 0.0117000294849277
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00723357452079654 -0.00553704285994172 -0.0104114720597863 0.0138340955600142
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0109200878068805 -0.00568633107468486 -0.00228018453344703 0.0125212585553527
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0138387251645327 -0.00349680450744927 0.000543916365131736 0.0142840398475528
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0179352983832359 -0.00368939689360559 0.00853649247437716 0.0202029272913933
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0092172222211957 -0.00976711604744196 0.00201105023734272 0.0135793248191476
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00551105802878737 -0.0143586872145534 0.00952740479260683 0.0180918518453836
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00147429190110415 -0.0070733455941081 0.00407165614888072 0.00829362031072378
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00445927167311311 0.00646410370245576 0.00843460392206907 0.0115244211629033
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00464695179834962 0.0163584239780903 0.00179819297045469 0.0171004589647055
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00459210854023695 -0.00346261030063033 -0.0124041307717562 0.0136725855991244
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00243909936398268 -0.00357718928717077 -0.00969979353249073 0.0106222163885832
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00264563248492777 -0.00751162460073829 -0.00586927076801658 0.00989303831011057
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00845025200396776 -0.00389418634586036 -0.00388632016256452 0.0100833987817168
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0120703233405948 -0.000575314275920391 -0.00592328747734427 0.0134576754644513
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0127401333302259 0.0107051460072398 -0.00719582475721836 0.0181298386305571
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00839931145310402 0.0150595242157578 -0.00755892740562558 0.0188275091350079
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00259640975855291 0.0182489324361086 -0.00654193945229053 0.0195591896772385
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0045265736989677 0.0112318396568298 -0.0092180073261261 0.0152189275249839
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00636588456109166 0.00133777444716543 -0.0116702066734433 0.013360682874918
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00490127084776759 -0.00910824071615934 -0.0123354876413941 0.0160980354994535
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00136774650309235 -0.0130821317434311 -0.00764231150969863 0.0152124231681228
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0049595320597291 -0.00557556236162782 -0.00024282286176458 0.00746611133217812
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00495669804513454 0.00702538806945086 0.00492363795638084 0.00990793295204639
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00269879424013197 0.0171597674489021 0.000801869377028197 0.0173891950398684
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00072554696816951 0.0129943648353219 -0.0121927913278341 0.0178337916731834
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00311925285495818 0.00047502460074611 -0.0268681105226278 0.0270527396351099
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00223871390335262 -0.0121198510751128 -0.0301505997776985 0.0325723998248577
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0022199044469744 -0.0117960507050157 -0.0175874512642622 0.0212930329144001
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00672749103978276 -0.00615595513954759 -0.0040439311414957 0.00997538492083549
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0080209244042635 -0.00233273301273584 0.00888176821172237 0.0121927307918668
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0012766852742061 -0.00721428636461496 0.00392098864540458 0.00830963347107172
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00452457088977098 -0.01291882712394 0.00695216841995716 0.0153525397181511
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00882056262344122 -0.0121504981070757 -0.0012065478367731 0.0150629580020905
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0028147401753813 -0.00561171770095825 0.00259374873712659 0.0067927660420537
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00287712458521128 -0.000907012086827308 -0.00344033492729068 0.004575633443892
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0021980032324791 -0.00737491436302662 0.00395482825115323 0.00865223910659552
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00328252674080431 -0.00889850314706564 0.0031761561986059 0.0100023150444031
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00509493658319116 -0.0150372199714184 0.000132259767269716 0.0158774629235268
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00767822284251451 -0.00985097046941519 -0.00581705663353205 0.0137780578806996
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0080221863463521 -0.00373993744142354 -0.00919244904071093 0.0127610238268971
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00743096275255084 0.0122817559167743 -0.00784417521208525 0.0163582339882851
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00441355025395751 0.0180001333355904 -0.00391038414090872 0.0189413651823997
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00205090828239918 0.022041043266654 -0.00374529603868723 0.0224508587270975
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000409200059948489 0.0154108610004187 -0.0118063651025295 0.0194178353995085
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000446423247922212 0.0084230238571763 -0.0194561406970024 0.0212058499455452
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00219831522554159 -0.000106365390820429 -0.0228849593549967 0.0229905489832163
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00468750577419996 -0.00590193876996636 -0.0149274030700326 0.0167222283780575
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00376172410324216 -0.00582924485206604 -0.00292114960029721 0.00752753484994173
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000199246089323424 -0.00112558028195053 0.00773217529058456 0.00781621225178242
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.000110941276943777 0.00517697259783745 0.00388043164275587 0.00647078827023506
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00227258796803653 0.0045890579931438 -0.00918572396039963 0.0105167310684919
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00923307705670595 -0.00138598028570414 -0.0276518054306507 0.0291854925453663
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00830378662794828 -0.00749080488458276 -0.028965201228857 0.031049121171236
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00368021242320538 -0.0044969767332077 -0.0157677140086889 0.0168043915182352
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00233071693219244 0.00204746681265533 0.00294118793681264 0.00427492102608085
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00229672063142061 0.00624941661953926 0.0149796381592751 0.0163926724344492
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00456629786640406 0.00133968680165708 0.00989586394280195 0.0109806172549725
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00726104713976383 -0.00560239516198635 0.00748471170663834 0.0118376752361655
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00888271071016788 -0.0095786526799202 -0.000901712744962424 0.0130945108830929
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00395426619797945 -0.00893579609692097 0.00202209618873894 0.00997865479439497
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00331477890722454 -0.00725184846669436 -0.000640829501207918 0.00799923297017813
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0118592279031873 -0.0071771489456296 0.0234712790697813 0.0272590108215809
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0115222726017237 -0.00863969977945089 0.0180481504648924 0.0230898875743151
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00744066014885902 -0.0142252612859011 0.00840163789689541 0.0181192997843027
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00436263019219041 -0.00885394681245089 -0.00408777594566345 0.0106833903118968
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00121645140461624 -0.00224732700735331 -0.00765511579811573 0.0080703804269433
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00359170278534293 0.012147513218224 -0.00417952751740813 0.0133390724658966
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00567923672497272 0.0162594597786665 0.00482932711020112 0.0178870391100645
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00417914241552353 0.0183897726237774 0.00714453123509884 0.020166639238596
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00269011128693819 0.01255739107728 -0.000533434504177421 0.0128533774986863
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000945431704167277 0.00827804114669561 -0.011321909725666 0.014057220891118
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00324745033867657 0.00367234321311116 -0.0196169801056385 0.0202202368527651
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00357815669849515 -0.000710645457729697 -0.0174093972891569 0.0177875049412251
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.000351294118445367 -0.00328092114068568 -0.0105587113648653 0.0110622886568308
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00524078123271465 -0.00453847041353583 -0.00256859953515232 0.00739332195371389
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00449708942323923 -0.00206457730382681 -0.00519058527424932 0.00717136450111866
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000273891404503956 -0.00185990671161562 -0.0105846598744392 0.0107503160834312
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00726601062342525 -0.00156048918142915 -0.0193587709218264 0.0207362491637468
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0069171478971839 -0.00122824951540679 -0.0137262688949704 0.0154196619987488
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00458291033282876 0.00587802194058895 -0.00324811390601099 0.00813046470284462
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000186514953384176 0.0126416776329279 0.0101683335378766 0.0162247288972139
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000395158655010164 0.0164784416556358 0.0143026784062386 0.0218234229832888
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00193888857029378 0.0111622251570225 0.00667680194601417 0.0131504461169243
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00136622320860624 0.00337375071831048 -0.00134263141080737 0.00387961603701115
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00134364701807499 -0.00456763384863734 -0.00913787912577391 0.0103038586676121
