TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00239251391030848 3.36522753059398e-05 -0.00580313196405768 0.00627706898376346
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00183436879888177 -0.00658309506252408 -0.0258074980229139 0.0266969855874777
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00294056162238121 -0.0123068112879992 -0.0396668910980225 0.041636124253273
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00533245131373405 -0.0133731923997402 -0.0483800247311592 0.0504767671227455
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00693071354180574 -0.0135895507410169 -0.0502141080796719 0.052480161190033
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00212542479857802 0.0125456089153886 -0.00186346552800387 0.0128601025789976
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0026224737521261 0.0123570524156094 -0.000324263673974201 0.0126364259049296
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00283274264074862 0.0109431566670537 0.000957062235102057 0.0113442968577147
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00397015875205398 0.00871132779866457 0.00446013081818819 0.0105613525956869
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00370519678108394 0.00563031900674105 0.00545846344903111 0.00867316499352455
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0014939596876502 0.00410457514226437 0.0042273448780179 0.00607864279299974
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00103984551969916 0.00637813657522202 0.00353784556500614 0.00736737810075283
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00230685295537114 0.0131504004821181 0.00646180845797062 0.0148327201604843
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000275674217846245 0.0196552723646164 0.0136477276682854 0.0239304453134537
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.000764449941925704 0.0200282204896212 0.0213284958153963 0.0292680505663157
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0003594201116357 0.00996142346411943 0.023028502240777 0.0250932462513447
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00389052578248084 -0.00477720145136118 0.0192725267261267 0.0202333424240351
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00478115864098072 -0.0151490466669202 0.013073218986392 0.0205733347684145
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00344386510550976 -0.0143571412190795 0.00905681680887938 0.0173209011554718
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.000891038391273469 -0.00420612469315529 0.0105481604114175 0.0113907475024462
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00272985803894699 0.00550940772518516 0.0112908519804478 0.0128564778715372
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00682187406346202 0.0112592913210392 0.0137007301673293 0.0190005172044039
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0112556368112564 0.0101141855120659 0.0141148446127772 0.0206933561712503
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0121954176574945 0.00930340122431517 0.0158409420400858 0.0220503266900778
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00888124294579029 0.00639955326914787 0.0158544201403856 0.0192663799971342
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00498067121952772 0.00368463061749935 0.00912787765264511 0.0110318511724472
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000429156207246706 -0.00289408443495631 -0.00151749793440104 0.00329586095176637
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.000740419316571206 -0.00832243170589209 -0.0170304924249649 0.0189696811139584
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.000363903178367764 -0.0119089810177684 -0.0286201480776072 0.0310011152178049
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0017149985069409 -0.0115641700103879 -0.0370751060545444 0.0388746000826359
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0028577649500221 -0.0110487081110477 -0.0393570512533188 0.0409782640635967
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00153584231156856 0.00274755293503404 0.00106381473597139 0.00332258339039981
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00199010479263961 0.00265490659512579 0.000395497190766037 0.00334147620014846
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00348806893453002 0.00281919096596539 -0.00207391707226634 0.00494121387600899
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00393280852586031 0.00273823202587664 -0.000566942908335477 0.00482559017837048
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0043752989731729 0.0028353554662317 -0.00042708357796073 0.00523114576935768
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00501627242192626 0.0032499460503459 -0.000289150164462626 0.00598404137417674
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.005801135674119 0.00725471461191773 -0.00237418944016099 0.0095875347033143
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00502833817154169 0.0146863125264645 0.000562127504963428 0.0155334454029799
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00208333553746343 0.0223965123295784 0.00717406254261732 0.0236095581203699
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000835587037727237 0.0230020340532064 0.0173069946467876 0.0287979822605848
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000389889697544277 0.0126261599361897 0.0208676252514124 0.024393230676651
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00264270324259996 -0.00445928052067757 0.0183732938021421 0.0190904941409826
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00512280594557524 -0.017127588391304 0.0110962195321918 0.0210409946739674
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00447875587269664 -0.0180183220654726 0.00533259846270084 0.0193172413855791
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00194015516899526 -0.00639711460098624 0.00504186190664768 0.00837303139269352
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00154340208973736 0.0057225376367569 0.00572534650564194 0.00824069883674383
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00284329638816416 0.0136405332013965 0.00881021469831467 0.0164853986352682
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00572652462869883 0.0115385316312313 0.00959778856486082 0.0160638839006424
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00617781560868025 0.0078866146504879 0.0110836634412408 0.0149402702227235
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00443115178495646 0.00148918759077787 0.0111670373007655 0.012106011621654
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00136947096325457 -0.00320096639916301 0.00843834318220615 0.0091283768415451
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00274284416809678 -0.00838161446154118 0.00553606823086739 0.010412622243166
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00462941639125347 -0.0100504420697689 -0.000807062955573201 0.0110947834327817
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00595535896718502 -0.00820479542016983 -0.00630208803340793 0.0119373900815845
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00478145852684975 -0.00414187554270029 -0.0130592258647084 0.014510715380311
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00436211563646793 -0.00158161332365125 -0.015638804063201 0.016312625259161
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00299004907719791 -0.00664393184706569 0.0121338171884418 0.0141531536355615
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00485742790624499 -0.00632656831294298 0.00875597167760134 0.0118442857638001
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00889868102967739 -0.00467285886406898 0.00190049945376813 0.0102290781214833
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0118481805548072 -0.00259897648356855 -0.000370537134585902 0.0121355410665274
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0129997991025448 -8.89820057636825e-06 -0.002249012934044 0.013192911632359
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0120875313878059 0.00212518475018442 -0.00242856238037348 0.0125109050422907
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0105324685573578 0.00732963066548109 -0.00629737321287394 0.0142938196659088
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00732764881104231 0.0151710603386164 -0.00432712305337191 0.0173948127776384
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00356475915759802 0.0235098078846931 0.000177424415596761 0.0237791929394007
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000235161103773862 0.0243357345461845 0.0101666133850813 0.0263750515878201
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000174360684468411 0.0144029669463634 0.0132001945748925 0.0195376817137003
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00261971307918429 -0.00384654104709625 0.0114713683724403 0.0123794609680772
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00601819017902017 -0.0176173504441977 0.00398228131234646 0.0190380737185478
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.006049451418221 -0.0202879905700684 -0.00178155326284468 0.0212455242872238
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00401865458115935 -0.00891424994915724 -0.00287833740003407 0.0101930499076843
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00159656221512705 0.00338339130394161 -0.00119582936167717 0.00392764015123248
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000578499108087271 0.011950965039432 0.0042069461196661 0.0126830050721765
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000740286777727306 0.00927499681711197 0.00744273653253913 0.0119150290265679
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00116606266237795 0.00312967412173748 0.00876935385167599 0.00938382279127836
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000831473793368787 -0.00603767018765211 0.00720224156975746 0.00943488720804453
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000954804534558207 -0.0119148632511497 0.00506333913654089 0.0129812564700842
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00288207596167922 -0.0144008034840226 0.00733716832473874 0.016417171806097
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00458795158192515 -0.0114351650699973 0.00967116467654705 0.0156634524464607
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00827896222472191 -0.0042732497677207 0.0120165999978781 0.015205280855298
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00966774206608534 0.00283297430723906 0.0100278351455927 0.0142143750563264
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0111263459548354 0.0066102878190577 0.00875335279852152 0.0156241049990058
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0016385248163715 -0.0106160417199135 0.0279892720282078 0.0299797337502241
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00387367210350931 -0.0101476842537522 0.023285049945116 0.0256938580423594
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00866267830133438 -0.00856763869524002 0.0129310451447964 0.0177667755633593
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0132242878898978 -0.00642436137422919 0.00406608264893293 0.0152540886774659
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0153474025428295 -0.0045761838555336 -0.00360169284977019 0.0164151284843683
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0142865227535367 -0.00309740612283349 -0.00704881921410561 0.0162291247397661
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0117437522858381 0.000917101046070457 -0.0112643204629421 0.0162985194474459
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00796499289572239 0.00772248161956668 -0.00889834761619568 0.0142217585816979
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00477452063933015 0.0154606504365802 -0.00531550589948893 0.01703180372715
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00154576217755675 0.0166704766452312 0.00328702642582357 0.0170616153627634
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00185360794421285 0.00974256731569767 0.0054647303186357 0.0113232834264636
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00315802148543298 -0.00498135853558779 0.00529722264036536 0.00792764779180288
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00592922093346715 -0.0157074071466923 -0.00045964980381541 0.0167955216020346
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00579738616943359 -0.0186969637870789 -0.00511500099673867 0.0202323850244284
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00411844346672297 -0.00952601432800293 -0.00775357522070408 0.0129547072574496
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000673533417284489 0.000557493243832141 -0.007234126329422 0.007286770734936
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00311772478744388 0.00755736883729696 -0.00281160767190158 0.00864518154412508
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00559838721528649 0.00475749373435974 0.00115549762267619 0.00743712717667222
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00620294269174337 -0.00241433037444949 0.00182804139330983 0.00690269703045487
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00429063616320491 -0.0118765374645591 -0.000956373522058129 0.0126639781519771
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000910170958377421 -0.017723323777318 -0.0040321396663785 0.0181989781558514
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 1.08095428004162e-05 -0.0176251828670502 3.56698274117662e-06 0.0176251865923405
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000598598038777709 -0.011124930344522 0.0077199898660183 0.0135543588548899
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00542629417032003 -0.000596274097915739 0.0163443237543106 0.0172318629920483
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00877012591809034 0.00811369065195322 0.0199219398200512 0.0232299547642469
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0112786721438169 0.0124209867790341 0.0207444187253714 0.0266799591481686
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000220031215576455 -0.00924217607825994 0.0379115790128708 0.0390224792063236
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00224595400504768 -0.00848238449543715 0.0324323065578938 0.033598355948925
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00634759897366166 -0.00719266152009368 0.0203063301742077 0.0224582608789206
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0108955800533295 -0.0059199957177043 0.00748252868652344 0.0144826881587505
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0130158616229892 -0.00625299848616123 -0.00355394789949059 0.0148708838969469
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0121109802275896 -0.00648055830970407 -0.00894434005022049 0.0163912996649742
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00938351918011904 -0.00435267062857747 -0.0121463900431991 0.0159540269523859
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0061525204218924 0.00106079480610788 -0.00942020863294601 0.0113012883812189
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00439143367111683 0.00773439556360245 -0.00689125340431929 0.0112514412030578
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00316505017690361 0.00923790037631989 -0.00138097547460347 0.00986222270876169
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00421601952984929 0.00550776114687324 -0.000937427394092083 0.00699921604245901
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00474170874804258 -0.00453416584059596 -0.000371434056432918 0.0065711815841496
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00530329439789057 -0.0112155703827739 -0.00262202369049191 0.0126802595332265
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00338793639093637 -0.0138051314279437 -0.00323702883906662 0.0145786870270967
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00100738741457462 -0.00849663745611906 -0.00424237083643675 0.00955015048384666
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0026771486736834 -0.00292522017844021 -0.00391684845089912 0.00557366479188204
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0060878936201334 0.000738981761969626 -0.00205401121638715 0.00646741827949882
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00905930902808905 -0.00155835819896311 0.000116915260150563 0.00919310748577118
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00856866966933012 -0.00761875929310918 -0.00188640120904893 0.0116200735792518
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00518095446750522 -0.0149190900847316 -0.00707240542396903 0.0173043478280306
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00126155198086053 -0.0193739626556635 -0.0126885287463665 0.0231935493648052
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00495379278436303 -0.0178476963192225 -0.0109800929203629 0.0215323660522699
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0058000897988677 -0.0112339211627841 -0.00300043122842908 0.0129940221086144
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00130099174566567 -0.00212135328911245 0.00715941283851862 0.00757957203313708
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0031458530575037 0.00472680712118745 0.0142408721148968 0.015331064350903
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00619566440582275 0.00772398756816983 0.016678711399436 0.0193965379148722
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00257272948510945 -0.00508746970444918 0.0292200017720461 0.0297709554433823
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00320622744038701 -0.00458136107772589 0.0259417723864317 0.0265376009047031
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00431087799370289 -0.00440722610801458 0.0167161580175161 0.0178167689591646
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00601610587909818 -0.00517059210687876 0.00553514529019594 0.0096729714423418
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00646040914580226 -0.00802063196897507 -0.00497448351234198 0.0114373471587896
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00566204590722919 -0.0101492200046778 -0.00986402668058872 0.015243505127728
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00433684978634119 -0.00984074454754591 -0.0112227145582438 0.0155434180051088
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00327102816663682 -0.00598112959414721 -0.00775514589622617 0.010325494222343
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00382896303199232 -0.0006357675883919 -0.00564062176272273 0.00684702629223466
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00446039857342839 0.00134610396344215 -0.00221965950913727 0.00516081787645817
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0054273372516036 0.000657803611829877 -0.00196139607578516 0.00580825004726648
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00454327557235956 -0.00416842475533485 0.000395560433389619 0.0061784777790308
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00206437730230391 -0.0067221587523818 0.0027109740767628 0.00753647461533546
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00223731738515198 -0.0081712519749999 0.00617168797180057 0.0104816351085901
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00625753402709961 -0.00605191895738244 0.00705202203243971 0.0112032797187567
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00973974075168371 -0.00431563938036561 0.00557867530733347 0.0120253451168537
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0113947466015816 -0.00330499350093305 0.00196818821132183 0.0120265120640397
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0124085480347276 -0.0046024271287024 -0.00172223814297467 0.0133461793884635
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00965525861829519 -0.00796489603817463 -0.00851799640804529 0.0151400081813335
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00465880334377289 -0.0121759045869112 -0.0161593183875084 0.0207624826580286
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00314370356500149 -0.0151674505323172 -0.022925166413188 0.0276676286011934
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00794865097850561 -0.0142663000151515 -0.0226662214845419 0.0279368199408054
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00938580650836229 -0.0101692629978061 -0.0156529080122709 0.0208930801600218
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00623156316578388 -0.00490379147231579 -0.00673998706042767 0.0104070641100407
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00274243368767202 -0.0014202626189217 0.000409252330427989 0.00311537738889456
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000555615406483412 2.40530825976748e-05 0.00263644149526954 0.00269445916637778
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00618275487795472 -0.00194530352018774 0.00892144255340099 0.0110273659229279
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00600741663947701 -0.00129252590704709 0.00731052597984672 0.00955005083233118
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00478229345753789 -0.00130616116803139 0.00277344114147127 0.00568052474409342
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00367997982539237 -0.00288695236667991 -0.00194187159650028 0.00506434682756662
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00237122969701886 -0.00685419607907534 -0.0066074701026082 0.00981128867715597
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00126519112382084 -0.00995086040347815 -0.0078578582033515 0.0127423023805022
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00124849460553378 -0.0106555465608835 -0.00783503800630569 0.0132848499342799
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0017545948503539 -0.00794083625078201 -0.00547096785157919 0.00980137567967176
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00386882177554071 -0.00406684493646026 -0.00529671972617507 0.00771765829995275
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00548998825252056 -0.00207991432398558 -0.00436653010547161 0.00731659773737192
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00631021289154887 -0.00145919027272612 -0.00469510769471526 0.00799950398504734
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00472040381282568 -0.00289509980939329 -0.00158696575090289 0.00576040614396334
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 1.9705201339093e-05 -0.00303002912551165 0.0042228908278048 0.00519752549007535
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0062715532258153 -0.00370001653209329 0.0121022369712591 0.0141239743679762
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0124674225226045 -0.00393371284008026 0.0176406279206276 0.0219568312168121
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0162856560200453 -0.00498144188895822 0.0177979990839958 0.0246334355324507
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0166999027132988 -0.00534437224268913 0.011488413438201 0.0209626518189907
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0148983597755432 -0.00544475438073277 0.00167961360421032 0.0159507859498262
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00950019434094429 -0.00594202568754554 -0.0110135804861784 0.0157117899507284
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00289246486499906 -0.0075322762131691 -0.0216878838837147 0.0231401342898607
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00480403518304229 -0.00906424410641193 -0.0283983144909143 0.0301944296807051
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00913642812520266 -0.00913956668227911 -0.0275365300476551 0.0304181929677725
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0100483447313309 -0.00800148770213127 -0.0210047084838152 0.0246209427714348
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00739087350666523 -0.00695746205747128 -0.0135362297296524 0.0169192440807819
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00448505161330104 -0.00703269382938743 -0.00776736019179225 0.0113976467400789
