TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.025309007614851 -0.00855253450572491 -0.0174818206578493 0.0319265685975552
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0339082852005959 -0.0101030152291059 0.00770123768597841 0.0362098328769207
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.022436061874032 -0.0210280008614063 0.00487129250541329 0.0311333145946264
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0113688707351685 -0.00978252198547125 0.00733379926532507 0.0166953150182962
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000304920715279877 0.00120345724280924 -0.0170422047376633 0.0170873645693064
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0033915142994374 0.018704891204834 -0.00454680342227221 0.0195460673421621
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0137193193659186 0.0270718168467283 -0.00664203800261021 0.0310679841786623
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.019516559317708 0.0226498767733574 0.00892823003232479 0.0312029868364334
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0165264308452606 0.017224732786417 -0.00799217727035284 0.0251731853932142
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00787060987204313 0.00114668149035424 0.00370892439968884 0.00877596158534288
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.021186750382185 -0.00285153859294951 -0.00476823607459664 0.0219030994921923
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0214095376431942 -0.0100722936913371 0.00988462753593922 0.0256422553211451
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.006180290132761 -0.00283716432750225 -0.0145811829715967 0.0160890147089958
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0195755865424871 -0.00238079507835209 -0.0145294815301895 0.0244944393634796
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00439300388097763 -0.00890439096838236 -0.000396554270992056 0.00993699673563242
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00696421228349209 -0.00596530362963676 -0.00210725981742144 0.009408806450665
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0122767239809036 -0.00239689298905432 -0.0102400667965412 0.0161654576659203
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00789719540625811 -0.000560636399313807 -0.00530491676181555 0.00953006558120251
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0079526761546731 -0.00712150055915117 -0.0128479842096567 0.0167042370885611
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00687336781993508 -0.00690199714154005 -0.0157652944326401 0.0185317359864712
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0142264813184738 -0.00788984447717667 -0.0239059366285801 0.0289160199463367
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.012451434507966 0.000736343848984689 -0.0091371787711978 0.0154618388041854
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0149032939225435 0.00179028336424381 0.00840558484196663 0.0172036960721016
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0102294152602553 0.00697329360991716 0.0163041278719902 0.0204717442393303
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0070719257928431 0.00635005906224251 0.00283711520023644 0.00991890206933022
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0100629441440105 0.00948907714337111 -0.0117379194125533 0.0181406773626804
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0236728377640247 -0.00680115353316069 -0.0123683866113424 0.0275614932179451
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0320995077490807 -0.0156457517296076 0.011678003706038 0.0375705175101757
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0215620435774326 -0.0328861400485039 0.0202574320137501 0.0442355461418629
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0130589492619038 -0.0178360287100077 0.026541456580162 0.0345414094626904
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00429092720150948 -0.00139491620939225 0.00512713985517621 0.00682974467054009
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0012073596008122 0.022740351036191 0.0110890194773674 0.025328790768981
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0135464444756508 0.0281960386782885 0.000252737896516919 0.0312823690474033
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0221153032034636 0.0183388888835907 0.011037565767765 0.0307770911604166
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0210473909974098 0.00958809535950422 -0.00761437090113759 0.0243495963513851
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00541698094457388 -0.00329565722495317 0.00811395794153214 0.0102976383641362
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0215972308069468 -0.00114372035022825 0.0030292437877506 0.0218386072665453
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0231370180845261 -0.00931860599666834 0.0218410007655621 0.0331539921462536
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00189924100413918 -0.00584837002679706 0.00263963965699077 0.00669165514409542
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0146458093076944 -0.0110531160607934 0.00572723103687167 0.0192216616123915
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0206103976815939 -0.000727368344087154 -0.0139054022729397 0.0248732343316078
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0223664790391922 0.00308284885250032 -0.00826346687972546 0.024042634293437
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0205210708081722 0.00914367195218801 0.00101719447411597 0.0224890150129795
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0138389589264989 0.00980417709797621 0.0148594528436661 0.0225486606359482
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00892798788845539 0.000806632218882442 0.010569985024631 0.0138594442978501
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0106904413551092 -0.00503081595525146 -0.00431755464524031 0.0125791858881712
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0182551089674234 -0.00672932108864188 -0.0200334060937166 0.0279261544346809
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0179951582103968 0.00375508703291416 -0.0124068558216095 0.0221778377890587
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0189869981259108 0.0118167418986559 0.0094455536454916 0.0242767371237278
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0130066405981779 0.0189488399773836 0.0214497111737728 0.0314375795423985
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0114894742146134 0.0183742120862007 0.0144776813685894 0.0260619074106216
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00152620545122772 0.0188195072114468 -0.00269596721045673 0.0190727915614843
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00241594039835036 7.39189563319087e-05 -0.00983607303351164 0.0101287001743913
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00468218978494406 -0.011814565397799 -0.00138928683008999 0.0127842472866178
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00262114545330405 -0.0302770975977182 0.00462618982419372 0.0307404398918152
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00317093986086547 -0.0119713647291064 0.011832213960588 0.0171280391514301
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00344272702932358 0.00823431275784969 0.00388971995562315 0.00973582081496716
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00136402691714466 0.034293107688427 0.0129344491288066 0.0366766639053822
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0129162687808275 0.0327508710324764 0.00258500338532031 0.0353005938231945
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0200824532657862 0.0172204747796059 0.0064145433716476 0.0272212419658899
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0181947089731693 0.00428893975913525 -0.0128267221152782 0.0226708464324474
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00499926134943962 -0.00365953519940376 0.000815448234789073 0.00624898169189692
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0207142755389214 0.0051528331823647 0.000515447580255568 0.021351782605052
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0199064742773771 0.00313714426010847 0.0173705164343119 0.0266053415834904
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00115073204506189 0.00930970534682274 0.00591993890702724 0.0110923601314425
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0146137224510312 0.00488113099709153 0.00601297570392489 0.0165391117334366
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0214305184781551 0.00872305687516928 -0.0143865318968892 0.0272457543760538
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0258811488747597 0.01269138045609 -0.00517963152378798 0.0292870886623859
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0205151401460171 0.0185623150318861 0.0158198066055775 0.031870000064373
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.013423839583993 0.0175423379987478 0.0333805046975613 0.040027379989624
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00354850967414677 0.00731789832934737 0.0317658707499504 0.0327904559671879
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00435671210289001 -0.00248796935193241 0.0122580388560891 0.0132450154051185
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0109357917681336 -0.00322893913835287 -0.00753067340701818 0.0136648686602712
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.010933461599052 0.00422476977109909 -0.00775161245837808 0.0140526425093412
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.012356074526906 0.0105716958642006 0.00639444030821323 0.0174734722822905
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00846280809491873 0.0131478328257799 0.0199509132653475 0.0253480486571789
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0128642478957772 0.0125130349770188 0.0195924416184425 0.0265693180263042
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0119286049157381 0.0145902773365378 0.0109351640567183 0.0217886585742235
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0152390655130148 0.00106693059206009 0.00235917838290334 0.0154574634507298
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0165399331599474 -0.00760325510054827 -0.000423055520514026 0.0182087309658527
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0213718824088573 -0.0245789717882872 -0.00249790167436004 0.0326668433845043
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0183175653219223 -0.0109626781195402 -0.00116604287177324 0.0213792696595192
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0145312855020165 0.00141605688259006 -0.00249705603346229 0.0148121155798435
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00806467793881893 0.0215043518692255 0.00408614007756114 0.0233275089412928
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0123840030282736 0.0172662101686001 -0.00797451753169298 0.0226953402161598
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0120646813884377 0.00574712501838803 -0.0120689170435071 0.0180067960172892
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00755153689533472 -0.00293523143045604 -0.028219997882843 0.0293600000441074
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00646995380520821 -0.00248622079379857 -0.0152614992111921 0.0167617108672857
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0134465778246522 0.00975455995649099 -0.00820329692214727 0.0185271687805653
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00867198035120964 0.00986372027546167 0.00993806403130293 0.0164700131863356
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00271868146955967 0.0120309544727206 0.0119521077722311 0.0171752143651247
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0101947011426091 0.0049935975112021 0.0168165154755116 0.020289484411478
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0277304612100124 0.00648828269913793 -0.0136757334694266 0.0315927527844906
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0288908071815968 0.0106591833755374 -0.00574635993689299 0.031325988471508
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0187123473733664 0.0161336474120617 0.011649870313704 0.0273160394281149
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00893094856292009 0.0155801447108388 0.0247138235718012 0.0305495634675026
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00360656715929508 0.00869959872215986 0.0278875511139631 0.0294347740709782
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00538772391155362 0.00100284826476127 0.018456244841218 0.0192526951432228
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000727376318536699 -6.98125950293615e-05 0.00682944944128394 0.00686842994764447
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.001141163171269 0.000781443901360035 0.00269673764705658 0.00303072622045875
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00100027583539486 -0.00279766344465315 0.00297586712986231 0.00420514680445194
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00207215151749551 -0.00706120347604156 0.0112401349470019 0.0134348440915346
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00476448889821768 -0.00802492443472147 0.0134590929374099 0.0163782462477684
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0110476519912481 0.00205058907158673 0.0137698296457529 0.0177725553512573
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0209090672433376 0.00186574715189636 0.0047301035374403 0.0215184576809406
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0242945663630962 0.00303826411254704 -0.00736782653257251 0.0255683772265911
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0222080703824759 -0.00768861221149564 -0.015794113278389 0.0283154938369989
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0108607970178127 0.00209786579944193 -0.0146775124594569 0.0183789916336536
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00411068880930543 0.00952290743589401 -0.00679661286994815 0.0124007044360042
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00110939412843436 0.0233674254268408 0.000837756670080125 0.0234087407588959
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00584668992087245 0.0192495044320822 -0.0113676665350795 0.0231073815375566
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00632133334875107 0.0105213709175587 -0.0229397471994162 0.0260171182453632
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0067574274726212 0.00176600064150989 -0.0384003967046738 0.0390303991734982
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00305595900863409 -0.000787088356446475 -0.0287693496793509 0.0289419051259756
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00430123601108789 0.00496026733890176 -0.0199422799050808 0.0209952238947153
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.010463428683579 0.00544888293370605 -0.00771549716591835 0.0140961892902851
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0142199900001287 0.00911316927522421 -0.00683837104588747 0.0182214509695768
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0172521341592073 0.00664542801678181 -0.00689968699589372 0.0197333097457886
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0105560971423984 0.00189775961916894 -0.00471647549420595 0.0117165613919497
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0120745738968253 0.00460999645292759 -0.00543190352618694 0.0140197351574898
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00568757764995098 0.00938759092241526 -0.00740729831159115 0.0132417324930429
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00208346964791417 0.00917099323123693 -0.0075887069106102 0.0120845530182123
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0108377505093813 0.00516454642638564 -0.00267467205412686 0.0122997257858515
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0123036680743098 0.00144575769081712 0.00244839279912412 0.0126279490068555
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00696394825354218 0.00023348985996563 0.00689542666077614 0.00980295892804861
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00704540777951479 -0.00263530854135752 0.00688236672431231 0.0101955672726035
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00412424793466926 -0.0144466329365969 0.00356443622149527 0.0154408486559987
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00636113155633211 -0.0216698329895735 0.00792460422962904 0.023934181779623
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00108900805935264 -0.0211812853813171 0.0133725358173251 0.0250730440020561
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00730651617050171 -0.00624941475689411 0.0198981259018183 0.0220992248505354
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0142112663015723 -0.000132629822473973 0.0166629329323769 0.0219004787504673
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0130733214318752 0.00298441713675857 0.00311336852610111 0.0137663194909692
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00620912248268723 -0.00334502058103681 -0.00625416822731495 0.00942639820277691
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0054257339797914 0.00172929908148944 -0.00943294446915388 0.0110185984522104
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00684084184467793 0.00577318575233221 -0.00423438008874655 0.00990236178040504
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00603070296347141 0.0134509643539786 -0.00338228489272296 0.0151240760460496
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0030940780416131 0.0132523775100708 -0.0126523971557617 0.0185817647725344
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000248685071710497 0.0112942308187485 -0.0172937177121639 0.0206565763801336
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00173814338631928 0.00763915153220296 -0.0149269541725516 0.0168579872697592
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00129910581745207 0.00315428525209427 0.000362715247320011 0.00343056162819266
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00706715835258365 0.000971810659393668 0.00770062673836946 0.0104970848187804
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0156088788062334 -0.00263257161714137 0.00700299255549908 0.0173092298209667
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0164721496403217 -0.00113797036465257 -0.00172943423967808 0.0166017357259989
