TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00154423748608679 -0.00182040513027459 0.0212308894842863 0.0213646721094847
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0101618431508541 -0.00425824569538236 0.00285060983151197 0.0113807590678334
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0133164403960109 0.00296864635311067 -0.0118993176147342 0.0181034319102764
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0095510883256793 0.0149562042206526 -0.0184527281671762 0.025601064786315
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00620440673083067 0.0218384340405464 -0.0176799558103085 0.0287748612463474
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00200005830265582 -0.0128374630585313 -0.00893701333552599 0.0157693028450012
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00193053565453738 -0.0157331340014935 -0.00793747324496508 0.0177274346351624
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00201615132391453 -0.0215728171169758 -0.00513608288019896 0.0222672559320927
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.000890628318302333 -0.0211026538163424 -0.000783174182288349 0.0211359541863203
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00291450670920312 -0.0151324132457376 0.00477533088997006 0.0161334462463856
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00552336918190122 -0.00454888865351677 0.0081949420273304 0.0108792036771774
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0049517871811986 -2.38835091295186e-05 0.00889755133539438 0.0101826908066869
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00554131995886564 -0.00420728838071227 0.00357961398549378 0.00782439392060041
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00450472626835108 -0.00997114274650812 -0.0033278816845268 0.0114363906905055
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00344770168885589 -0.0106037324294448 -0.0105494614690542 0.0153498183935881
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00164509878959507 0.00139599537942559 -0.01068798545748 0.0109035857021809
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.000603725726250559 0.0133040342479944 -0.00473574968054891 0.0141346789896488
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00376398605294526 0.0184078235179186 0.00250565656460822 0.018955048173666
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00620992993935943 0.0102378390729427 0.00518014747649431 0.0130464751273394
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00747166760265827 -0.00338719179853797 9.43350678426214e-05 0.0082041323184967
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00353770586661994 -0.0106113338842988 -0.00751143926754594 0.0134735843166709
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000602313957642764 -0.0100467363372445 -0.0105252405628562 0.0145629793405533
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00296263466589153 -2.633803342178e-05 -0.00748630706220865 0.00805125385522842
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00504009565338492 0.00666692433878779 0.00425666384398937 0.00937921274453402
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00693351961672306 0.0100470595061779 0.0164457429200411 0.0204812008887529
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00695031881332397 0.00392444897443056 0.0235788207501173 0.0248931515961885
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00152063847053796 -0.00356579036451876 0.0194298792630434 0.0198128093034029
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00648137787356973 -0.00599251734092832 0.00610917387530208 0.0107350144535303
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0112397028133273 0.00171432376373559 -0.00480117276310921 0.0123418429866433
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00982537306845188 0.0160325020551682 -0.00924740172922611 0.0209545586258173
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00821829494088888 0.0239067394286394 -0.00886710174381733 0.0267898868769407
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000887148606125265 -0.0144950821995735 -0.016862316057086 0.0222538113594055
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000745429657399654 -0.0175174959003925 -0.0153420241549611 0.0232979841530323
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00156231573782861 -0.0239925626665354 -0.00917873531579971 0.0257358327507973
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00753239030018449 -0.0210738405585289 -0.00564485741779208 0.0230804700404406
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00999623350799084 -0.0128318136557937 0.000275352213066071 0.0162682496011257
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0129187889397144 0.00137412932235748 0.00276445411145687 0.0132825272157788
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0105398185551167 0.00662164809182286 0.00628771958872676 0.0139452293515205
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0103436838835478 0.00355109153315425 0.0017049596644938 0.0110683757811785
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00848025549203157 -0.00444032344967127 -0.00328812841325998 0.0101214125752449
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00765947205945849 -0.00741194514557719 -0.00957512948662043 0.014327859506011
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00645961193367839 -9.06178247532807e-05 -0.00800145603716373 0.0102838752791286
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00633990252390504 0.00906376354396343 -0.00156600249465555 0.0111713260412216
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0111739505082369 0.0126774571835995 0.00398504827171564 0.0173624791204929
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0146392900496721 0.00469780433923006 0.00398338213562965 0.0158822387456894
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0172507222741842 -0.00748142041265965 -0.00308130751363933 0.0190539639443159
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0130135966464877 -0.0140960579738021 -0.0117476489394903 0.0224957726895809
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00708884000778198 -0.0115180555731058 -0.0131432181224227 0.0188589878380299
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00263151107355952 -0.000899873790331185 -0.0106562050059438 0.0110131436958909
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00177180662285537 0.00800753384828568 -0.000145445505040698 0.00820250250399113
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00496926018968225 0.0109578026458621 0.00630128895863891 0.0135820927098393
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00801733788102865 0.00519251031801105 0.0107914274558425 0.0144116189330816
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00525354128330946 -0.00413052272051573 0.00790206715464592 0.0103490855544806
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000977384857833385 -0.00742414779961109 0.00218304945155978 0.00779993319883943
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00613368209451437 -0.0017611013026908 -0.000411092361900955 0.00639472715556622
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00595893198624253 0.0107241589576006 0.00138166558463126 0.0123460702598095
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00450292555615306 0.0173786226660013 0.00429365364834666 0.01845882833004
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0024623298086226 -0.00749855907633901 -0.0238410886377096 0.0251135211437941
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00427468540146947 -0.0102074313908815 -0.0177692323923111 0.0209334716200829
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0053257024846971 -0.0168961156159639 -0.00563597586005926 0.0185904819518328
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.010926004499197 -0.0144010744988918 0.000305814581224695 0.0180793255567551
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0124775636941195 -0.00786354765295982 0.00336063955910504 0.0151267601177096
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0132143972441554 0.00461045699194074 0.0010716007091105 0.0140365576371551
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00925314053893089 0.00872751232236624 0.00173199956770986 0.0128370523452759
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0073095434345305 0.00701541267335415 -0.00398851558566093 0.0108882365748286
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00511047523468733 3.29848735418636e-05 -0.00960828736424446 0.01088288705796
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00378399039618671 -0.00311718508601189 -0.0161064881831408 0.016836104914546
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00296780187636614 -0.000162767013534904 -0.0145307164639235 0.0148315904662013
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00264595984481275 0.00410451740026474 -0.00666944636031985 0.00826617702841759
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00823492556810379 0.00476011401042342 -2.89960280497326e-05 0.00951175764203072
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.012824815697968 -0.00169754179660231 0.000753971806261688 0.0129586271941662
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0169366411864758 -0.0082267913967371 -0.00471867062151432 0.0194112285971642
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0138717219233513 -0.0101407235488296 -0.0123861711472273 0.0211819782853127
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00701441615819931 -0.00459210341796279 -0.0110329845920205 0.013856990262866
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00149540288839489 0.00334458285942674 -0.00862249545753002 0.00936855841428041
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00489769270643592 0.00951056741178036 0.00166467437520623 0.0108263306319714
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00845811888575554 0.00894958060234785 0.0033000900875777 0.0127485431730747
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0122125837951899 0.0029993187636137 0.00251630460843444 0.0128247765824199
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0098000755533576 -0.00671299453824759 -0.00497018592432141 0.0128766661509871
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00358022912405431 -0.0112809464335442 -0.00955230742692947 0.0152093516662717
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00294593791477382 -0.00933154672384262 -0.00826763268560171 0.0128105450421572
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00583725841715932 -0.00176523649133742 -0.00251539470627904 0.00659673055633903
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00632327143102884 0.00263242400251329 0.00121607701294124 0.00695645436644554
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00560847483575344 0.00684414617717266 -0.0228201393038034 0.0244756229221821
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00805354584008455 0.00385989551432431 -0.0158991664648056 0.018235731869936
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0110081601887941 -0.00315349199809134 -0.00434053316712379 0.012245993129909
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0150253297761083 -0.00396934524178505 0.00127362180501223 0.0155928945168853
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0141547219827771 -0.00168305449187756 0.00150296301580966 0.0143334474414587
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0101638594642282 0.00508369179442525 -0.00309610948897898 0.0117785334587097
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00355078210122883 0.00677910586819053 -0.00550428032875061 0.00942663382738829
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000799682864453644 0.00518809910863638 -0.0128695862367749 0.0138989966362715
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00312225357629359 -0.000273149082204327 -0.0192442275583744 0.0194977782666683
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00484258122742176 -0.0045554144307971 -0.0240511912852526 0.0249531995505095
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00523378141224384 -0.00631904741749167 -0.0200106538832188 0.0216275081038475
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00590328266844153 -0.00659906538203359 -0.00936087872833014 0.0128849698230624
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000464828772237524 -0.00642448617145419 -0.000118213589303195 0.00644236477091908
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00586834130808711 -0.00720740668475628 0.00166460848413408 0.00944219622761011
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0128815537318587 -0.00542099447920918 -0.0023297406733036 0.0141686024144292
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0142780784517527 -0.00132104428485036 -0.0108861560001969 0.0180032514035702
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00858953781425953 0.00578696234151721 -0.00848702434450388 0.013390245847404
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00254105334170163 0.0104656536132097 -0.00615293998271227 0.012403448112309
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00529769901186228 0.0122275790199637 0.0037308712489903 0.0138383051380515
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00849601719528437 0.00759423524141312 0.00204704329371452 0.0115777850151062
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0111864162608981 5.53187164769042e-05 -0.00210772338323295 0.0113833853974938
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00970914214849472 -0.00911984220147133 -0.010784137994051 0.0171387456357479
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00539982225745916 -0.014672102406621 -0.013677186332643 0.0207724366337061
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.000959605153184384 -0.0162012409418821 -0.0115278381854296 0.0199070870876312
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00220788945443928 -0.0148328505456448 -0.00572743639349937 0.0160527806729078
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00260552763938904 -0.0135226743295789 -0.00283323298208416 0.0140598267316818
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0065721133723855 0.0161743089556694 -0.0221611279994249 0.0282119922339916
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00915050785988569 0.0137286279350519 -0.0147738475352526 0.0221466384828091
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0134718986228108 0.00806691870093346 -0.00330790132284164 0.0160471014678478
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0159409213811159 0.00509349210187793 0.0032860750798136 0.0170544683933258
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0132426861673594 0.00394925940781832 0.00238875928334892 0.0140239642933011
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00589787634089589 0.00477964989840984 -0.0032462056260556 0.00825638230890036
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00291189295239747 0.00363547913730145 -0.00776906916871667 0.00905838049948215
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00951404590159655 0.00132476259022951 -0.0142042804509401 0.017147408798337
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0124232107773423 -0.00186027819290757 -0.0199371501803398 0.0235645230859518
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0140158794820309 -0.00500356592237949 -0.0233454741537571 0.0276855863630772
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0134579502046108 -0.00786112528294325 -0.0199864134192467 0.0253450274467468
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0134962340816855 -0.00991194974631071 -0.0104052368551493 0.0197145640850067
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00861901324242353 -0.00984937511384487 -0.000283006695099175 0.0130911292508245
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00155795319005847 -0.0068726590834558 0.00336911948397756 0.00781099405139685
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00671578571200371 -0.000770914542954415 0.00340233300812542 0.0075678238645196
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0117342509329319 0.00619508232921362 -0.00319979875348508 0.0136495567858219
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00865052826702595 0.0121113546192646 -0.000656724325381219 0.01489791367203
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00361170130781829 0.0131761049851775 0.000788413803093135 0.0136848725378513
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00398073857650161 0.0103334337472916 0.0093019213527441 0.0144620845094323
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00695110158994794 0.00302671268582344 0.00765733141452074 0.0107755986973643
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0081071462482214 -0.0054481946863234 0.00318415369838476 0.0102736297994852
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00741677172482014 -0.0133304707705975 -0.00595500087365508 0.01637595705688
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00496158702298999 -0.0189910307526588 -0.00993009377270937 0.0219973493367434
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00324675627052784 -0.0214678905904293 -0.011530133895576 0.0245836488902569
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000622553576249629 -0.0230032168328762 -0.00968023110181093 0.0249648224562407
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000147222395753488 -0.0229513458907604 -0.00976644922047853 0.0249433256685734
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00452709337696433 0.0172109939157963 -0.0225414540618658 0.0287198536098003
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00769447116181254 0.0158606115728617 -0.0164394862949848 0.0241043698042631
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0134796882048249 0.0124368155375123 -0.00590249616652727 0.0192669630050659
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0160466302186251 0.00957296136766672 0.000953296548686922 0.0187094807624817
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0126709416508675 0.00683365762233734 0.00140459660906345 0.0144645953550935
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00372592895291746 0.0040054121054709 -0.00341285392642021 0.00644774734973907
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00648016855120659 0.000961344572715461 -0.00926321558654308 0.0113456575199962
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0143115893006325 -0.00187159422785044 -0.013687102124095 0.0198912341147661
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0172864235937595 -0.00334350881166756 -0.0163380447775126 0.0240193922072649
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0174008384346962 -0.00534182088449597 -0.0140549764037132 0.0229970999062061
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0144078573212028 -0.00767423817887902 -0.00948586501181126 0.0188801996409893
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0123340496793389 -0.00963612738996744 -0.00232579535804689 0.0158238131552935
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00776423048228025 -0.00910783093422651 0.0036952740047127 0.0125256096944213
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00185616768430918 -0.00495774624869227 0.00580274360254407 0.00785470847040415
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00548816844820976 0.00103114976081997 0.00699566258117557 0.00895112007856369
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0108775431290269 0.0072352378629148 0.00335617759265006 0.0134882740676403
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00924255140125751 0.0112178819254041 0.00461922585964203 0.0152513235807419
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00507985567674041 0.0113795846700668 0.00382734672166407 0.0130364280194044
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000425624049967155 0.00752684287726879 0.00721916975453496 0.0104379560798407
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00211376906372607 0.000343201594660059 0.0054512252099812 0.00585676217451692
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00222308188676834 -0.0080794794484973 0.00401188340038061 0.00929060205817223
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00373981636948884 -0.0143993860110641 0.000601181935053319 0.0148892570286989
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00480350153520703 -0.0188845954835415 -0.000855532649438828 0.0195047054439783
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00663872389122844 -0.019819675013423 -0.00627024052664638 0.0218221936374903
