TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00153308967128396 -0.033130869269371 -0.00305083370767534 0.0333063416182995
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00855215080082417 -0.0297883190214634 0.00481713702902198 0.0313638001680374
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.014346799813211 -0.0226906519383192 0.0117109725251794 0.0292889606207609
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0183705296367407 -0.0128798531368375 0.0171063989400864 0.0282133985310793
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0202002618461847 -0.00154343619942665 0.0206389538943768 0.028920566663146
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0195723343640566 0.00996507052332163 0.0215826388448477 0.0307926796376705
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0165910515934229 0.0202919878065586 0.0198027864098549 0.0328508466482162
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.011372615583241 0.0282557997852564 0.0151940025389194 0.0340379849076271
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00466538453474641 0.0326770022511482 0.00845397915691137 0.0340737737715244
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00286499108187854 0.0329632386565208 0.000327262474456802 0.0330891273915768
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00997700914740562 0.0290095265954733 -0.00779599277302623 0.0316523425281048
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.015970541164279 0.0214066300541162 -0.0150195779278874 0.0306413061916828
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0198454074561596 0.0111414482817054 -0.0200986005365849 0.030363230034709
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0213761664927006 -0.00049224600661546 -0.0227760393172503 0.0312398914247751
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0202676597982645 -0.0122556481510401 -0.0225495751947165 0.0327026322484016
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0168130416423082 -0.0226854737848043 -0.0198787152767181 0.034532193094492
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0113180298358202 -0.0306698605418205 -0.0148334139958024 0.0358994193375111
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00446483399719 -0.0350091718137264 -0.00822750478982925 0.0362390503287315
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00257754512131214 -0.0359233357012272 -0.000988562125712633 0.0360292531549931
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00818179547786713 -0.0346729718148708 0.00490043219178915 0.0359606891870499
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0106554497033358 -0.0337100401520729 0.00763203483074903 0.0361684039235115
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0131781492382288 -0.0124663859605789 -0.02176309004426 0.0283320751041174
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0122933480888605 -0.0160986855626106 -0.0205851122736931 0.0288797672837973
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0100921187549829 -0.0236153639853001 -0.0176679287105799 0.0311719737946987
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00694088544696569 -0.0311896074563265 -0.0132590774446726 0.0345943719148636
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00336763169616461 -0.0361444801092148 -0.00849208887666464 0.0372810922563076
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000245174654992297 -0.0366950668394566 -0.00372273963876069 0.0368842333555222
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00364269781857729 -0.032848060131073 0.00051834131591022 0.0330534875392914
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00660548312589526 -0.0249099116772413 0.00454022362828255 0.0261677224189043
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00885416567325592 -0.0141028854995966 0.0079274270683527 0.0184426605701447
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0101918485015631 -0.00164742860943079 0.0105677442625165 0.0147737953811884
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0103005422279239 0.0108988313004375 0.0118037164211273 0.0190843772143126
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00916097033768892 0.0221987329423428 0.0115248393267393 0.0266369860619307
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00660710968077183 0.0308819822967052 0.00940011255443096 0.0329501591622829
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00303371669724584 0.0358032733201981 0.00576165691018105 0.0363905802369118
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00114595249760896 0.0362239815294743 0.0010681739076972 0.036257840692997
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00512132002040744 0.0320007242262363 -0.00370415486395359 0.0326189361512661
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00837957579642534 0.0236834045499563 -0.00782197620719671 0.0263116750866175
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0104521261528134 0.0123863024637103 -0.0105681018903852 0.0193481836467981
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0112316384911537 -0.000417398870922625 -0.0119120702147484 0.0163774639368057
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.010752908885479 -0.0132751036435366 -0.0118611939251423 0.0207976289093494
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00909202825278044 -0.0246803760528564 -0.0108196651563048 0.0284403078258038
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0064825052395463 -0.0333990827202797 -0.0087690893560648 0.0351342931389809
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00308245164342225 -0.0382178649306297 -0.00586902257055044 0.0387885570526123
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00041254423558712 -0.0392857156693935 -0.00242671160958707 0.0393627546727657
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00328449509106576 -0.0379721410572529 0.000562067318242043 0.0381180718541145
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0045319483615458 -0.0368919260799885 0.00196572463028133 0.0372211895883083
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00165438605472445 -0.0135974949225783 -0.00553019950166345 0.0147719997912645
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00170456862542778 -0.0173043273389339 -0.00523331528529525 0.0181585475802422
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00154649117030203 -0.0249067302793264 -0.00491153541952372 0.0254334434866905
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00107266800478101 -0.0325286388397217 -0.0044305338524282 0.0328464992344379
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000172163447132334 -0.0373711623251438 -0.00441258540377021 0.0376311615109444
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000934452400542796 -0.0377083607017994 -0.00447199633345008 0.0379841066896915
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00195234210696071 -0.0335242114961147 -0.00469308905303478 0.0339073650538921
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00251801800914109 -0.0252227541059256 -0.00436990521848202 0.025722049176693
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00258250581100583 -0.0140728931874037 -0.0037057742010802 0.0147800007835031
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00202590110711753 -0.00133348035160452 -0.00238209939561784 0.00339953578077257
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00116909551434219 0.0113743524998426 -0.000865649781189859 0.0114669976755977
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.000147042563185096 0.0228235237300396 0.000817190681118518 0.0228386223316193
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000541480607353151 0.0315941385924816 0.00197135237976909 0.0316602103412151
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000878551509231329 0.0366130992770195 0.00249719945713878 0.0367086753249168
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.000907120935153216 0.0370425805449486 0.00240192306227982 0.037131454795599
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000909417460206896 0.0327120050787926 0.00212589697912335 0.0327936261892319
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00107902730815113 0.0241783689707518 0.00209050090052187 0.0242925509810448
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00130504695698619 0.0126200318336487 0.0023224304895848 0.0128981405869126
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00148188788443804 -0.000459192175185308 0.00257891789078712 0.00300959567539394
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00124335417058319 -0.0135399801656604 0.00229459116235375 0.0137892039492726
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000686401559505612 -0.0251758489757776 0.0012104386696592 0.0252142753452063
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000257066771155223 -0.0340246371924877 -0.000557992607355118 0.0340301841497421
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00120350625365973 -0.0389613918960094 -0.00245984829962254 0.0390575118362904
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00215120823122561 -0.040097814053297 -0.00394464563578367 0.0403487607836723
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00278300768695772 -0.0388468988239765 -0.00478352094069123 0.0392391234636307
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00308138062246144 -0.0377762466669083 -0.00504066003486514 0.038235429674387
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0142870051786304 -0.013655454851687 0.00899193622171879 0.0217127818614244
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0135822463780642 -0.0170407854020596 0.00832781381905079 0.0233284868299961
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0115069001913071 -0.023872958496213 0.00627157697454095 0.0272334273904562
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00810489803552628 -0.0306382104754448 0.00328425760380924 0.0318618193268776
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00363746099174023 -0.0346903614699841 -0.00072418199852109 0.0348880589008331
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00127346301451325 -0.0346426144242287 -0.0049200439825654 0.0350134149193764
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00591640453785658 -0.0304534044116735 -0.00896638631820679 0.0322925671935081
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00949100311845541 -0.0226230621337891 -0.0119131971150637 0.0272728130221367
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0116186514496803 -0.0122429337352514 -0.01366419903934 0.0217161886394024
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0118978982791305 -0.000524054397828877 -0.0135562643408775 0.0180445816367865
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0105955796316266 0.0110730035230517 -0.0118606733158231 0.0193791966885328
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00791255105286837 0.0214365758001804 -0.00850656256079674 0.0243823062628508
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00459304265677929 0.0293239615857601 -0.00446132943034172 0.0300149004906416
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0010038074105978 0.0337989963591099 -0.000171713749296032 0.0338143333792686
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00249393470585346 0.0340929515659809 0.00386822479777038 0.0344022139906883
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00579006457701325 0.0300244241952896 0.00763235054910183 0.0315157696604729
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00875625479966402 0.0221265777945518 0.0112062310799956 0.0263027958571911
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0109397210180759 0.0115062855184078 0.0140981953591108 0.0212327875196934
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.011975827626884 -0.000470018567284569 0.0157905668020248 0.0198238082230091
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0112790316343307 -0.0124167641624808 0.0152315618470311 0.0226581785827875
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00894291792064905 -0.0231074001640081 0.0122296679764986 0.0276313684880733
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00507695786654949 -0.0312492195516825 0.00703428080305457 0.0324310064315796
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00045165722258389 -0.035875216126442 0.000808319891802967 0.0358871631324291
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00424030469730496 -0.0370237864553928 -0.00508607318624854 0.0376112908124924
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00784762296825647 -0.0360036380589008 -0.00942355580627918 0.0380348600447178
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00943183898925781 -0.0351079441606998 -0.0112126832827926 0.0380427576601505
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.019767364487052 -0.012740028090775 0.0163020845502615 0.0286149438470602
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0187811609357595 -0.0154454726725817 0.0151205640286207 0.02863435074687
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0160278882831335 -0.0208070334047079 0.0118586393073201 0.0288175847381353
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0115499589592218 -0.0260176379233599 0.00715730339288712 0.0293521042913198
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00575552973896265 -0.0288816839456558 0.00129708077292889 0.0294781308621168
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000651030684821308 -0.0284266453236341 -0.00480484869331121 0.0288372077047825
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00678735878318548 -0.0245914738625288 -0.0106630753725767 0.0276497732847929
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0117162289097905 -0.0178776811808348 -0.0153412204235792 0.0263103507459164
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0148571319878101 -0.00912079680711031 -0.0184615720063448 0.0253919847309589
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0156693700700998 0.000577504804823548 -0.0190958827733994 0.0247086100280285
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0143052022904158 0.0100793475285172 -0.0172924790531397 0.0246020704507828
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.010988861322403 0.0184414498507977 -0.0129874376580119 0.0250901505351067
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00655640522018075 0.024766406044364 -0.00734017556533217 0.0266503188759089
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0015304327243939 0.0282747894525528 -0.00101017230190337 0.0283341910690069
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00347344018518925 0.0283659938722849 0.00521735241636634 0.0290502160787582
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00822286866605282 0.0248964037746191 0.0111370468512177 0.0284864939749241
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0123751694336534 0.0183657165616751 0.0165760759264231 0.0276624411344528
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.015440839342773 0.0096914554014802 0.0208130218088627 0.027668135240674
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0168387498706579 -9.35596908675507e-05 0.023127768188715 0.0286084935069084
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0159257724881172 -0.00993459299206734 0.02231221832335 0.0291575286537409
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0127170877531171 -0.018850902095437 0.0182752963155508 0.02917305752635
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00744216935709119 -0.0257075689733028 0.0113360248506069 0.0290649347007275
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00102910154964775 -0.02970758266747 0.00288892327807844 0.0298654548823833
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00548978708684444 -0.0308537501841784 -0.0053509552963078 0.0317918919026852
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0105783510953188 -0.0302284769713879 -0.011629837565124 0.0340722091495991
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0128347650170326 -0.0296051371842623 -0.0142701016739011 0.035282164812088
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0186147000640631 -0.0115794204175472 0.017044436186552 0.0277687385678291
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0176951438188553 -0.0135453976690769 0.0156798716634512 0.027248015627265
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0152717623859644 -0.0173632614314556 0.0122520066797733 0.0261690896004438
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0113066174089909 -0.0209311824291945 0.00745206233114004 0.0249296464025974
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0061457846313715 -0.0226126182824373 0.00166647217702121 0.0234920904040337
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000349187641404569 -0.0217783506959677 -0.00432508066296577 0.0222064144909382
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0053039169870317 -0.0184018462896347 -0.0101246880367398 0.0216626133769751
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00995970517396927 -0.0129060661420226 -0.0148531887680292 0.0220540128648281
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0129786897450686 -0.00590380653738976 -0.0180089101195335 0.0229700282216072
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0138264279812574 0.00167791941203177 -0.0186430495232344 0.0232712011784315
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0125889852643013 0.00900355260819197 -0.0167816448956728 0.0228291507810354
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00950372032821178 0.0153164993971586 -0.0124376304447651 0.0219000112265348
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00535394437611103 0.0200389362871647 -0.00673338118940592 0.0218073856085539
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00065662938868627 0.0225804429501295 -0.000330662878695875 0.022592406719923
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00395421776920557 0.0225287154316902 0.00597696797922254 0.0236411299556494
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00833129417151213 0.0197936855256557 0.0120012471452355 0.0246014297008514
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0121240541338921 0.0147959897294641 0.0174638833850622 0.0259017627686262
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0149707207456231 0.00821706745773554 0.0216855201870203 0.0276026166975498
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0162328220903873 0.000769459642469883 0.0238963346928358 0.0288986396044493
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0153072085231543 -0.00685916282236576 0.0229746550321579 0.0284463260322809
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0121271377429366 -0.0139170689508319 0.0188649445772171 0.0263939090073109
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00691924104467034 -0.0195145215839148 0.01184883993119 0.0238555539399385
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000591558637097478 -0.0229673683643341 0.00330613367259502 0.02321164496243
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00583753222599626 -0.024220323190093 -0.00511494185775518 0.025433512404561
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0108523983508348 -0.0240549575537443 -0.0115980664268136 0.028825867921114
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0130941262468696 -0.023731792345643 -0.0143839474767447 0.0306847207248211
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0136195011436939 -0.0106033701449633 0.013836620375514 0.0221218075603247
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0129735404625535 -0.0119503531605005 0.0125975627452135 0.0216753836721182
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0113242538645864 -0.0145178595557809 0.00964879896491766 0.0207871664315462
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00858252681791782 -0.0167697127908468 0.00563833676278591 0.0196640249341726
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00493897823616862 -0.0175529886037111 0.000937039265409112 0.0182586666196585
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000779795984271914 -0.0164402890950441 -0.00383781874552369 0.016900297254324
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00334153091534972 -0.0134534621611238 -0.00847943127155304 0.016249991953373
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00674134865403175 -0.00891923904418945 -0.0122293559834361 0.0165697243064642
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00890496280044317 -0.00332024344243109 -0.014669505879283 0.0174790378659964
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00938275456428528 0.00260912114754319 -0.0149025255814195 0.0178024955093861
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00824707746505737 0.00820928253233433 -0.01298863068223 0.0174387823790312
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00572646223008633 0.0129059944301844 -0.0090494342148304 0.0167704895138741
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00249174912460148 0.0163251366466284 -0.00413570366799831 0.0170241873711348
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00102791225071996 0.0181024875491858 0.0011652420507744 0.0181690510362387
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0043613757006824 0.0179859474301338 0.006270632147789 0.0195406433194876
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00749799516052008 0.0159518290311098 0.0111484481021762 0.0208559036254883
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0102326897904277 0.0123206386342645 0.0155755523592234 0.0223406329751015
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0123151103034616 0.00753468135371804 0.0189837068319321 0.0238498318940401
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0131649058312178 0.00203561270609498 0.0206098668277264 0.0245402753353119
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0122438948601484 -0.00379976606927812 0.0195707883685827 0.023395873606205
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00947524048388004 -0.0093859126791358 0.0158817768096924 0.0207390058785677
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00506137544289231 -0.014042915776372 0.00985371973365545 0.0178862176835537
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000221829817746766 -0.0171386506408453 0.00263503706082702 0.0173414535820484
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00556481257081032 -0.0185659378767014 -0.00449753645807505 0.0198969598859549
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00971610005944967 -0.0188114959746599 -0.010004828684032 0.0234173350036144
