TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.0044885384850204 0.0153975421562791 -0.0204998329281807 0.0260283388197422
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 0.0055167549289763 0.0162501148879528 -0.0213669035583735 0.0274052079766989
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00256041414104402 0.0126961478963494 -0.0140183381736279 0.0190856419503689
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00129397271666676 0.00519169820472598 -0.00827601831406355 0.00985497701913118
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00190714630298316 0.00252763670869172 -0.0111381588503718 0.0115794967859983
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0037062237970531 0.000770242244470865 -0.0216275248676538 0.0219563022255898
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.000528068630956113 0.00490396097302437 -0.0246496181935072 0.025138245895505
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0137353809550405 0.00614699115976691 -0.0157289318740368 0.0217679925262928
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0277395639568567 0.00850807502865791 0.00614064186811447 0.0296576842665672
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0346730500459671 0.00419798819348216 0.0257899146527052 0.0434161610901356
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.026795806363225 -0.00349371321499348 0.0327145531773567 0.042431864887476
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0152857350185513 -0.0140282548964024 0.0319578759372234 0.0381018556654453
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00693760812282562 -0.0192715395241976 0.0261997506022453 0.0332558192312717
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00280260271392763 0.0141855999827385 -0.0151468515396118 0.020940700545907
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00330609013326466 0.00726099032908678 -0.0132416663691401 0.0154594294726849
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00342111615464091 -0.00189065292943269 -0.00858265161514282 0.00943082757294178
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000361095764674246 -0.00591317331418395 -0.0096417972818017 0.0113163711503148
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00536689907312393 1.97842437046347e-05 -0.0111077707260847 0.0123363919556141
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00887337792664766 0.00841938052326441 -0.0118953604251146 0.0170623082667589
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00648207729682326 0.0131076835095882 -0.00277674524113536 0.0148841869086027
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000355065538315102 0.0107357930392027 0.0114337289705873 0.0156880039721727
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00829501822590828 0.00362045830115676 0.0261140912771225 0.0276380330324173
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0140827186405659 -0.00283191609196365 0.0338746719062328 0.0367945097386837
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0143344113603234 -0.00620853155851364 0.0287543702870607 0.0327236168086529
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00845598988234997 -0.00269064493477345 0.0129393553361297 0.0156898144632578
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000264428090304136 0.00301103317178786 -0.0067179137840867 0.00736658694222569
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00724939024075866 0.00964720081537962 -0.0181918572634459 0.0218303874135017
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00581144075840712 0.0102883642539382 -0.0156840812414885 0.0196370501071215
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00239605479873717 0.00747476797550917 -0.00535122770816088 0.00949994008988142
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00205590156838298 0.00182991486508399 0.00314432708546519 0.0041787694208324
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0022066084202379 6.62529346300289e-05 -0.00112203345634043 0.00247638230212033
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00520236883312464 0.000277510087471455 -0.0147778242826462 0.015669260174036
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00439807493239641 0.00473909266293049 -0.0240514911711216 0.0249053463339806
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00843443721532822 0.00722717866301537 -0.0185396783053875 0.021612299606204
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0230535995215178 0.00967591535300016 0.00188337184954435 0.0250726714730263
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.031522810459137 0.00624148407950997 0.0211519487202168 0.0384714007377625
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.026247151196003 -0.00223550572991371 0.0273063816130161 0.0379413850605488
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0156164290383458 -0.0137266796082258 0.0237618889659643 0.0315740704536438
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00826418027281761 -0.02018659748137 0.0181057881563902 0.0283481031656265
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000145990867167711 0.0180129278451204 -0.0167642701417208 0.0246074721217155
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00143852736800909 0.0106913223862648 -0.0161724258214235 0.0194401927292347
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00410134950652719 0.00078685418702662 -0.0123130390420556 0.0130019672214985
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00791522767394781 -0.00425086077302694 -0.00955151300877333 0.013113047927618
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00973030086606741 0.00194649025797844 -0.00451434589922428 0.0109016923233867
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00872368458658457 0.0118268597871065 -0.000676010793540627 0.0147117050364614
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00437001418322325 0.018437335267663 0.00523464195430279 0.0196579210460186
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.000587580318097025 0.0163871701806784 0.010683823376894 0.0195711199194193
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00323931989260018 0.00682287337258458 0.0151674710214138 0.0169439371675253
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00341791473329067 -0.00270160031504929 0.0187530405819416 0.0192524623125792
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000261808541836217 -0.00998806487768888 0.0147857274860144 0.0178451035171747
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00506678642705083 -0.00951897539198399 0.00553225399926305 0.0121197793632746
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0101142786443233 -0.00887315906584263 -0.00951471365988255 0.0164791196584702
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0129668843001127 -0.00577719463035464 -0.0176407620310783 0.0226431582123041
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00829983688890934 -0.00601774686947465 -0.0129030523821712 0.0164799671620131
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00411154748871922 -0.00603049341589212 0.000360734382411465 0.0073076537810266
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00111627881415188 -0.00550638930872083 0.0130464006215334 0.0142047517001629
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00429584830999374 -0.00268660811707377 0.00805560126900673 0.00951655860990286
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0086968531832099 0.00137195875868201 -0.00908070057630539 0.0126481875777245
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0119883818551898 0.0051554492674768 -0.0273986663669348 0.0303477663546801
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00282526365481317 0.00741784973070025 -0.0282948929816484 0.0293872002512217
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0109984986484051 0.00902278535068035 -0.0116384718567133 0.0183801967650652
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0218488778918982 0.00709011778235435 0.00673112692311406 0.0239364020526409
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0217608008533716 -0.00158060539979488 0.0120452288538218 0.0249222442507744
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0142350634559989 -0.0129110962152481 0.00577672012150288 0.020067485049367
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00865030940622091 -0.0204882938414812 -0.000893808726686984 0.0222575142979622
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00747117027640343 0.0175868775695562 -0.0152689171954989 0.0244592819362879
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00917751248925924 0.0108697172254324 -0.0164667963981628 0.0217608101665974
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0116148889064789 0.00188290711957961 -0.0143045447766781 0.0185221750289202
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0127293644472957 -0.00346984574571252 -0.00998091232031584 0.016543734818697
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00927101261913776 0.00166880176402628 0.000626353314146399 0.00944081041961908
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00336196972057223 0.00972682051360607 0.00845383107662201 0.0133184501901269
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00236981501802802 0.0170703362673521 0.0125412736088037 0.0213142186403275
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00394741492345929 0.0156542658805847 0.00932122115045786 0.0186419747769833
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.000373672140995041 0.00700330501422286 0.00460264924913645 0.00838869996368885
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00500507187098265 -0.00436150515452027 0.00386237888596952 0.00768058840185404
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0109221469610929 -0.0141632705926895 0.00185416813474149 0.0179813653230667
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0145537341013551 -0.0171850100159645 -0.00262187537737191 0.0226717870682478
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0157754197716713 -0.0191686395555735 -0.013737453147769 0.0283728428184986
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0139387855306268 -0.0185519699007273 -0.019472524523735 0.0302926488220692
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00793456006795168 -0.0186351276934147 -0.0143236955627799 0.0248071253299713
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00350545579567552 -0.0172785259783268 -0.000865009787958115 0.0176517404615879
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00143158691935241 -0.012799714691937 0.0139427417889237 0.0189811009913683
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00215564807876945 -0.00785779301077127 0.0119626550003886 0.01447400636971
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00581906689330935 -0.00135615025646985 -0.000977605464868248 0.00605445262044668
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0113107794895768 0.00253499345853925 -0.0204740595072508 0.0235275812447071
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00701700570061803 0.00578737910836935 -0.0248083416372538 0.0264232084155083
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00271551148034632 0.00737830996513367 -0.0161183122545481 0.0179335847496986
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0125726805999875 0.00688221957534552 -0.00377964926883578 0.0148230558261275
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0152929164469242 -0.00179682881571352 -0.00240865396335721 0.0155853619799018
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0107823014259338 -0.0124319400638342 -0.0099246921017766 0.0192174576222897
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00736425817012787 -0.0208032317459583 -0.0162690095603466 0.0274169184267521
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0109898364171386 0.0120402406901121 -0.00643952284008265 0.0175274461507797
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0135596841573715 0.0077835782431066 -0.0104927504435182 0.0188294164836407
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0157028827816248 0.00217691459693015 -0.0119272321462631 0.0198388081043959
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0138393864035606 -0.00306119746528566 -0.00881226267665625 0.016689982265234
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00551952281966805 -0.000517141190357506 0.0040655555203557 0.00687468610703945
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00396309141069651 0.00333691877312958 0.0134450178593397 0.0144086647778749
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0104942107573152 0.0101106129586697 0.0168750323355198 0.0222961809486151
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00942143797874451 0.00864496733993292 0.00936792138963938 0.0158510841429234
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00255653448402882 0.00227317214012146 0.00133980298414826 0.00367399677634239
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00587692391127348 -0.00905886851251125 -0.0026576288510114 0.0111204460263252
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0130782956257463 -0.0173845179378986 -0.0032415313180536 0.0219947900623083
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0157683324068785 -0.0220451075583696 -0.0060796900652349 0.0277775041759014
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0156684387475252 -0.0246993899345398 -0.014725006185472 0.0327472984790802
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0115687577053905 -0.0267879758030176 -0.0225149132311344 0.0368558429181576
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00648102769628167 -0.0253429133445024 -0.022703630849719 0.0346370004117489
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00128807011060417 -0.0217104498296976 -0.0151621717959642 0.0265121515840292
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00298723601736128 -0.0132281351834536 -0.00238822470419109 0.0137699227780104
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00304533517919481 -0.00710484990850091 0.000572308897972107 0.00775116076692939
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00135131122078747 -0.00111256539821625 -0.00229186983779073 0.00288383616134524
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00351791363209486 0.000606101704761386 -0.015085780993104 0.0155023820698261
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00375975226052105 0.00249244458973408 -0.0188487526029348 0.0193810071796179
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000406360486522317 0.00331579451449215 -0.0175914783030748 0.0179058574140072
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0049352697096765 0.00365301198326051 -0.0111850742250681 0.0127595951780677
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00710343103855848 -0.00305907661095262 -0.0116253402084112 0.0139629943296313
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00436797458678484 -0.0108486441895366 -0.0166396349668503 0.0203383807092905
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00239366479218006 -0.0174441691488028 -0.0206678621470928 0.0271512288600206
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0139912152662873 0.00285065406933427 -0.00289053469896317 0.0145683055743575
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0152059635147452 0.000961605051998049 -0.00679947528988123 0.016684690490365
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0154121080413461 -0.000867891416419297 -0.0101626981049776 0.0184815246611834
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0109153371304274 -0.00515033816918731 -0.00835079699754715 0.0146767292171717
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000361216807505116 -0.00540899159386754 0.00245123659260571 0.00594947300851345
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0102865230292082 -0.00622044503688812 0.0110818091779947 0.016349708661437
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0165582746267319 -0.00135125871747732 0.0146548291668296 0.0221532471477985
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0141406320035458 -0.00155414640903473 0.00785396806895733 0.0162498503923416
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00684989616274834 -0.00319948070682585 0.00130403158254921 0.0076719131320715
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00181483430787921 -0.0108863050118089 -0.00385599629953504 0.0116907637566328
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00837931036949158 -0.015668548643589 -0.00409396924078465 0.018233947455883
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0103939706459641 -0.0196538586169481 -0.00732180243358016 0.0234076380729675
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00952001474797726 -0.0199234038591385 -0.0123666571453214 0.0253082383424044
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00424841837957501 -0.0213032234460115 -0.0183632764965296 0.028444442898035
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000387609354220331 -0.0181204974651337 -0.0197000596672297 0.0267692934721708
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00457445532083511 -0.0148328728973866 -0.0174459181725979 0.0233516562730074
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00756780337542295 -0.00757452612742782 -0.0104555385187268 0.0149654056876898
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0112822828814387 -0.00395335210487247 -0.00635785283520818 0.0135403545573354
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0129462396726012 -0.000795898493379354 -0.000591044372413307 0.0129841407760978
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0114741446450353 -0.000349428068147972 -0.00185308104846627 0.0116280699148774
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00928801577538252 0.00107785337604582 -0.000112143803562503 0.00935101974755526
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00710902735590935 0.00198186538182199 -0.00255656219087541 0.00781038217246532
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00602346798405051 0.0019792125094682 -0.00353890866972506 0.00726108253002167
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00351950828917325 -0.0026893806643784 -0.00811288505792618 0.00924330111593008
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000600383733399212 -0.00804594345390797 -0.0128769893199205 0.0151958717033267
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00280033191666007 -0.0123104294762015 -0.0152701875194907 0.0198133066296577
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00955603644251823 -0.00285348878242075 -0.00179970520548522 0.0101340599358082
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0104595124721527 -0.00367225031368434 -0.0047232061624527 0.0120497094467282
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0107699288055301 -0.00366480369120836 -0.00902657583355904 0.0145224388688803
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00696314824745059 -0.0070426226593554 -0.00826184824109077 0.0128973675891757
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00127227883785963 -0.00840295571833849 -0.00272484426386654 0.00892486050724983
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0103150084614754 -0.0107329925522208 0.00224131648428738 0.0150539046153426
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0157432071864605 -0.00772327790036798 0.00373575743287802 0.0179291237145662
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0142424143850803 -0.00707522919401526 -0.000745624012779444 0.0159204639494419
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00839267950505018 -0.00641989801079035 -0.00418823165819049 0.0113663291558623
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00113088812213391 -0.0101465554907918 -0.00763678550720215 0.0127495881170034
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00412208819761872 -0.0115838665515184 -0.00626765005290508 0.0138007616624236
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00516979582607746 -0.0135361384600401 -0.00668894033879042 0.0159591902047396
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00305158016271889 -0.0125475684180856 -0.00540800904855132 0.0140000069513917
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00309544894844294 -0.0125170582905412 -0.00624471670016646 0.0143267251551151
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00727088889107108 -0.00748066185042262 -0.00594086386263371 0.0120049985125661
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0117031680420041 -0.00253248773515224 -0.0068560903891921 0.0137979565188289
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0134252794086933 0.00352835142984986 -0.00543594546616077 0.0149076115339994
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0172986518591642 0.004341762047261 -0.00344826537184417 0.0181654840707779
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0201962925493717 0.00320639065466821 0.00319551071152091 0.0206974018365145
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0211246255785227 0.000932035385631025 0.00607601972296834 0.0220008306205273
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0189277958124876 0.000306823261780664 0.00863549765199423 0.0208069086074829
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0137777887284756 0.000868786126375198 0.00563081679865718 0.0149093382060528
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00810785219073296 0.000789017591159791 0.00305747264064848 0.00870103109627962
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00144662905950099 -0.00129762978758663 0.000367852131603286 0.00197785091586411
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00455203140154481 -0.00410301983356476 -0.00169312220532447 0.00635786354541779
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00755842914804816 -0.0060445130802691 -0.00190850929357111 0.00986450258642435
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00653742160648108 -0.00539268320426345 -0.00572359189391136 0.0102263586595654
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00683911051601171 -0.00598345324397087 -0.00568929687142372 0.0107211591675878
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0077653112821281 -0.00551367457956076 -0.00742069166153669 0.0120734144002199
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00597468903288245 -0.00810327846556902 -0.00577766029164195 0.0116078164428473
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00143060297705233 -0.00946783367544413 -0.00495055271312594 0.0107793537899852
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00588807044550776 -0.0115496795624495 -0.00387897808104753 0.0135318487882614
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0112489443272352 -0.0098174549639225 -0.00463299825787544 0.0156328454613686
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0121924597769976 -0.00777756469324231 -0.00759098259732127 0.016333082690835
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00829685945063829 -0.0055960277095437 -0.0111681949347258 0.0149960657581687
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.002937599318102 -0.00542100192978978 -0.015866719186306 0.0170226190239191
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000907721696421504 -0.00519269704818726 -0.01609081402421 0.016932288184762
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000482932344311848 -0.00530539499595761 -0.0133096510544419 0.0143362218514085
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00292144482955337 -0.0036482319701463 -0.00475681154057384 0.00666871014982462
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.008517075330019 -0.00159937422722578 0.00328748906031251 0.00926855765283108
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0118907429277897 0.00299155269749463 0.0104828318580985 0.0161316134035587
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0136842979118228 0.00689341081306338 0.0118312006816268 0.0193586256355047
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0140367746353149 0.00926551409065723 0.010564474388957 0.0198617447167635
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0163184199482203 0.00741785299032927 0.00718273129314184 0.0193108003586531
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0199230592697859 0.00336315738968551 0.00860842037945986 0.0219623316079378
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0220816377550364 -0.000217968423385173 0.0109599204733968 0.0246529132127762
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0215734764933586 -0.00182308827061206 0.014536083675921 0.0260775052011013
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0168760567903519 -0.00108723063021898 0.0137165924534202 0.0217744875699282
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0103363655507565 -0.00058437988627702 0.0109178638085723 0.0150459865108132
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00198201299645007 -0.000520234752912074 0.00806855410337448 0.00832469761371613
