TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00837039574980736 0.00595430796965957 -0.00248947227373719 0.0105695212259889
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00382862705737352 0.00537672219797969 0.011235948652029 0.0130312731489539
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000727678532712162 0.00412111636251211 0.0196827575564384 0.0201227255165577
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.000693939509801567 0.00454954942688346 0.0186666008085012 0.0192255545407534
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00441522430628538 0.0036187598016113 0.00118373252917081 0.0058301673270762
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00837880745530128 0.00355055066756904 -0.022023206576705 0.0238292347639799
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0135671272873878 0.00268430029973388 -0.0474714934825897 0.0494450703263283
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0152656873688102 0.00247499439865351 -0.0577290914952755 0.0597646608948708
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0409806631505489 0.0139191476628184 -0.0391730330884457 0.0583753697574139
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0395385511219501 0.0119527168571949 -0.0418308638036251 0.0587876327335835
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0350183695554733 0.0058933375403285 -0.0445670858025551 0.0569845847785473
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0251684356480837 -0.00239786552265286 -0.0352602377533913 0.0433876030147076
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0123822679743171 -0.0124472584575415 -0.0189960803836584 0.0258670803159475
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00157242198474705 -0.0181013569235802 -0.00316998036578298 0.0184439811855555
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00425185635685921 -0.0215030647814274 0.00293802074156702 0.0221154261380434
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00288053625263274 -0.0195011366158724 -0.00260318489745259 0.0198838729411364
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.000426103739300743 -0.0183258522301912 -0.0123020121827722 0.0220761857926846
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00183431222103536 -0.0142671214416623 -0.0232274513691664 0.0273208692669868
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.000370839174138382 -0.0106842052191496 -0.0271494835615158 0.0291784889996052
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00198038551025093 -0.00276443501934409 -0.0275891069322824 0.0277978926897049
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00388958770781755 0.00395183870568871 -0.0207920391112566 0.0215187091380358
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00238806824199855 0.0106940250843763 -0.0139443846419454 0.0177344549447298
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00126151507720351 0.011802920140326 -0.00621215207502246 0.0133974319323897
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00351352873258293 0.0110879587009549 -0.0053820600733161 0.0128161730244756
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00692700687795877 0.00765061052516103 -0.00693875923752785 0.0124363033100963
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00949906464666128 0.00579031743109226 -0.00771214393898845 0.0135365119203925
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00631292629987001 0.00383943412452936 -0.000604778411798179 0.00741350464522839
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0016061234055087 0.0035064578987658 0.0114563405513763 0.0120881190523505
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00155619450379163 0.00211028871126473 0.0196211691945791 0.0197955891489983
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00144035869743675 0.00232178601436317 0.0186229944229126 0.0188223607838154
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00240516033954918 0.00188633135985583 0.00336142885498703 0.00454337382689118
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00674630794674158 0.00227593001909554 -0.0180165823549032 0.019372396171093
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0119326869025826 0.00166767439804971 -0.0408757925033569 0.0426145568490028
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0138747887685895 0.00138725491706282 -0.0505647026002407 0.0524521060287952
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.039017241448164 0.0109403487294912 -0.0307790990918875 0.0508860424160957
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0377610400319099 0.00910564791411161 -0.0335814133286476 0.051347054541111
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0335975363850594 0.00381085742264986 -0.0371638461947441 0.0502440892159939
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0243765767663717 -0.00366647518239915 -0.0284273568540812 0.037626788020134
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0123817212879658 -0.012732564471662 -0.0123875616118312 0.0216535665094852
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000837647938169539 -0.0177002865821123 0.00610264670103788 0.0187415070831776
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00543918553739786 -0.0197206735610962 0.0150536624714732 0.0253988672047853
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00566553883254528 -0.0161440707743168 0.0129913631826639 0.0214826632291079
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00250204373151064 -0.013419896364212 0.00301530188880861 0.0139801958575845
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000621364510152489 -0.00896080583333969 -0.0102616008371115 0.0136375436559319
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00119074305985123 -0.00469887023791671 -0.0189288984984159 0.0195397138595581
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00156446790788323 0.00328927231021225 -0.0228142514824867 0.0231031794101
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00130795640870929 0.00952079519629478 -0.0179095361381769 0.0203250534832478
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00210661301389337 0.0133166536688805 -0.0103681739419699 0.0170079432427883
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00116750807501376 0.0101058380678296 -0.000729276740457863 0.010199161246419
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00307454750873148 0.00505201797932386 0.00167830241844058 0.00614755460992455
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00431055622175336 -0.000490197096951306 0.000550016819033772 0.00437306612730026
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00632485654205084 -0.0019693193025887 -0.00329934852197766 0.00740052247419953
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00309025123715401 -0.0021404130384326 0.000775899388827384 0.00383836426772177
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00101252109743655 -0.00130462285596877 0.00869982037693262 0.00885517429560423
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00421694153919816 -0.0026125330477953 0.0160723626613617 0.0168204866349697
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00426321988925338 -0.0029008116107434 0.0154176624491811 0.0162571240216494
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00131832738406956 -0.00301369652152061 0.00480130780488253 0.00582004385069013
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00201448798179626 -0.00143442268017679 -0.0112161412835121 0.0114855375140905
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00622834172099829 -0.000477127934573218 -0.028262572363019 0.0289446525275707
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00778117915615439 6.8294997618068e-05 -0.0360058061778545 0.0368370674550533
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0334908477962017 0.00901213474571705 -0.019844114780426 0.0399580299854279
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0322858318686485 0.00674787582829595 -0.0227363351732492 0.0400605760514736
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0293571855872869 0.00195255677681416 -0.0276292208582163 0.0403612516820431
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0227559618651867 -0.00468846317380667 -0.0217560157179832 0.0318298563361168
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0143501665443182 -0.0119202546775341 -0.0097517054527998 0.0210503097623587
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00421044789254665 -0.0157547853887081 0.00719248736277223 0.0178233850747347
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00226539582945406 -0.0160614121705294 0.0174475684762001 0.0238226503133774
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00539392000064254 -0.0111550223082304 0.0198976937681437 0.0234402883797884
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00374498520977795 -0.00624489318579435 0.0137387281283736 0.015549155883491
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00172461359761655 -0.00100298749748617 0.0022701199632138 0.00302220461890101
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000741889991331846 0.00357442116364837 -0.0084304865449667 0.0091869467869401
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00281162559986115 0.00981316156685352 -0.0156893599778414 0.0187178887426853
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0050635333172977 0.0138107407838106 -0.0150238135829568 0.0210259575396776
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00612217513844371 0.0138782784342766 -0.00917782261967659 0.0177290737628937
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00460672518238425 0.00687559274956584 -0.000364421866834164 0.00828423164784908
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00379776721820235 -0.00146692292764783 0.00278751691803336 0.00493408041074872
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00260037230327725 -0.00821639969944954 0.00193231436423957 0.00883204396814108
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00306284730322659 -0.0089758550748229 -0.00332694384269416 0.010050649754703
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.000561887572985142 -0.00769802462309599 -0.00104333856143057 0.00778870051726699
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00409059831872582 -0.00618273811414838 0.00384981348179281 0.00835346058011055
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00753274187445641 -0.00734443590044975 0.0116379400715232 0.0156883578747511
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00768935028463602 -0.00767621537670493 0.0131138255819678 0.017030056566
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00561116263270378 -0.00670090969651937 0.00856602098792791 0.0122378123924136
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00297891953960061 -0.00367773976176977 -0.00108007155358791 0.00485451193526387
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000301829073578119 -0.00107698631472886 -0.0118700107559562 0.0119225904345512
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00159352633636445 0.000199074886040762 -0.0170317590236664 0.0171073023229837
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0266719497740269 0.0048686945810914 -0.0103914011269808 0.0290358103811741
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0261688604950905 0.00334683642722666 -0.0135667799040675 0.0296659413725138
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.025067375972867 0.000918102741707116 -0.0202015843242407 0.0322074554860592
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0211721807718277 -0.00310611492022872 -0.0198446903377771 0.0291842576116323
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0157305113971233 -0.00688894651830196 -0.0145593769848347 0.0225140415132046
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00757006695494056 -0.00889308750629425 -0.00350372353568673 0.0121929896995425
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00129119900520891 -0.00739161716774106 0.00543398503214121 0.00926452316343784
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00449329148977995 -0.00237821531482041 0.0115191489458084 0.01259112264961
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00603344058617949 0.00245061866007745 0.0118678770959377 0.0135371498763561
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00707692047581077 0.00589296082034707 0.00680208578705788 0.0114489374682307
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0043187141418457 0.00844493135809898 -0.00141950615216047 0.00959078501909971
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00110941659659147 0.0119818961247802 -0.00836848746985197 0.0146570187062025
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00360818463377655 0.0138947181403637 -0.0103340484201908 0.0176882669329643
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00455845566466451 0.0120182950049639 -0.00521608581766486 0.0138717880472541
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00256676529534161 0.00401297165080905 0.00207947031594813 0.00519773224368691
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000154391993419267 -0.00506999436765909 0.00527953216806054 0.00732134841382504
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00143903901334852 -0.0121165867894888 0.00229789968580008 0.0124162333086133
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000327469373587519 -0.0130447568371892 -0.00570897525176406 0.0142430793493986
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00238446891307831 -0.0111204897984862 -0.00634116167202592 0.0130215715616941
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00481128273531795 -0.00888154748827219 -0.00272676860913634 0.0104625811800361
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00849976483732462 -0.00895901955664158 0.00613561039790511 0.0137896975502372
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00919774454087019 -0.00919113866984844 0.00966460071504116 0.0162012353539467
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00879041571170092 -0.00771664502099156 0.00880565773695707 0.0146409571170807
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00766219198703766 -0.00408803950995207 0.00421013683080673 0.00965124368667603
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00630564894527197 -8.41244764160365e-05 -0.000969290966168046 0.00638026744127274
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00597483338788152 0.00174412538763136 -0.00320120574906468 0.00699916575103998
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0199577324092388 0.00344865629449487 -0.00633155275136232 0.0212201066315174
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0202336795628071 0.00166866625659168 -0.00988109223544598 0.0225792434066534
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.020519545301795 -3.1615694751963e-05 -0.0166753828525543 0.0264408998191357
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0191865097731352 -0.00298939156346023 -0.0210876855999231 0.0286661665886641
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0162730868905783 -0.00432999199256301 -0.0221620295196772 0.0278337523341179
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0104846339672804 -0.00480466382578015 -0.0195177737623453 0.0226705949753523
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0047180256806314 -0.00188000651542097 -0.0142898727208376 0.0151655748486519
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00265425257384777 0.00322478380985558 -0.00699337339028716 0.00814564619213343
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00723708095028996 0.00805501360446215 -4.60995142930187e-05 0.010828698053956
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.01132932305336 0.0106811728328466 0.00326730357483029 0.0159096289426088
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00988859683275223 0.0109060704708099 0.00031964827212505 0.0147251104936004
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00710431626066566 0.0108041865751147 -0.00459121400490403 0.0137215526774526
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00140437006484717 0.00930381938815117 -0.00954201817512512 0.0134008741006255
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00024248260888271 0.00612757541239262 -0.00720819504931569 0.00946382898837328
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000329267495544627 -0.000385996943805367 -0.00354361883364618 0.00357975484803319
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00281095737591386 -0.00693239877000451 -0.000978518277406693 0.00754434429109097
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0034132981672883 -0.0116623220965266 -0.00477770995348692 0.013057061471045
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00202212575823069 -0.0122474860399961 -0.0116572752594948 0.0170288570225239
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00283934990875423 -0.0105661638081074 -0.0121888089925051 0.0163790360093117
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00463601434603333 -0.00901342649012804 -0.00718433130532503 0.0124237313866615
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00840353406965733 -0.00825351290404797 0.00281113060191274 0.0121095962822437
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00944090075790882 -0.00791770406067371 0.00812407769262791 0.0147587694227695
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00955032743513584 -0.00541410455480218 0.00878817774355412 0.0140624800696969
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00821411237120628 -0.00178944156505167 0.00633558165282011 0.0105267912149429
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00707268249243498 0.00250309915281832 0.00329153332859278 0.00819283444434404
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00629132799804211 0.00430047838017344 0.00216186000034213 0.00792139954864979
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0158242490142584 -0.000330866227159277 -0.00919449795037508 0.0183045100420713
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0164840407669544 -0.00129803572781384 -0.0121610341593623 0.0205255746841431
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0170625653117895 -0.00147092610131949 -0.0170968119055033 0.0241990853101015
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.016346363350749 -0.00260747177526355 -0.0234978646039963 0.0287428628653288
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0140229305252433 -0.00187641673255712 -0.0279779229313135 0.0313516780734062
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00968255195766687 -0.00111121218651533 -0.0319717712700367 0.0334242545068264
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00526821194216609 0.00229235528968275 -0.0311666317284107 0.0316917635500431
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00134447042364627 0.00690775644034147 -0.0260483361780643 0.0269822254776955
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00675851432606578 0.0106895370408893 -0.0164795964956284 0.0207730792462826
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0124579826369882 0.0119959069415927 -0.0077079301699996 0.0189344994723797
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0130750183016062 0.00995574146509171 -0.00455678720027208 0.0170539487153292
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0118334060534835 0.00732512213289738 -0.00533890537917614 0.0149060674011707
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00753675727173686 0.00360904051922262 -0.0091951247304678 0.0124249020591378
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00633287522941828 -0.000176491070305929 -0.0080611938610673 0.010252770036459
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00617384305223823 -0.00501539744436741 -0.00698917452245951 0.0105886310338974
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00705350982025266 -0.00906473677605391 -0.00571579532697797 0.0128293326124549
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00525535549968481 -0.0114029794931412 -0.0105315037071705 0.016387777402997
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00219518993981183 -0.0114494413137436 -0.0156906209886074 0.0195474848151207
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00133331888355315 -0.00942255556583405 -0.0156766436994076 0.0183390155434608
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00295643298886716 -0.00754632102325559 -0.00876668747514486 0.0119391065090895
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00688861077651381 -0.00534550566226244 0.0011166917392984 0.0087905852124095
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00840702466666698 -0.00471223657950759 0.00625491002574563 0.0114894360303879
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00855967123061419 -0.00253631919622421 0.00604359293356538 0.0107808113098145
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0067577762529254 -0.00078925141133368 0.00383297610096633 0.00780910765752196
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00574467005208135 0.00221375422552228 0.00246647652238607 0.00663215247914195
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00516627123579383 0.00305678835138679 0.00270219915546477 0.00658302335068583
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0108234435319901 -0.00081044650869444 -0.0106042064726353 0.0151740880683064
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0114685371518135 -0.00187404616735876 -0.0132322683930397 0.0176105741411448
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.011781670153141 -0.00214797025546432 -0.0164882503449917 0.0203785169869661
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0110475616529584 -0.00294133392162621 -0.0227056257426739 0.0254213586449623
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00934071186929941 -0.00179391703568399 -0.0281547289341688 0.0297179371118546
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00657740049064159 -0.000418313808040693 -0.0355187058448792 0.0361250005662441
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00443850597366691 0.00319746066816151 -0.0382943972945213 0.0386831350624561
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -6.88798681949265e-05 0.00763655127957463 -0.036188930273056 0.0369859486818314
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00430943770334125 0.0111979944631457 -0.027070140466094 0.029610114172101
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00981852039694786 0.0122891459614038 -0.0168116465210915 0.0230229869484901
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0116938212886453 0.00971817318350077 -0.00995511561632156 0.0181739553809166
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0121099101379514 0.00565856089815497 -0.0084622660651803 0.0158202145248652
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0100540025159717 0.000114500806375872 -0.0105990897864103 0.014609475620091
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00937251280993223 -0.00513143325224519 -0.0113585023209453 0.0155945885926485
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00847967900335789 -0.00964491255581379 -0.0125495810061693 0.0179560929536819
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00768223823979497 -0.0122861722484231 -0.0128743182867765 0.019383367151022
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00456252368167043 -0.0127292713150382 -0.0168343149125576 0.0215927101671696
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00145972392056137 -0.0119510227814317 -0.018079599365592 0.0217216406017542
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000306175003061071 -0.00962351728230715 -0.0160337369889021 0.0187025815248489
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00204416271299124 -0.00754989357665181 -0.00792881846427917 0.0111375786364079
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00526268314570189 -0.0047214631922543 4.31468906754162e-05 0.00707035418599844
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00617329077795148 -0.00390479806810617 0.00418554618954659 0.00841877423226833
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0053352783434093 -0.00222922977991402 0.00389383127912879 0.00697112455964088
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00269063306041062 -0.00197373097762465 0.00216894363984466 0.00397987896576524
