TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0086672892794013 0.0276267193257809 0.000911144888959825 0.0289687365293503
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0101506737992167 0.0150698581710458 0.0030736408662051 0.0184278078377247
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0129060763865709 0.0101839583367109 0.0019389787921682 0.0165541376918554
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00147365184966475 0.00896237697452307 0.0168140549212694 0.0191104244440794
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00963428430259228 0.041010320186615 8.21897046989761e-05 0.04212686419487
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0162544585764408 0.0118092857301235 0.00318395765498281 0.0203421786427498
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00653477432206273 0.0283810030668974 2.3657643396291e-05 0.0291236191987991
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00974235683679581 -0.03055015578866 -0.00293425493873656 0.032199926674366
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0188706628978252 0.00869039073586464 -0.000561554857995361 0.0207831710577011
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0177150312811136 0.030105110257864 -0.00118959730025381 0.0349507518112659
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0125617729499936 -0.0440985225141048 0.00230452488176525 0.0459106601774693
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00460854219272733 0.017575902864337 0.00672804284840822 0.0193756949156523
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0201103184372187 0.0344366282224655 0.0150524275377393 0.0426248945295811
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00609439378604293 0.000507821678183973 -0.0175900105386972 0.0186227820813656
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0104370396584272 0.0333772227168083 0.014729711227119 0.0379464775323868
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00505798636004329 -0.0223842617124319 0.00502504967153072 0.0234923288226128
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00901376083493233 -0.0225457306951284 -0.00447069806978106 0.0246889647096395
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00278485054150224 0.0461544245481491 0.00833558384329081 0.0469837039709091
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00571528077125549 0.0366210155189037 0.00402150256559253 0.0372818410396576
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00329105765558779 -0.0221828073263168 0.00978893227875233 0.0244689844548702
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00645191501826048 -0.0382287614047527 -5.68098766962066e-05 0.03876943141222
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00207553035579622 0.0312929563224316 -0.00624284939840436 0.0319770239293575
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00627372739836574 0.0184879899024963 -0.00891428906470537 0.0214622914791107
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0043089734390378 0.0446079261600971 0.00483164051547647 0.0450752601027489
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0063633588142693 0.0275692064315081 0.00450746528804302 0.0286508426070213
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00230433745309711 0.0378009341657162 -0.00877929106354713 0.0388753972947598
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 9.68714302871376e-05 -0.0428590849041939 -0.00534702045843005 0.0431914478540421
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00184464431367815 -0.0109851062297821 -0.00294254696927965 0.0115210181102157
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00195659813471138 -0.0244237389415503 -0.00440300814807415 0.0248944517225027
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0037904866039753 0.0108797177672386 -0.00136823870707303 0.0116020739078522
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00800378061830997 -0.0480782352387905 -0.00141251506283879 0.0487603582441807
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0135151268914342 -0.0190090425312519 -0.00642162561416626 0.0241917259991169
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00606887089088559 0.0257312003523111 0.00879249256104231 0.0278609730303288
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00391948595643044 -0.0223068688064814 -0.00263309478759766 0.0228011384606361
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00822554808109999 0.0418072082102299 -0.00360573688521981 0.042761005461216
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00141903501935303 -0.0150496559217572 0.00994252320379019 0.0180930811911821
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00792014226317406 0.0198808927088976 -0.00300907879136503 0.0216109491884708
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0132282916456461 0.000563150562811643 0.00501238508149981 0.0141572896391153
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000268871983280405 0.0254578981548548 0.00310752680525184 0.0256482660770416
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0101067712530494 -0.0361901707947254 0.000618969963397831 0.0375800281763077
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00182170164771378 0.0361399278044701 -0.0104532921686769 0.0376654267311096
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00122124538756907 -0.0170489996671677 0.0030703260563314 0.0173662528395653
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00255570258013904 0.0357467345893383 0.00451368186622858 0.0361211039125919
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00754220830276608 -0.0218972116708755 0.00965680181980133 0.0250923614948988
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00614855065941811 -0.0311793591827154 -0.00121510948520154 0.0318030454218388
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00777378026396036 -0.0214858110994101 0.00143228436354548 0.0228937361389399
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00212515192106366 -0.0026114999782294 -0.0108467247337103 0.0113572720438242
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000656755873933434 -0.00687746005132794 0.00258391653187573 0.00737613812088966
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00165567582007498 -0.0250468235462904 0.00173436640761793 0.0251613333821297
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00213116919621825 -0.0285640638321638 -0.00627770228311419 0.0293233208358288
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0007577741635032 -0.0515985712409019 0.00316434074193239 0.0517010614275932
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00246304646134377 0.0181329995393753 -0.00721066817641258 0.0196689106523991
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000358356046490371 -0.0480626560747623 -0.00128939538262784 0.048081286251545
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00403929501771927 -0.0104222409427166 -0.00152753398288041 0.0112815052270889
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000716620997991413 -0.0297965556383133 -0.000809877354186028 0.029816173017025
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0014479422243312 -0.0331798940896988 0.00483882054686546 0.0335621237754822
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000743606069590896 -0.00212828768417239 -0.00658250506967306 0.00695786811411381
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00214460305869579 -0.0259301587939262 0.00768991699442267 0.0271312985569239
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00317864073440433 -0.0352958552539349 -0.00416476465761662 0.0356825813651085
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000787004362791777 0.0335405617952347 0.00407785829156637 0.0337967090308666
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00214523915201426 -0.0287089440971613 0.000126301718410105 0.028789259493351
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000175228444277309 0.0427142977714539 0.00326063320972025 0.0428389273583889
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00756076397374272 -0.0376589559018612 0.00223348452709615 0.0384753234684467
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00114377413410693 -0.0288172252476215 0.00154105643741786 0.0288810580968857
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00154318113345653 0.0284699480980635 0.0015186017844826 0.0285521540790796
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00642714556306601 0.00782065652310848 0.00318238046020269 0.0106112398207188
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000474147847853601 0.0196437649428844 0.00968292728066444 0.0219057388603687
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00270274793729186 0.0571185648441315 -0.00217887037433684 0.0572239719331264
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000626546854618937 0.0357242450118065 -0.00322184758260846 0.0358747057616711
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00488786306232214 -0.0338225178420544 0.0015972558176145 0.0342111848294735
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000870933290570974 0.054712001234293 -0.00215890910476446 0.0547615028917789
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -3.1156036129687e-05 -0.00141654338221997 0.00100981909781694 0.00173991394694895
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00631970958784223 0.0317868031561375 0.00652969954535365 0.0330601967871189
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00334008340723813 -0.0306241568177938 0.0158690698444843 0.0346528850495815
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0046009155921638 0.0358996279537678 0.00369770685210824 0.0363816507160664
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00333510991185904 0.0394053235650063 -0.00230307411402464 0.0396132133901119
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00542715238407254 0.00816006027162075 0.00843493547290564 0.0129301473498344
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00495060067623854 -0.014970799908042 -0.0064321905374527 0.0170295741409063
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0102676283568144 -0.0152561478316784 0.00586798600852489 0.0193030443042517
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00770752411335707 0.0526951998472214 0.00135563465300947 0.0532731451094151
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0140330838039517 0.0164874531328678 0.00889724306762218 0.0234077889472246
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00200791237875819 -0.013943693600595 -0.00441658077761531 0.0147636206820607
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00139676209073514 0.0112278079614043 0.00237169861793518 0.0115602584555745
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00652015954256058 -0.0356203578412533 -0.000770196551457047 0.0362203754484653
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00762926740571856 0.0543575808405876 -0.00326221296563745 0.0549872219562531
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000372109265299514 0.0367517694830894 0.0011593458475545 0.036771934479475
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0116530582308769 0.0242063999176025 -0.00400426425039768 0.0271620638668537
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000836510851513594 0.0167045444250107 0.00167074601631612 0.0168087165802717
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00738164549693465 0.00415152590721846 -0.00128859688993543 0.00856646616011858
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00166630302555859 -0.0319283120334148 -0.00245640473440289 0.0320659875869751
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000194147520232946 -0.0386355593800545 -0.0111247543245554 0.0402057766914368
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00588316889479756 0.0152608016505837 0.00189572421368212 0.0164650399237871
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0044280425645411 0.0187647249549627 0.000563280191272497 0.019288333132863
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00519350124523044 0.0367470607161522 -0.0163534916937351 0.0405555889010429
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00903746765106916 0.0218964014202356 0.000338225974701345 0.0236905589699745
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00936065800487995 -0.0515337847173214 -0.00519366003572941 0.0526338964700699
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00730951223522425 0.0400960519909859 0.00293907686136663 0.0408627018332481
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00215151254087687 0.0260982159525156 0.000288505456410348 0.0261883400380611
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0214462913572788 -0.0332515835762024 0.0102576920762658 0.0408758036792278
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0070011718198657 0.00410959310829639 0.00844303984194994 0.0117128165438771
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00775262992829084 -0.0255266018211842 -0.00602076109498739 0.0273488610982895
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00983624719083309 -0.0239646919071674 -0.000778744404669851 0.0259164944291115
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0213871244341135 -0.00841233227401972 0.0027447456959635 0.0231454111635685
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0194913744926453 -0.0264775939285755 0.00467336503788829 0.0332086905837059
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0183754879981279 -0.00911165680736303 -0.017827345058322 0.0271752662956715
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00157318753190339 -0.0151072721928358 -0.0207131002098322 0.0256853476166725
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0141875864937901 -0.0319016836583614 -0.0141078792512417 0.0376568362116814
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00451891217380762 0.00548775494098663 -0.00140688579995185 0.00724674761295319
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000169147489941679 0.00128606066573411 -0.0102071957662702 0.0102892862632871
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000368434906704351 0.00454640155658126 0.00157546892296523 0.00482572428882122
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00153422576840967 -0.0149547010660172 -0.00116346543654799 0.015078148804605
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0115895429626107 -0.0293534006923437 -0.0129227973520756 0.0341018848121166
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0117678390815854 0.0365043915808201 0.00389128434471786 0.0385511964559555
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00377758080139756 -0.00107820867560804 -0.00472609233111143 0.00614561652764678
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0158245339989662 -0.0262490585446358 0.0021075252443552 0.030722476541996
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.010638041421771 -0.0163379684090614 0.00208798213861883 0.0196075700223446
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0170511845499277 0.017305564135313 0.0145299369469285 0.0283080283552408
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00388218369334936 0.022722065448761 -0.008280991576612 0.0244936402887106
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0122975027188659 -0.0371387228369713 0.0153278028592467 0.0420173183083534
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0209638997912407 0.0180718880146742 0.0148704126477242 0.0314198583364487
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00367470271885395 -0.0154649196192622 -0.0132545223459601 0.0206966064870358
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.022971510887146 -0.0278170872479677 0.00165464857127517 0.0361139662563801
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00479278760030866 0.0193817131221294 0.0151975275948644 0.0250915624201298
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0166159961372614 0.036457285284996 -0.0154727604240179 0.0429491735994816
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0112386606633663 -0.000202979208552279 -0.00214166613295674 0.0114427022635937
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0190778244286776 0.00331719615496695 -0.00969041883945465 0.0216534379869699
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00164299341849983 0.028087230399251 0.00279980734921992 0.0282742083072662
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0212728157639503 0.0155749749392271 -0.000674997456371784 0.0263736266642809
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0144561780616641 -0.0117765702307224 -0.0124342311173677 0.0224115774035454
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.011695409193635 0.0228206310421228 0.00963523052632809 0.0273934565484524
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0146592687815428 0.0102403294295073 0.00268867402337492 0.0180827938020229
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00767867173999548 -0.0086633712053299 0.00131646066438407 0.0116511406376958
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00822598952800035 0.0246845297515392 -0.0137118808925152 0.0294110290706158
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000901662104297429 -0.00830258801579475 -0.0239317249506712 0.0253470595926046
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0101505229249597 -0.0203231461346149 0.00282662780955434 0.0228922087699175
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00274926633574069 0.00702025694772601 0.00195059541147202 0.00778763741254807
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00495259230956435 0.018994553014636 -0.000564108835533261 0.0196377038955688
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0117599023506045 -0.000150308696902357 0.00514380214735866 0.0128365335986018
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0109929675236344 -0.031982209533453 -0.0112440316006541 0.0356389544904232
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00602886220440269 -0.0166861284524202 0.0129770003259182 0.0219812784343958
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00769975129514933 -0.0124317426234484 0.0177204292267561 0.022974943742156
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0155449435114861 0.0122889364138246 -0.0182569157332182 0.0269439816474915
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00155239517334849 0.0293355546891689 0.0227937549352646 0.0371825210750103
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0100985625758767 -0.00249413191340864 -0.0100397542119026 0.0144567750394344
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0104868905618787 -0.00530060566961765 -0.0164397191256285 0.02020731754601
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0131080085411668 -0.00569214252755046 0.00262882653623819 0.0145303513854742
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0213201493024826 0.0185397807508707 -0.00558240991085768 0.0287999231368303
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.01119564473629 0.022845771163702 -0.00555962743237615 0.0260419100522995
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0137138785794377 0.0141367316246033 -0.000968337233643979 0.0197194144129753
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0162534229457378 -0.0267226900905371 0.00352261029183865 0.0314751453697681
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00310094002634287 -0.00939532369375229 0.00375336967408657 0.0105818584561348
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0148582067340612 -0.00995961017906666 -0.0071865376085043 0.0192770976573229
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00239020539447665 -0.013629823923111 -0.0017456371570006 0.0139474887400866
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00222798087634146 -0.00135621451772749 0.00611909478902817 0.00665180711075664
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00709957303479314 -0.0160703230649233 -0.00268702954053879 0.0177729949355125
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00627430342137814 0.0249483846127987 -0.0127767315134406 0.0287233982235193
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0112218931317329 0.00395024754106998 0.0110885789617896 0.0162632074207067
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00826789066195488 0.0071468879468739 0.00939850509166718 0.0144141567870975
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00354099087417126 -0.00200558896176517 -0.0230033546686172 0.023360550403595
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000209685516892932 0.00411921972408891 0.0109625980257988 0.011712834239006
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00429082289338112 0.0116045167669654 0.021044535562396 0.0244120545685291
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00174981250893325 -0.000937371165491641 -0.00928139686584473 0.00949130300432444
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00226808059960604 -0.00280161295086145 0.00399920670315623 0.00538394646719098
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00877844728529453 -0.0172620508819818 0.00768439937382936 0.0208348147571087
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00704905856400728 -0.0153972106054425 -0.00182929949369282 0.0170326065272093
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00211516581475735 0.0238032955676317 0.0154192969202995 0.0284398570656776
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00279171369038522 -0.020912254229188 -0.00831448845565319 0.0226770099252462
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00293837254866958 -0.0182794872671366 -0.00307516264729202 0.0187678001821041
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00284092337824404 0.00533747207373381 0.0143561502918601 0.0155774997547269
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00558950658887625 -0.00451195193454623 0.0285711120814085 0.0294602904468775
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0138396834954619 0.0113356383517385 -2.79931591649074e-05 0.0178895033895969
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0160011276602745 -0.0246006399393082 0.00254906387999654 0.0294571779668331
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.01344377361238 0.0144479386508465 -0.0135992020368576 0.023966982960701
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.017996484413743 0.0229796525090933 -0.00536682736128569 0.029677277430892
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0118452999740839 -0.012352786026895 -0.00820798706263304 0.0189808718860149
