TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0130640342831612 -0.00140420324169099 -0.0101046990603209 0.0165754556655884
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0414843522012234 0.0152327865362167 0.020817331969738 0.0488502867519855
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0378549136221409 0.00827054027467966 0.0118865128606558 0.0405300557613373
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.0397092029452324 -0.00140998477581888 0.0198500975966454 0.0444166101515293
0.018150000102818 0.0600499968752265 0.00564999974519014 16 -0.0140026789158583 -0.0168493874371052 -0.00419134180992842 0.0223056990653276
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 -0.0192005932331085 -0.0159270409494638 0.00518604787066579 0.0254799630492926
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.0156317409127951 -0.0199723970144987 -0.00617096899077296 0.0261022765189409
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0204871483147144 -0.017807750031352 0.000261081353528425 0.0271460376679897
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00199612323194742 -0.00741955218836665 -0.0089899618178606 0.0118259750306606
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0157827828079462 0.00611490244045854 0.00137913262005895 0.0169820562005043
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0272068455815315 0.017546096816659 0.000317731173709035 0.0323755890130997
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00555472634732723 0.00258748303167522 0.00298621109686792 0.00681670801714063
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00524136563763022 0.00299824494868517 0.0108676077798009 0.0124324690550566
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00741552468389273 0.00446121674031019 0.0101733040064573 0.0133562190458179
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0114558413624763 -0.000664432940538973 0.0158133674412966 0.01953817717731
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0134408455342054 -0.00992590840905905 0.00389248738065362 0.0171560905873775
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0079029044136405 -0.0164858307689428 0.00408029090613127 0.0187319852411747
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00151363550685346 -0.0177301708608866 -0.0124031221494079 0.0216907244175673
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00744553003460169 -0.0101739782840014 -0.0116625409573317 0.0171744171530008
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00917732249945402 -0.0103108081966639 -0.0124607346951962 0.0185958575457335
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00445887027308345 -0.00641279155388474 0.00289082759991288 0.00832840334624052
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00749019253998995 -0.00821948982775211 0.0134317465126514 0.0174377392977476
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00448336033150554 -0.00232702004723251 0.0158539172261953 0.0166391786187887
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0112343840301037 -0.0120821185410023 0.0142270624637604 0.0217852760106325
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00277974247001112 -0.0190687272697687 -0.0019609269220382 0.0193697847425938
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0122260032221675 -0.0207101367413998 -0.000287949776975438 0.0240513570606709
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0128300422802567 -0.00322284502908587 -0.00668002106249332 0.0148195615038276
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0344380103051662 0.013530938886106 0.017004543915391 0.0407212153077126
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0282922443002462 0.0105532975867391 0.0110814152285457 0.0321655236184597
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0256013125181198 0.0037925869692117 0.0166663695126772 0.0307827685028315
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00190940545871854 -0.00923767685890198 -0.00927215255796909 0.0132269915193319
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00775867700576782 -0.00586936250329018 -0.00463416799902916 0.0107759917154908
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0109421769157052 -0.0131749650463462 -0.0129498206079006 0.0214711148291826
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0206800885498524 -0.0137681216001511 -8.20554123492911e-05 0.0248441938310862
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00843012239784002 -0.00980141013860703 -0.00265290308743715 0.0131974425166845
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.005123196169734 0.00124811939895153 0.00865030474960804 0.010130780749023
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0134785966947675 0.0102625675499439 0.0109803639352322 0.0201881472021341
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0118334135040641 -0.00435694726184011 -0.00143389287404716 0.0126912854611874
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00832406897097826 -0.00107016635593027 0.00416935188695788 0.00937117263674736
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00435413233935833 0.00410117721185088 -0.00548299122601748 0.00811426620930433
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00277636642567813 0.000144347694003955 0.00374819152057171 0.00466668931767344
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00329167931340635 -0.00731128035113215 -0.0121103702113032 0.0145241534337401
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00743288639932871 -0.00396257312968373 -0.00411561457440257 0.00937486346811056
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.004485874902457 0.00217004166916013 -0.0232213474810123 0.0237500127404928
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00700577581301332 0.0135072972625494 -0.0167140103876591 0.02260279096663
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00527717731893063 0.000285467744106427 -0.0237396638840437 0.0243208073079586
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00502679636701941 -0.00628201756626368 -0.00777656678110361 0.0111896116286516
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00212736078538001 -0.015917943790555 -0.00396530097350478 0.0165417715907097
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0049540102481842 -0.00472881412133574 0.00530868535861373 0.00866521988064051
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00455166585743427 -0.0104924477636814 0.00466803135350347 0.0123531222343445
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00907666515558958 -0.0108422646299005 -0.00286192074418068 0.014426751062274
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00262238853611052 -0.0143254231661558 -0.0106484666466713 0.0180411878973246
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00600586924701929 0.0029814220033586 -0.0186426471918821 0.0198118053376675
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0218527223914862 0.0154221393167973 -0.0014678945299238 0.0267869103699923
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0126800686120987 0.0105616627261043 0.0022453700657934 0.0166545659303665
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0067817959934473 0.00470090098679066 0.00980270188301802 0.0128134377300739
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0115642072632909 -0.00636594789102674 -0.0118573727086186 0.0177441108971834
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00135785504244268 0.00462895818054676 -0.00903250463306904 0.0102399783208966
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00839455891400576 -0.00142667791806161 -0.0131946885958314 0.0157036259770393
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0221569966524839 -0.00327180349268019 0.00304055633023381 0.022602703422308
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0145719135180116 -0.0094202421605587 0.00188016484025866 0.0174532700330019
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00349519983865321 -0.00611869292333722 0.00701660197228193 0.00994422100484371
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00551703106611967 -0.00119525846093893 0.00380176235921681 0.00680585578083992
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0176162626594305 0.0112082529813051 -0.00703417370095849 0.0220326408743858
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0117095587775111 0.012177168391645 -0.00179673102684319 0.016988979652524
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00540223298594356 0.0124792037531734 -0.0136701362207532 0.0192817859351635
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00849577691406012 0.00558219011873007 0.00222619250416756 0.0104064885526896
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00990033149719238 -0.00303218746557832 -0.00293961027637124 0.0107634579762816
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0133938016369939 0.0050575970672071 0.0172433946281672 0.0224122256040573
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00336277997121215 0.0119415726512671 0.00042477494571358 0.0124132949858904
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00341591681353748 0.0234470535069704 0.00108597229700536 0.0237194467335939
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000734934990759939 0.00483822077512741 -0.0185330137610435 0.0191682316362858
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00144328328315169 -0.00373358512297273 -0.0139017328619957 0.0144665446132421
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00272397883236408 -0.0146559430286288 -0.0161001067608595 0.0219415165483952
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00810930598527193 0.000713101413566619 0.000475741660920903 0.0081544890999794
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00845459196716547 -0.000798506836872548 0.00598459038883448 0.0103890839964151
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00716181099414825 0.000174790635355748 0.0103302141651511 0.0125712137669325
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00418872712180018 -0.00787892937660217 -0.00538391480222344 0.0104215880855918
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00798843055963516 0.00215773028321564 -0.0155836483463645 0.017644289880991
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0143287107348442 0.0097764590755105 -0.0108067831024528 0.0204371642321348
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00274229957722127 0.0050150747410953 0.00362740689888597 0.00676973164081573
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00698995869606733 0.00420177588239312 0.0122252469882369 0.014695955440402
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0214412696659565 -0.000493351428303868 -0.00246929400600493 0.0215886272490025
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0112385516986251 0.0162308029830456 -0.0111968284472823 0.0226961001753807
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00252529140561819 0.0130810476839542 -0.0138726932927966 0.0192338898777962
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0201341826468706 0.00962481927126646 0.00259933643974364 0.0224672872573137
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0187233053147793 -0.00209531793370843 0.00558574125170708 0.0196507759392262
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.014396158978343 -0.0065590157173574 0.00931807141751051 0.0183601882308722
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00942804012447596 -0.00592896994203329 0.00467986986041069 0.0120806377381086
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0107911648228765 0.0150699121877551 0.00169632863253355 0.018612602725625
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00381783465854824 0.0171733554452658 -0.00122938281856477 0.017635514959693
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00155414431355894 0.016362028196454 -0.0202288459986448 0.0260641034692526
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0146679086610675 0.0120711214840412 -0.0144282747060061 0.0238544475287199
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0130075858905911 0.00614273780956864 -0.0180139224976301 0.0230528078973293
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0120999217033386 0.0174290165305138 0.00185379385948181 0.0212982464581728
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0022112475708127 0.0248823594301939 0.000312074174871668 0.0249823704361916
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00423712469637394 0.035764068365097 0.0126046100631356 0.0381562300026417
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0048260111361742 0.0171110145747662 0.00607655802741647 0.0187883414328098
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00243213307112455 0.0064591714181006 0.0065056518651545 0.00948470737785101
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00190477643627673 -0.0082301888614893 -0.00445569958537817 0.00955078192055225
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00468086311593652 5.26429867022671e-05 -0.000112037720100489 0.0046824999153614
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0105547802522779 -0.000553391641005874 -0.00164833676535636 0.0106970388442278
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0114844283089042 0.00476714177057147 0.00455403048545122 0.0132422400638461
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00554429367184639 0.00291989184916019 -0.0144637282937765 0.0157627537846565
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00143121904693544 0.00769071094691753 -0.0203950107097626 0.0218438059091568
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0051317079924047 0.00713703176006675 -0.0216721948236227 0.0233870837837458
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000468385842395946 -0.00420751003548503 0.0015642395010218 0.00451324414461851
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00732863135635853 -0.00792134273797274 0.0109656872227788 0.0153851481154561
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.014657567255199 -0.0102975377812982 0.0115856565535069 0.0213333293795586
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00701793469488621 0.00768220284953713 0.00125584425404668 0.0104806860908866
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0037455428391695 0.013303566724062 0.00200390559621155 0.0139653012156487
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0166011787950993 0.0126695306971669 0.00826505199074745 0.0224594585597515
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.016392532736063 0.00210297340527177 0.00554010784253478 0.0174307320266962
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0134251778945327 -0.00844912603497505 0.000950896996073425 0.01589110866189
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00867567490786314 -0.0109183238819242 -0.00948268640786409 0.0168641172349453
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00160468509420753 0.0283013302832842 0.0149990422651172 0.03207041695714
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00268972408957779 0.0259497351944447 0.00704048993065953 0.0270220637321472
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00310359452851117 0.020188482478261 -0.0105352308601141 0.0229825638234615
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0108886975795031 0.0127866230905056 -0.0122127067297697 0.0207656361162663
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00828360766172409 0.00656705535948277 -0.0118615627288818 0.0158883929252625
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00667491182684898 0.0117770042270422 0.000769644568208605 0.0135589316487312
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00583961373195052 0.0137811498716474 0.00325271673500538 0.0153167014941573
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00994481611996889 0.0230921786278486 0.0112150898203254 0.0275304615497589
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00810243748128414 0.0176647938787937 0.0102829709649086 0.0219871308654547
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00212448462843895 0.0177883431315422 0.00597349647432566 0.0188844166696072
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00953397527337074 0.00691723031923175 -0.0037578521296382 0.0123639078810811
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00686585251241922 0.00516386283561587 -0.00207296735607088 0.00883756764233112
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -3.20993494824506e-05 -0.00209740130230784 0.0028222119435668 0.00351639045402408
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00350923743098974 -0.00197035656310618 0.0171612929552794 0.0176268834620714
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00471970206126571 -0.00424785166978836 0.00572348898276687 0.00854857638478279
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00156310049351305 -0.00291182403452694 0.000942176906391978 0.00343652442097664
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00073521031299606 -0.0049780085682869 -0.0110922129824758 0.0121802417561412
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00176943477708846 -0.0132950199767947 0.00386737380176783 0.013958690688014
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00446660025045276 -0.0167681686580181 0.00414383644238114 0.0178407784551382
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00781889446079731 -0.0167579147964716 0.00703096436336637 0.0197837632149458
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00578429969027638 -0.0032985913567245 -0.00555557478219271 0.00867198035120964
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00293511338531971 0.00728949112817645 0.00337511743418872 0.00855236779898405
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0123334778472781 0.010258762165904 0.0111570954322815 0.0195406675338745
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0172934178262949 0.00651308335363865 0.0161267127841711 0.0245265867561102
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0171600989997387 -0.00398392416536808 0.010763268917799 0.020644336938858
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0168677810579538 -0.00556646613404155 0.00350661086849868 0.0181053560227156
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00402302155271173 0.021762328222394 0.0159014146775007 0.0272513963282108
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00566170131787658 0.0182207729667425 0.00666422490030527 0.020210474729538
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00273317284882069 0.0154231796041131 -0.00742106093093753 0.017332537099719
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00681680673733354 0.0107972687110305 -0.0158513970673084 0.0203547701239586
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00698290765285492 0.00925617851316929 -0.0172373596578836 0.0207741279155016
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00840496085584164 0.00779196945950389 -0.0153872659429908 0.0191866122186184
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000685159233398736 0.00707995286211371 -0.00969516485929489 0.0120246158912778
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00672987569123507 0.0139208901673555 -0.0020506689324975 0.0155976805835962
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00338031607680023 0.0191504508256912 0.00677471933886409 0.0205927938222885
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0103154787793756 0.0237089768052101 0.00430915225297213 0.0262124668806791
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0223414227366447 0.0135429874062538 -0.000237873799051158 0.0261267740279436
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0196593161672354 0.00175451952964067 -0.00290131708607078 0.0199495535343885
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00512471608817577 -0.0106716901063919 0.00107424275483936 0.0118870390579104
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00569463334977627 -0.0106525598093867 0.0130566470324993 0.0177871286869049
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0147965764626861 -0.00873053539544344 0.00848976522684097 0.0191634297370911
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00757973548024893 -0.0054129958152771 0.00790819805115461 0.0122185321524739
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00697645731270313 -0.00903631653636694 -0.00566253578290343 0.0127432448789477
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0034906268119812 -0.0154046174138784 0.000124699916341342 0.0157956406474113
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00229204399511218 -0.0217662695795298 -0.00850564520806074 0.0234812684357166
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0045325537212193 -0.0227215513586998 -0.00153858889825642 0.0232202541083097
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000829621450975537 -0.0164147093892097 -0.00833944790065289 0.0184303373098373
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00233694980852306 -0.00545615889132023 0.00963686127215624 0.0113181313499808
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00363704934716225 -0.00132844515610486 0.013741915114224 0.0142770139500499
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0117739606648684 -0.000965170038398355 0.0215483866631985 0.0245741866528988
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0120164779946208 -0.0100252479314804 0.010243397206068 0.0187037046998739
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0144446538761258 -0.0122120790183544 0.00529331760481 0.0196418464183807
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00426860619336367 0.0104949520900846 0.0156756192445755 0.0193414073437452
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00413699494674802 0.0063184523023665 0.00599289871752262 0.00964118260890245
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0070664226077497 0.00653974153101444 -0.0021935417316854 0.00987492688000202
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00292011839337647 0.00446140021085739 -0.0120532410219312 0.0131799774244428
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00185598852112889 0.00922772474586964 -0.00926678068935871 0.0132086649537086
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0073752929456532 0.00494710821658373 -0.0119631206616759 0.0148991635069251
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00316319754347205 0.00303096091374755 -0.00505448551848531 0.00668882392346859
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00231232889927924 0.0019855925347656 -0.00521900923922658 0.00604379829019308
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000312168762320653 0.0104160383343697 0.00075261463643983 0.010447857901454
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0142808137461543 0.0161101371049881 -0.00447222590446472 0.0219881553202868
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0252906046807766 0.0116694606840611 -0.00405795639380813 0.0281470790505409
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0224190708249807 -0.000589410832617432 -0.00354677019640803 0.0227055437862873
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00433213915675879 -0.0138329854235053 0.00454349396750331 0.0151908602565527
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00518814940005541 -0.0162740498781204 0.0166711490601301 0.0238681547343731
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0130515722557902 -0.0168566089123487 0.0177464094012976 0.0277384910732508
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00237726932391524 -0.0139539884403348 0.0194670595228672 0.0240693092346191
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00298155308701098 -0.0164127536118031 0.00452919350937009 0.0172853041440248
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0105153825134039 -0.0163403823971748 0.00630243355408311 0.0204279720783234
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00867470446974039 -0.0174244996160269 -0.0108681358397007 0.0222930498421192
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0141747426241636 -0.0131189487874508 -0.00777655653655529 0.0208207815885544
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00251274136826396 -0.00854192394763231 -0.0223558936268091 0.0240637566894293
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00202314462512732 -0.000629680522251874 -0.00333937373943627 0.00395487388595939
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00364863430149853 0.000956424803007394 -0.000771270191762596 0.00384995294734836
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00406249705702066 0.00212266435846686 0.013715535402298 0.0144611718133092
