TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00695840315893292 -0.0055824788287282 -0.024442370980978 0.0260194726288319
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00357685098424554 0.00482289819046855 -0.00148209708277136 0.00618472509086132
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00621095718815923 0.0114032840356231 0.00643567414954305 0.0144923701882362
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00140865659341216 0.0158823505043983 -0.00330728222616017 0.0162840876728296
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00671368418261409 0.0146083030849695 -0.0130121167749166 0.0206831153482199
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.0130546195432544 -0.0231360644102097 -0.0191483683884144 0.0327469184994698
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0142376907169819 -0.0197092518210411 -0.00996108166873455 0.0262752659618855
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.015133217908442 -0.0148360915482044 0.0049605518579483 0.0217653624713421
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0111486203968525 -0.00617473572492599 0.0207266733050346 0.0243313387036324
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00464733829721808 2.63711026491364e-05 0.0250339396297932 0.0254616681486368
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.000867915106937289 0.00821797177195549 0.0169548168778419 0.0188614465296268
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00180890958290547 0.0113307368010283 0.00322724366560578 0.0119194313883781
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00133087742142379 0.0168675575405359 -0.00689342757686973 0.0182703323662281
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00753304408863187 0.0124337179586291 -0.00291064218617976 0.0148261906579137
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0139388339594007 0.00946392957121134 0.00680750980973244 0.0181713849306107
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0150207132101059 -0.00593998236581683 0.0148827787488699 0.0219636596739292
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0077002365142107 -0.0143125532194972 0.0115852216258645 0.0199589636176825
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00940363574773073 -0.0232862811535597 -0.00493061915040016 0.025592777878046
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0211439039558172 -0.0180882625281811 -0.0169663410633802 0.0325899757444859
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0215120371431112 -0.00803290400654078 -0.0186836365610361 0.0296036079525948
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00822979025542736 0.00564406998455524 0.0029239859431982 0.0103987818583846
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00164455268532038 0.0131049109622836 0.0230999831110239 0.0266092550009489
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -6.26701294095255e-05 0.0111658200621605 0.0290921591222286 0.031161405146122
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0116337779909372 0.00243633100762963 0.00871128495782614 0.0147365871816874
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0186457633972168 -0.00666266912594438 -0.0179761629551649 0.0267431885004044
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0158303156495094 -0.00910030025988817 -0.0320157967507839 0.0368568263947964
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00216221786104143 -0.00532151199877262 -0.0226845741271973 0.023400504142046
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00678636785596609 0.00295834569260478 -0.0061864722520113 0.00964774843305349
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00659733777865767 0.00643371650949121 0.000145524696563371 0.00921622198075056
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00352485897019506 0.00759785668924451 -0.00680302316322923 0.0107904206961393
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0103280181065202 0.00516149587929249 -0.014788405969739 0.0187618210911751
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00606859102845192 -0.0136167062446475 -0.0140011068433523 0.0204517357051373
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00630901195108891 -0.0106367561966181 -0.0095126498490572 0.0156023940071464
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00775028392672539 -0.00733317108824849 -0.00022041256306693 0.0106719667091966
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00478638708591461 -9.22387043829076e-05 0.014349278062582 0.0151267908513546
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00284269987605512 0.00194034783635288 0.0232573915272951 0.0235106814652681
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00265535223297775 0.00459696631878614 0.0237399004399776 0.0243262387812138
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00485225673764944 0.00437245378270745 0.010314404964447 0.0122085912153125
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00780176278203726 0.0112520772963762 -0.00359476148150861 0.014156237244606
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00877105724066496 0.0129381855949759 -0.012805862352252 0.0202068854123354
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0134595884010196 0.0153850363567472 -0.00774708390235901 0.0218604020774364
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0143114486709237 0.00385712087154388 -0.00212094467133284 0.0149730872362852
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0131893549114466 -0.00305803725495934 0.00446389615535736 0.0142561234533787
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00103332742583007 -0.00873471144586802 -0.00429556937888265 0.00978850666433573
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0112629989162087 -0.00205587898381054 -0.0077595692127943 0.01383086014539
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0169681198894978 0.00501480372622609 -0.0104894386604428 0.0205692406743765
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00892948918044567 0.00813670642673969 0.00726183084771037 0.014095245860517
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00647953758016229 0.00275080255232751 0.0205664467066526 0.0217377562075853
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0102865975350142 -0.00569592136889696 0.0261497385799885 0.0286717005074024
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0221248678863049 -0.0116715375334024 0.0101511953398585 0.026995949447155
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0226717423647642 -0.0122137581929564 -0.00685623101890087 0.0266494229435921
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0148664368316531 -0.00853892415761948 -0.018713416531682 0.025379441678524
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00154673878569156 -0.00454293098300695 -0.0147533221170306 0.0155142238363624
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00859799049794674 -0.00139294180553406 -0.00858188234269619 0.0122276097536087
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00670243334025145 -0.00249207625165582 -0.00414387695491314 0.00826467014849186
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00320514338091016 -0.00389178772456944 -0.00553141115233302 0.00748434802517295
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00864870008081198 -0.0055844965390861 -0.00763601437211037 0.0128177748993039
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.000904416665434837 -0.00887019000947475 -0.0177814140915871 0.0198916289955378
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00152977637480944 -0.00620767381042242 -0.016757745295763 0.0179359260946512
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000168866972671822 -0.00400880584493279 -0.0160752665251493 0.0165684409439564
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00277503510005772 0.00248571112751961 -0.00502649042755365 0.00625661155208945
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00150660576764494 0.00428220815956593 0.00666471431031823 0.00806384440511465
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00207326957024634 0.0056250705383718 0.0179985444992781 0.018970699980855
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00636446662247181 0.00475991982966661 0.00864672567695379 0.0117443231865764
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00913429725915194 0.0105213550850749 -0.00386465271003544 0.01445924770087
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00707186572253704 0.0148298656567931 -0.0188513360917568 0.0250061806291342
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0119324438273907 0.0177965220063925 -0.0129953846335411 0.0250595174729824
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0150635940954089 0.00900868326425552 -0.00681839138269424 0.0188297294080257
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.019688518717885 0.00303625431843102 0.00553844729438424 0.0206768233329058
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00804676674306393 0.0021304409019649 -0.000440059782704338 0.00833563972264528
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.002144017489627 0.0110282124951482 3.67122811439913e-05 0.0112347509711981
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0134654529392719 0.0159222092479467 -0.00504519557580352 0.0214543510228395
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00933347921818495 0.0107642151415348 0.00871268939226866 0.016700092703104
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0105220954865217 -0.00374493724666536 0.0153262112289667 0.0189639609307051
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0102817257866263 -0.0162274651229382 0.0238332580775023 0.0306115765124559
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0179257933050394 -0.0215621720999479 0.0174216851592064 0.0330117605626583
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0124173266813159 -0.0171690210700035 0.0146650932729244 0.0257687848061323
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00369020318612456 -0.00915503036230803 0.00642334250733256 0.0117767360061407
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0104451617226005 -0.00257150665856898 0.00226847222074866 0.0109936352819204
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0125148938968778 -0.00194987712893635 -0.00662474380806088 0.0142937684431672
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00625367788597941 -0.00772740878164768 -0.00888567417860031 0.0133332861587405
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00562385562807322 -0.0150578087195754 -0.00890164077281952 0.0183740183711052
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0119279120117426 -0.0193209908902645 -0.00646543689072132 0.0236088465899229
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00660753948614001 -0.00424891198053956 -0.0060673481784761 0.00992600340396166
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00788319576531649 -0.00161578669212759 -0.00996934995055199 0.0128118488937616
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00626391870900989 0.00334072113037109 -0.0184628963470459 0.0197806879878044
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00797291938215494 0.0118676740676165 -0.0152523703873158 0.0209055952727795
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00381146348081529 0.015933882445097 -0.0093527864664793 0.0188650600612164
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00147685222327709 0.0156929306685925 0.00182686268817633 0.0158677846193314
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0065012201666832 0.0121631193906069 -0.005520089995116 0.0148552590981126
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0074761756695807 0.0122618908062577 -0.0125391501933336 0.0190650839358568
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00360656366683543 0.0132331643253565 -0.0223334413021803 0.0262089017778635
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00555597804486752 0.0126366596668959 -0.0116440346464515 0.018059279769659
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00827598664909601 0.00614152895286679 -0.00263210525736213 0.0106366500258446
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0142145976424217 0.00235467753373086 0.0111161144450307 0.0181980021297932
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00663686823099852 0.00554301310330629 0.00565648963674903 0.010332902893424
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.000259456195635721 0.0147993545979261 0.00553137436509132 0.0158014018088579
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0120216440409422 0.0188749879598618 -0.00546501949429512 0.0230358745902777
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00905032735317945 0.0114644719287753 -0.000816618965473026 0.0146290604025126
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0117792161181569 -0.0040057459846139 -0.00378295313566923 0.0130041018128395
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00826672557741404 -0.0159390401095152 0.0060572731308639 0.0189494676887989
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0134374890476465 -0.020661199465394 0.0106724388897419 0.026858001947403
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00674860132858157 -0.0154438205063343 0.0238790065050125 0.0292277634143829
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 5.66560920560732e-05 -0.00798165611922741 0.0242982413619757 0.0255756638944149
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0105521893128753 -0.00125660747289658 0.0179449748247862 0.0208554528653622
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0118613094091415 -0.00218108133412898 0.00129907031077892 0.0121299372985959
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0078829126432538 -0.00883787125349045 -0.00355995306745172 0.0123661449179053
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00089740491239354 -0.0171893462538719 -0.0009312818874605 0.0172379296272993
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0019479141337797 -0.0208849795162678 0.00631808862090111 0.0219065062701702
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0103210592642426 -0.00321331806480885 0.000471303152153268 0.0108199724927545
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0116119598969817 4.70556042273529e-05 -0.00192519987467676 0.0117705659940839
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00830269977450371 0.0083630820736289 -0.0109062884002924 0.0160568710416555
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00808625761419535 0.0190213248133659 -0.0126970214769244 0.0242572203278542
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00197547441348433 0.0266043189913034 -0.0135585824027658 0.0299253650009632
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0012931025121361 0.0268568433821201 -0.00797665398567915 0.0280461963266134
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00498914066702127 0.020784517750144 -0.0119585497304797 0.024492746219039
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00227746414020658 0.013530476950109 -0.0129564916715026 0.0188714414834976
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00187880615703762 0.00715465564280748 -0.0123276840895414 0.0143767455592752
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00321504822932184 0.00203709257766604 0.00138098129536957 0.00404887506738305
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000905373366549611 -0.00264275050722063 0.00958559010177851 0.00998435635119677
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00360605353489518 -0.00282350205816329 0.013132443651557 0.013908158056438
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00128444004803896 0.00307364552281797 -0.000669266621116549 0.0033977935090661
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00627567293122411 0.0102618867531419 -0.00615089666098356 0.0135101415216923
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0166945215314627 0.0124014923349023 -0.0166049003601074 0.0266125295311213
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0129144517704844 0.00650313775986433 -0.00939860381186008 0.0172455105930567
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.011739581823349 -0.00213519972749054 -0.00943819340318441 0.0152136897668242
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00209006736986339 -0.00826414860785007 0.00522699300199747 0.00999929942190647
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0027523715980351 -0.0120897209271789 0.0156496707350016 0.0199661999940872
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00084654416423291 -0.0102531602606177 0.030600517988205 0.0322836749255657
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00105850677937269 -0.00642818445339799 0.0278558563441038 0.0286075286567211
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00542063592001796 0.000605446344707161 0.0141948573291302 0.0152067039161921
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00674586370587349 0.000802993716206402 -0.00509948376566172 0.00849448144435883
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00538082886487246 -0.00506715569645166 -0.00835617072880268 0.0111559387296438
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00178072706330568 -0.0154624944552779 0.000592455849982798 0.0155759667977691
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.000716969429049641 -0.0207835510373116 0.00945798773318529 0.022845646366477
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0155353723093867 -0.00167464697733521 0.0126767177134752 0.0201209187507629
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0153670394793153 0.00299803400412202 0.0120029551908374 0.0197282806038857
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00874324794858694 0.014790240675211 0.00691401958465576 0.0185202397406101
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00489787803962827 0.0273634232580662 0.00586811173707247 0.0284109283238649
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00483733601868153 0.0357163660228252 0.00258859083987772 0.0361352935433388
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00787181966006756 0.0343827791512012 0.000172552288859151 0.0352728068828583
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0116953179240227 0.0241830218583345 -0.00490824319422245 0.0273073222488165
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00555908726528287 0.0110575370490551 -0.00705460179597139 0.0142457000911236
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000959010794758797 -0.00116741226520389 -0.00136904767714441 0.00203883415088058
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00859046168625355 -0.00828638859093189 0.00951460190117359 0.0152639420703053
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00966432318091393 -0.0100077576935291 0.0165210627019405 0.021598607301712
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00657606963068247 -0.00584361702203751 0.0143237663432956 0.0168096050620079
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00664793932810426 0.00162703148089349 3.50260279446957e-06 0.00684414617717266
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00739608611911535 0.00633485382422805 -0.00724708195775747 0.0121388910338283
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0151222068816423 0.00617079343646765 -0.0166815556585789 0.0233459658920765
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0138516994193196 0.00140721281059086 -0.00984618440270424 0.0170527771115303
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0140032982453704 -0.00217305053956807 -0.00925772730261087 0.0169269014149904
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00676785968244076 -0.00324478768743575 0.00455069681629539 0.00877732411026955
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00863906927406788 -0.00464524468407035 0.0121417101472616 0.0156087456271052
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0106559619307518 -0.00469834823161364 0.0197891257703304 0.0229615643620491
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.014367688447237 -0.00505597470328212 0.0118860872462392 0.0193202588707209
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0106441779062152 -0.00117868348024786 -0.00351231568492949 0.0112705007195473
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00297244545072317 -0.0019873462151736 -0.0145240621641278 0.0149577185511589
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00371566438116133 -0.00528359459713101 -0.00875925458967686 0.0108833396807313
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00719523010775447 -0.0129446117207408 0.0108454646542668 0.0183564275503159
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00769213121384382 -0.0160342734307051 0.0229173488914967 0.0290081314742565
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0206410437822342 -0.00472015468403697 0.0104436185210943 0.0236093550920486
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0198148656636477 0.000165714111062698 0.014853997156024 0.0247648451477289
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0110434954985976 0.0120470495894551 0.0181559529155493 0.0244280342012644
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0042909481562674 0.0246521607041359 0.0199664048850536 0.032012477517128
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00760755641385913 0.0326417237520218 0.0152742275968194 0.0368328541517258
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0103578735142946 0.031545627862215 0.0063215009868145 0.0337990187108517
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0134494677186012 0.0201670005917549 0.00118309166282415 0.0242692362517118
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00539191486313939 0.00582194374874234 -0.0022612598259002 0.00825112499296665
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00329889124259353 -0.00736958393827081 0.00412970408797264 0.00906906276941299
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0145041812211275 -0.0131873404607177 0.00845726113766432 0.0213495306670666
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0173418652266264 -0.0121519984677434 0.0108539815992117 0.0237953830510378
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0117878224700689 -0.00599744357168674 0.00426734564825892 0.0138972057029605
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00464300205931067 0.000438733433838934 -0.00733728334307671 0.008694002404809
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0010313781676814 0.00126437016297132 -0.0108939278870821 0.0110154459252954
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00369133148342371 -0.00302266166545451 -0.0130200954154134 0.0138666974380612
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0062513118609786 -0.00780070945620537 -0.00224628811702132 0.010245768353343
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0102904494851828 -0.00752005400136113 0.000517812208272517 0.0127558885142207
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00888100732117891 -0.00241193338297307 0.00919924583286047 0.0130121419206262
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0141087286174297 0.000670359295327216 0.00706481002271175 0.0157929453998804
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0219027865678072 0.00149606459308416 0.00201483350247145 0.0220460835844278
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0287898778915405 -0.0012603085488081 -0.0130227925255895 0.0316233858466148
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0263396371155977 -0.00106363056693226 -0.0276237484067678 0.0381834954023361
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0157790277153254 -0.00343429343774915 -0.0295302588492632 0.0336572155356407
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00601097894832492 -0.00573096564039588 -0.015709487721324 0.0177697446197271
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000277193408692256 -0.011464549228549 0.00891912076622248 0.0145280230790377
