TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00376518000848591 -0.00226411293260753 -0.0069572702050209 0.00822838954627514
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.000299543462460861 -0.0018032006919384 0.00433018943294883 0.00470019178465009
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00384018314071 -0.00152513955254108 0.0147879868745804 0.0153544005006552
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00624944409355521 -0.00238041649572551 0.0237133018672466 0.0246382355690002
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00822062138468027 -0.00418352754786611 0.0304646007716656 0.031830370426178
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0103868348523974 -0.00567974289879203 0.0352422632277012 0.0371774509549141
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.012408034875989 -0.00464501325041056 0.0375382043421268 0.0398076921701431
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0135160991922021 -0.000264828733634204 0.0368999540805817 0.0392983667552471
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0119441784918308 0.00494586350396276 0.0321035757660866 0.0346087366342545
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00827788468450308 0.00768051855266094 0.0239204056560993 0.0264518335461617
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00335314776748419 0.00635542115196586 0.0143942069262266 0.0160881374031305
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.000256126979365945 0.00212398520670831 0.00745794968679547 0.00775873241946101
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.000655415817163885 -0.00223029358312488 0.00420793518424034 0.00480733765289187
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00125040777493268 -0.00518377451226115 0.00459202285856009 0.00703716650605202
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00388744799420238 -0.00612529693171382 0.00740855559706688 0.0103690987452865
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00654475297778845 -0.00528161134570837 0.0104270949959755 0.0133960265666246
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00793348904699087 -0.00395092135295272 0.0136793088167906 0.0162994936108589
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00827810075134039 -0.00231099314987659 0.0145882610231638 0.016931775957346
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00769462296739221 -0.00190694234333932 0.0150039913132787 0.0169694852083921
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0071468548849225 -0.00154120102524757 0.0143292620778084 0.016086658462882
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00663268007338047 -0.00199248804710805 0.014178260229528 0.0157792754471302
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00660260440781713 -0.00185597850941122 0.0140428598970175 0.0156282093375921
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0106385685503483 -0.00754569750279188 -0.0284818671643734 0.0313262417912483
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0106053799390793 -0.00671512400731444 -0.0273090098053217 0.0300557650625706
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00979503802955151 -0.00547138042747974 -0.023326713591814 0.025884635746479
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00759385526180267 -0.00382519862614572 -0.0152518814429641 0.0174619201570749
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00409384444355965 -0.00244545307941735 -0.00500159570947289 0.0069105545990169
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00032498812652193 -0.000952237285673618 0.00559901911765337 0.00568870734423399
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00306544452905655 -0.000207064498681575 0.0146569488570094 0.0149755124002695
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00564241269603372 -0.000776773085817695 0.022267984226346 0.0229848492890596
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00753648206591606 -0.00291555188596249 0.0280627831816673 0.0292030610144138
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0089735109359026 -0.00488055357709527 0.0317411236464977 0.0333443060517311
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00986084062606096 -0.00470311986282468 0.0331923551857471 0.0349440686404705
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0106180272996426 -0.000966719002462924 0.0328669138252735 0.0345530174672604
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00968271028250456 0.00406114477664232 0.0294875409454107 0.0313011631369591
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00773485749959946 0.00757175078615546 0.0236823260784149 0.0260386634618044
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00397021090611815 0.00685008941218257 0.015797158703208 0.0176702160388231
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00114839244633913 0.00264330278150737 0.00925445184111595 0.00969281885772943
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.000712716719135642 -0.00258693378418684 0.0051237940788269 0.00578389642760158
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.000357608107151464 -0.00611593574285507 0.00325633445754647 0.00693803047761321
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000835520098917186 -0.00679397536441684 0.00364071619696915 0.00775312911719084
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00212666462175548 -0.00496241264045238 0.00421665050089359 0.0068504293449223
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0029597922693938 -0.00234273751266301 0.0066046342253685 0.00760723231360316
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00325243594124913 0.000225884286919609 0.00828816462308168 0.0089063486084342
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00350241782143712 0.00113970704842359 0.0108255799859762 0.0114349918439984
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00402266113087535 0.00117405131459236 0.0128859682008624 0.0135502172634006
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00448332354426384 3.44776999554597e-05 0.0148409977555275 0.0155034381896257
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00487869000062346 -0.000439492083387449 0.0157400127500296 0.016484621912241
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00773940933868289 -0.0065464423969388 -0.0257575269788504 0.0276804007589817
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00772699154913425 -0.00611127912998199 -0.0242540575563908 0.0261784922331572
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00728054903447628 -0.00525535270571709 -0.0196858085691929 0.0216369163244963
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00564810633659363 -0.00340643478557467 -0.0116823632270098 0.0134157557040453
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00303024938330054 -0.00152502034325153 -0.00214038416743279 0.00401115231215954
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.000143092474900186 0.000771282939240336 0.00645515695214272 0.00650264602154493
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00265426724217832 0.00164863816462457 0.0132764335721731 0.0136391650885344
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00446663564071059 0.0012145530199632 0.017945846542716 0.0185331963002682
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00559888361021876 -0.00119355588685721 0.0213758926838636 0.0221291854977608
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0059243799187243 -0.00349773024208844 0.0230198223143816 0.0240259151905775
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00612178212031722 -0.00437298184260726 0.0240952931344509 0.0252424720674753
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00707407016307116 -0.00203053979203105 0.0250907950103283 0.0261479169130325
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00718219205737114 0.00185013609007001 0.0243327114731073 0.0254379194229841
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00680981669574976 0.00533022591844201 0.0212777778506279 0.0229679942131042
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00398550508543849 0.00515278847888112 0.015312509611249 0.0166405662894249
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0013834509300068 0.00181151530705392 0.00948287639766932 0.00975297205150127
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0012460604775697 -0.00329626677557826 0.00503741018474102 0.00614764541387558
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00242563197389245 -0.00665976759046316 0.00127314147539437 0.00720118638128042
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00290243164636195 -0.00717369327321649 -0.000822274421807379 0.00778216682374477
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00318755628541112 -0.00462696561589837 -0.00250517996028066 0.00615184940397739
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00292803742922843 -0.00126212264876813 -0.00110957934521139 0.00337602174840868
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0025517416652292 0.00179435044992715 0.00115114578511566 0.00332508864812553
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00127490004524589 0.00301642529666424 0.00528409611433744 0.00621657958254218
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000555041886400431 0.0030837650410831 0.0099449660629034 0.0104268891736865
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00234595872461796 0.00219409959390759 0.0143030723556876 0.0146593134850264
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0033929250203073 0.00179100432433188 0.0165394432842731 0.0169785991311073
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00337371253408492 -0.0060489852912724 -0.0173090789467096 0.0186433997005224
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00344217335805297 -0.00570197217166424 -0.0165227707475424 0.0178146846592426
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00340417050756514 -0.00488098245114088 -0.0130526712164283 0.0143451942130923
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00272216158919036 -0.00306949648074806 -0.00740780448541045 0.0084680300205946
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00126108340919018 -0.000826864154078066 -5.55871120013762e-05 0.00150901486631483
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.000210088648600504 0.0018621034687385 0.00541733717545867 0.00573228672146797
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00194272794760764 0.00299467658624053 0.00909530278295279 0.00977071188390255
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00250229518860579 0.0029496387578547 0.00957808084785938 0.0103296404704452
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00261544599197805 0.000953545735683292 0.00936600938439369 0.00977097451686859
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00176092074252665 -0.00107802462298423 0.00842173397541046 0.00867113471031189
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00153641018550843 -0.00247249915264547 0.00936225987970829 0.00980437267571688
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00282016210258007 -0.00165529851801693 0.0120477369055152 0.0124836405739188
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00408226856961846 0.000715945090632886 0.0143550438806415 0.0149413775652647
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00497192796319723 0.0034992175642401 0.0140241896733642 0.0152853690087795
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00310159614309669 0.00375690264627337 0.0103999795392156 0.0114845018833876
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000839617976453155 0.00133258546702564 0.00583506934344769 0.0060439039953053
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00202991045080125 -0.00316907186061144 0.00209904531948268 0.00430923933163285
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00398550648242235 -0.006011170335114 -0.00182656745892018 0.00744007946923375
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00552569655701518 -0.00627026613801718 -0.00506689958274364 0.00977358873933554
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00690858345478773 -0.00333019276149571 -0.00836191233247519 0.0113463774323463
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00729942508041859 0.000220478570554405 -0.00849074404686689 0.0111992387101054
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00703740026801825 0.00330821261741221 -0.00640048179775476 0.0100715160369873
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00502966530621052 0.00441032787784934 -0.00110307952854782 0.00677977222949266
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00221791211515665 0.0041013048030436 0.00550126284360886 0.0072113610804081
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00063023524126038 0.00291304802522063 0.0116055244579911 0.0119821215048432
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00209364690817893 0.00217673438601196 0.0146294301375747 0.0149379298090935
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.000994896865449846 -0.00415501790121198 -0.00827192235738039 0.00931013934314251
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.000860946369357407 -0.00418178085237741 -0.0077728140167892 0.00886821001768112
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000613996759057045 -0.00350591051392257 -0.00553372083231807 0.00657954905182123
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000255549268331379 -0.00204537017270923 -0.00285792909562588 0.00352372019551694
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000489071477204561 0.000188086734851822 0.00119673367589712 0.00130642228759825
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000609745038673282 0.00256374012678862 0.00336063816212118 0.0042706485837698
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00132698251400143 0.00378330540843308 0.00427686795592308 0.00586224207654595
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000795159779954702 0.00406729057431221 0.00170048209838569 0.00447959499433637
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000116335431812331 0.00289991241879761 -0.00158681254833937 0.00330771831795573
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0012097725411877 0.00133653578814119 -0.00451717665418983 0.00486361607909203
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00121686374768615 -9.98463001451455e-05 -0.00384943070821464 0.00403842097148299
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000254698243224993 -0.000596444064285606 -0.000311977491946891 0.000719685107469559
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0017428157152608 0.000323107000440359 0.00327479490078986 0.00372371939010918
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00237745116464794 0.00157312990631908 0.00364920007996261 0.00463073141872883
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00060076784575358 0.00177175854332745 0.00105223536957055 0.00214645056985319
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00139884965028614 5.64590663998388e-05 -0.00236798101104796 0.0027508728671819
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00371514912694693 -0.0030357597861439 -0.00464514410123229 0.00667798891663551
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00537888566032052 -0.00509331468492746 -0.00724745588377118 0.0103633916005492
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00709500769153237 -0.0052028251811862 -0.00991963408887386 0.0132592478767037
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0088157569989562 -0.00273179751820862 -0.013167617842555 0.0160800013691187
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00950431823730469 0.000147405138704926 -0.0135733829811215 0.0165707729756832
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00930623896420002 0.00254314113408327 -0.0118591375648975 0.0152876684442163
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00707370089367032 0.00320420716889203 -0.00646867230534554 0.0101068252697587
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00393817620351911 0.00308576505631208 4.90540696773678e-05 0.00500335730612278
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000608909758739173 0.00261543039232492 0.00637331325560808 0.00691595021635294
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00100365071557462 0.00246041617356241 0.00931584369391203 0.00968740973621607
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00361870066262782 -0.0041713216342032 -0.00137167703360319 0.00569002749398351
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00333096226677299 -0.00415499927476048 -0.00120251416228712 0.00545942923054099
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00285108853131533 -0.00346449762582779 -0.000287496979581192 0.00449601002037525
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00188394531141967 -0.00232167518697679 0.000110352608317044 0.00299192313104868
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00137089670170099 -0.000311650772346184 0.00123082601930946 0.00186853331979364
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000626951979938895 0.00164889730513096 0.000940224912483245 0.00199898821301758
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.000501379603520036 0.00313407182693481 -0.000132583547383547 0.00317669124342501
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000562841887585819 0.0038211839273572 -0.00400059623643756 0.00556084560230374
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00134983914904296 0.00374762387946248 -0.00850792229175568 0.00939422659575939
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0024602806661278 0.00300822942517698 -0.0122484257444739 0.0128501504659653
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00231972825713456 0.00235486798919737 -0.0126417381688952 0.0130667546764016
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00142888689879328 0.00160065467935055 -0.0105399824678898 0.0107561629265547
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000652167072985321 0.00203803391195834 -0.00833174027502537 0.00860213954001665
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000804802344646305 0.00215235748328269 -0.00871165376156569 0.00900962017476559
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00243757525458932 0.00206297007389367 -0.0107541969045997 0.0112183056771755
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00390744395554066 0.000214382336707786 -0.0127742541953921 0.0133602265268564
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0053437752649188 -0.00208954652771354 -0.0133187556639314 0.0145021164789796
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.006393828894943 -0.00380379916168749 -0.0142060955986381 0.0160363055765629
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00779730034992099 -0.0037861461751163 -0.0156651195138693 0.0179033167660236
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0093799652531743 -0.00198266189545393 -0.0182927530258894 0.0206528324633837
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0100964708253741 0.000103301223134622 -0.0183980464935303 0.0209866035729647
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0098406383767724 0.00179232889786363 -0.0165902934968472 0.0193723626434803
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00772561179473996 0.00209882389754057 -0.010842309333384 0.0134776039049029
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00479816645383835 0.00199214299209416 -0.00490570673719049 0.00714541785418987
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00181102124042809 0.00162213773000985 0.000725332472939044 0.0025371708907187
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000366298161679879 0.00154405971989036 0.0030596551951021 0.00344670633785427
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00372767937369645 -0.00371604133397341 -0.000659018929582089 0.00530460756272078
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00347187439911067 -0.00378270936198533 1.26696168081253e-05 0.00513448752462864
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00289225904271007 -0.00332938553765416 0.000910855771508068 0.00450329063460231
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00161285640206188 -0.00248831696808338 0.000864085799548775 0.00308863585814834
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000652976857963949 -0.000802219205070287 0.000506164913531393 0.00115158036351204
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000288625538814813 0.000760761380661279 -0.000635407341178507 0.00103237829171121
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000562312954571098 0.00241425982676446 -0.002248679054901 0.00334684993140399
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00129542336799204 0.00329981790855527 -0.00586934946477413 0.00685683498159051
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00163020868785679 0.0039320788346231 -0.01033247821033 0.0111749246716499
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00224813260138035 0.0036343049723655 -0.0144642218947411 0.0150823071599007
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00224370555952191 0.00361766270361841 -0.0163022000342607 0.0168488398194313
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00251905829645693 0.00307427253574133 -0.016818193718791 0.0172814484685659
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00318479025736451 0.00341780460439622 -0.0176084283739328 0.0182176027446985
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00458364328369498 0.00274477363564074 -0.0203418545424938 0.0210317522287369
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00630580447614193 0.00222366699017584 -0.0233203526586294 0.0242599807679653
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00721341697499156 0.000288570125121623 -0.0249721985310316 0.0259947553277016
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00754499761387706 -0.00125020404811949 -0.0244373474270105 0.0256061311811209
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0076218331232667 -0.00261114514432847 -0.0237554553896189 0.0250844974070787
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00828040204942226 -0.00264807627536356 -0.0233913958072662 0.024954654276371
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00939088594168425 -0.00170727039221674 -0.0239372681826353 0.0257700644433498
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0101078040897846 -0.000454725784948096 -0.0224268920719624 0.0246036574244499
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00994826015084982 0.000528394419234246 -0.0196240898221731 0.0220079980790615
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00838476326316595 0.000626563385594636 -0.0139582064002752 0.0162950418889523
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00592911429703236 0.000618384394329041 -0.00907875131815672 0.0108609637245536
