TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0209750104695559 -0.013553106226027 0.0126544088125229 0.0279959253966808
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0158931240439415 -0.00418586097657681 0.0180809441953897 0.0244342666119337
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0079858535900712 0.00422227615490556 0.0199991464614868 0.0219446420669556
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00134181987959892 0.004322140943259 0.0180092565715313 0.0185691863298416
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00158089038450271 0.00326871010474861 0.0174564216285944 0.0178300403058529
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0199861116707325 0.0115280486643314 -0.0506242290139198 0.0556340999901295
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0150333028286695 0.0109375528991222 -0.0401727855205536 0.0442660450935364
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00417860876768827 0.0112777650356293 -0.0174674056470394 0.0212075226008892
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.004759322386235 0.009744375012815 0.00345456227660179 0.0113814761862159
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0100032091140747 0.00777821475639939 0.0172376092523336 0.0213939249515533
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00758390873670578 0.00440863752737641 0.0141621241346002 0.0166588574647903
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0030584039632231 0.00145048508420587 0.00755060091614723 0.0082746185362339
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00125151674728841 0.00195508752949536 -0.00355249224230647 0.00424368493258953
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00171149906236678 0.00434131920337677 -0.00177964486647397 0.0049943383783102
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0101590398699045 0.00785842537879944 0.00685465522110462 0.0145584084093571
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.018251147121191 0.00882951356470585 0.0199926514178514 0.028474036604166
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0172733720391989 0.00591274350881577 0.0243071727454662 0.0304001420736313
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00520653650164604 0.00176582077983767 0.0152268214151263 0.0161889549344778
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.009859349578619 -0.00326939416117966 0.00082711863797158 0.0104201650246978
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0183162111788988 -0.00317924539558589 -0.00963922776281834 0.0209405329078436
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0160856992006302 0.000749918224755675 -0.0109371254220605 0.0194661971181631
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00681617390364408 0.00874732248485088 -0.00627023866400123 0.0127393789589405
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00305065023712814 0.0118786105886102 -0.00369468051940203 0.012808533385396
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.012075868435204 0.00680077634751797 -0.00114454294089228 0.0139063708484173
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0188166853040457 -0.00527059705927968 -0.000711370899807662 0.0195538457483053
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0237884894013405 -0.0136309517547488 0.00283868541009724 0.0275636203587055
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0248215701431036 -0.0098055386915803 0.00579296052455902 0.0273096561431885
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0215844716876745 0.000662477279547602 0.00829346850514412 0.0231324434280396
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0159035213291645 0.0111739709973335 0.00956265069544315 0.0216615758836269
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0101524023339152 0.0122801009565592 0.00945139396935701 0.0185256861150265
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00734938075765967 0.0120781576260924 0.00992497336119413 0.0172742698341608
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0164585430175066 0.0178651418536901 -0.0483109205961227 0.0540739484131336
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0116591658443213 0.0166244003921747 -0.0398967601358891 0.0447667092084885
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000456833513453603 0.0160890128463507 -0.0197010431438684 0.0254400502890348
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00978577136993408 0.0136452335864305 0.000258552056038752 0.0167934689670801
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0165901836007833 0.011815900914371 0.0159152969717979 0.0258485283702612
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0146227292716503 0.00805537402629852 0.014950992539525 0.0224108323454857
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00925437361001968 0.00490368437021971 0.00883205141872168 0.0137001713737845
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.002259470988065 0.00411210488528013 -0.00526860449463129 0.00705498503521085
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0026698901783675 0.00603329017758369 -0.00783389154821634 0.0102420095354319
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00818444415926933 0.00910723209381104 -0.00446704868227243 0.0130338529124856
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.016728775575757 0.0105002038180828 0.00838233716785908 0.02145622856915
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0175907295197248 0.00835022982209921 0.0167073011398315 0.0256572403013706
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00948372296988964 0.00496340077370405 0.0167236346751451 0.0198558885604143
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00485808262601495 0.000605450535658747 0.00830555614084005 0.00964104756712914
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0146247465163469 -0.000878929742611945 -0.000743651180528104 0.0146699948236346
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.015992296859622 1.16723094834015e-05 -0.00592892663553357 0.0170559622347355
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00885864067822695 0.00372913177125156 -0.00454054959118366 0.0106300767511129
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -5.62951499887276e-05 0.00545817380771041 -0.00383913307450712 0.0066733630374074
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00836024526506662 0.0024614438880235 -0.00200125901028514 0.0089418925344944
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0137262968346477 -0.00437988573685288 -0.00526372576132417 0.0153395384550095
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0173035692423582 -0.00906348880380392 -0.00605369545519352 0.0204501245170832
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0189546141773462 -0.00451763533055782 -0.00802823062986135 0.0210746023803949
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0187151525169611 0.00457116914913058 -0.00597209855914116 0.0201697424054146
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0172736626118422 0.0151223819702864 -0.00387321715243161 0.0232823453843594
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0151465525850654 0.0179566014558077 -0.00117483269423246 0.0235210079699755
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0140331760048866 0.0194287467747927 -0.000204118521651253 0.0239676423370838
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0094608748331666 0.020715257152915 -0.0343278720974922 0.0411950573325157
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00518713053315878 0.018833477050066 -0.0282748732715845 0.0343667678534985
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0041226539760828 0.016638707369566 -0.0148252649232745 0.0226634349673986
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0132404174655676 0.0126259746029973 -0.00165167439263314 0.0183698646724224
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0194588489830494 0.0100913615897298 0.00819037947803736 0.0234000999480486
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.01871632412076 0.00644508982077241 0.00663454132154584 0.0208771899342537
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0145494844764471 0.0044724396429956 0.00146081554703414 0.0152913108468056
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00787574518471956 0.00395943783223629 -0.0105315856635571 0.0137338563799858
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0064068422652781 0.00620700186118484 -0.0142397647723556 0.0168031360954046
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00791981257498264 0.00910041481256485 -0.0139506598934531 0.0184434782713652
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0137667916715145 0.0105730220675468 -0.00278981798328459 0.0175811387598515
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0142816361039877 0.00928683485835791 0.00685138162225485 0.0183616951107979
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0102423932403326 0.00652031507343054 0.0134304417297244 0.0181051902472973
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000547949515748769 0.00326455687172711 0.0108971381559968 0.0113888196647167
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00837297551333904 0.000701253826264292 0.00620550150051713 0.0104454159736633
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0116382706910372 -0.000500287220347673 0.00107423949521035 0.0116984453052282
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00701207155361772 -0.000203604475245811 0.00161826016847044 0.00719926180317998
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000901648483704776 0.0010651279008016 0.000187902973266318 0.00140811037272215
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00478325877338648 0.000419004936702549 -0.00101257371716201 0.00490718195214868
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00671342900022864 -0.00125253782607615 -0.00997901242226362 0.0120921321213245
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00744065875187516 -0.00258428417146206 -0.0166978593915701 0.0184624064713717
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00828983075916767 0.00151468929834664 -0.0232383795082569 0.0247191786766052
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0103686600923538 0.00733103649690747 -0.0214354265481234 0.0249144677072763
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0122312931343913 0.0141205051913857 -0.0176123436540365 0.0256746541708708
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0131049603223801 0.0158998686820269 -0.0117210038006306 0.0237050149589777
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0130599867552519 0.0168631933629513 -0.00924970768392086 0.0232483893632889
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00179899542126805 0.0199389904737473 -0.0160867422819138 0.0256823487579823
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000646976986899972 0.0172993112355471 -0.0136142056435347 0.0220234263688326
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00582176027819514 0.0133150340989232 -0.00849175173789263 0.0168313067406416
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0117753390222788 0.00794044882059097 -0.00226210150867701 0.014381461776793
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0162749644368887 0.0051317629404366 0.00260295416228473 0.0172622371464968
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0170788783580065 0.00215409114025533 0.00197034352459013 0.017326582223177
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.015233114361763 0.00122624740470201 -0.00253235036507249 0.0154907796531916
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0107711600139737 0.000700094387866557 -0.0121991410851479 0.0162888634949923
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00855138711631298 0.00233897939324379 -0.0167728140950203 0.0189716722816229
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00679555162787437 0.00484047550708055 -0.0177932474762201 0.0196522101759911
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00912619382143021 0.00614684540778399 -0.00875412113964558 0.0140607878565788
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00859037972986698 0.00619623577222228 0.000389737077057362 0.0105990497395396
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00763399712741375 0.00404069107025862 0.00984686147421598 0.0130983125418425
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00130192446522415 0.00261745415627956 0.0114242201671004 0.011792323552072
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0030308582354337 0.000546178896911442 0.010947635397315 0.0113725606352091
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00591083755716681 -0.000239799584960565 0.00790778454393148 0.00987565517425537
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00262247258797288 -0.00152127572800964 0.00911536067724228 0.0096063232049346
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00131499266717583 -0.000908567628357559 0.00771887088194489 0.00788261834532022
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00480172038078308 -0.000925460772123188 0.00509768631309271 0.00706395087763667
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00392225384712219 2.08338897209615e-05 -0.00650501390919089 0.00759603269398212
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00234809145331383 9.71128174569458e-05 -0.0180599223822355 0.0182121880352497
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00195311475545168 0.00249355845153332 -0.0291201770305634 0.0292919296771288
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00498258089646697 0.00522200716659427 -0.0301968771964312 0.0310474932193756
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00896351039409637 0.00915941689163446 -0.0258770547807217 0.0288766585290432
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0120229078456759 0.0110074412077665 -0.01801204867661 0.0242929607629776
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0131264235824347 0.0122764324769378 -0.0141600156202912 0.0228805560618639
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000616684323176742 0.0172786246985197 -0.00590120209380984 0.0182689726352692
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00175892736297101 0.01409703027457 -0.00500994315370917 0.0150638520717621
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00374702410772443 0.00908053759485483 -0.00404877960681915 0.0106249218806624
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00679187523201108 0.00283523974940181 -0.001778211328201 0.00757167022675276
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00961277913302183 -3.69009358109906e-05 -0.000392887304769829 0.00962087512016296
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.011501451022923 -0.00225635059177876 -0.000846804876346141 0.0117512363940477
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.011898304335773 -0.00206703576259315 -0.00432253489270806 0.0128267919644713
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0102030839771032 -0.00212134467437863 -0.0107756247743964 0.0149905672296882
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00868172384798527 -0.00113630935084075 -0.0145939476788044 0.0170190148055553
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00607509724795818 0.000731553474906832 -0.0151668330654502 0.0163546558469534
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00615938100963831 0.00119149696547538 -0.00823082216084003 0.0103491097688675
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0045655039139092 0.00182135228533298 -0.00103069422766566 0.00502229854464531
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00450147269293666 4.53610191470943e-05 0.00714975874871016 0.00844892673194408
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000816174375358969 0.000497636909130961 0.00957627221941948 0.00962386466562748
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000964463455602527 -8.23986847535707e-05 0.0119524449110031 0.0119915772229433
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00280992849729955 0.00116712506860495 0.0119173545390368 0.0122996438294649
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 1.93441064766375e-05 0.000445358629804105 0.014774919487536 0.0147816427052021
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00276999548077583 0.00111021369230002 0.0145364133641124 0.0148395672440529
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00516923842951655 0.000475168693810701 0.0116024306043983 0.012710751965642
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00316134584136307 0.00115685991477221 0.000276397418929264 0.0033776955679059
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.000721954216714948 0.000930880312807858 -0.0129880309104919 0.013041346333921
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -9.96304370346479e-05 0.00203885277733207 -0.0251217354089022 0.0252045318484306
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00372915365733206 0.00285318284295499 -0.0277999807149172 0.0281937271356583
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00849776994436979 0.00419978192076087 -0.0237737502902746 0.0255937781184912
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0119352545589209 0.004736986476928 -0.0157067347317934 0.0202877018600702
