TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000796164793428034 0.00841035787016153 0.0126226162537932 0.0151887601241469
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0050067282281816 0.0112125119194388 0.00523133762180805 0.013347459025681
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00213109399192035 0.0109505010768771 0.00773619161918759 0.0135758500546217
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00373847223818302 0.0104150157421827 -0.0051755178719759 0.0122161656618118
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0114173544570804 -0.0027391635812819 0.00673970812931657 0.0135381920263171
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0085233086720109 -0.013094156049192 0.00613067066296935 0.0167835876345634
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00981640256941319 -0.0207226537168026 0.0166598577052355 0.0283432714641094
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00296674109995365 -0.026960851624608 -0.0073451274074614 0.0281005334109068
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0017655931878835 -0.0196523182094097 -0.0135475685819983 0.0239346530288458
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00354872201569378 -0.00493213767185807 -0.0155574902892113 0.0167019441723824
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -3.64309780707117e-05 -0.000721141288522631 -0.0210711807012558 0.0210835486650467
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00027706497348845 -0.00436593918129802 -0.010481633245945 0.0113579416647553
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00557469530031085 -0.0159765835851431 -0.00392807787284255 0.0173711907118559
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00532038928940892 -0.0116055235266685 0.0051187751814723 0.0137548744678497
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00834463909268379 -0.00529763661324978 -0.00515551678836346 0.0111479731276631
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00316456053406 0.00751936063170433 -0.012212635949254 0.0146868545562029
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00453779846429825 0.00386856775730848 -0.0189409125596285 0.019857382401824
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0166414324194193 0.00579336425289512 -0.00902762450277805 0.0197989474982023
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0175726022571325 0.000619142956566066 0.000466208206489682 0.0175896845757961
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00751056103035808 0.00277212006039917 0.00936152227222919 0.012317924760282
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00756515562534332 -0.00665605859830976 0.0165718756616116 0.0193948894739151
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0101793631911278 -0.00382668501697481 0.0243432279676199 0.0266618765890598
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00321137649007142 -0.000324945896863937 0.0267507918179035 0.0269448217004538
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00701566692441702 0.0137018337845802 0.0137632833793759 0.0206491611897945
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0127975083887577 0.0119790090247989 0.00240408279933035 0.0176932904869318
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0102741615846753 0.0085779232904315 -0.0084342248737812 0.0158200915902853
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00912921223789454 -0.00216162530705333 0.00466013373807073 0.0104753039777279
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00178342871367931 0.000379486213205382 0.00183684926014394 0.0025881736073643
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00349452835507691 -0.00242463313043118 0.0137824537232518 0.0144238211214542
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0021853931248188 -0.00366145395673811 -0.000719449541065842 0.00432432629168034
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00579219730570912 -0.0151922283694148 0.0100835282355547 0.0191319342702627
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00259388238191605 -0.0218453221023083 0.00127203401643783 0.022035526111722
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00151658989489079 -0.0264327079057693 0.0106726475059986 0.0285463389009237
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00691761029884219 -0.0297637451440096 0.00839580968022346 0.0316894836723804
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00659615499898791 -0.0239492245018482 0.000369434215826914 0.0248437337577343
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00449855532497168 -0.0102245518937707 -0.0140735749155283 0.0179678592830896
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00598964700475335 -0.00538997026160359 -0.0263662803918123 0.0275700632482767
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00553529756143689 -0.00750266062095761 -0.0241131708025932 0.0258529391139746
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00708572613075376 -0.0184362400323153 -0.0141802979633212 0.0243142619729042
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00186379451770335 -0.0137880546972156 -0.000838737934827805 0.0139387110248208
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000766108685638756 -0.00486748805269599 -0.0050988313741982 0.00709065888077021
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0069890902377665 0.0119542190805078 -0.00728199118748307 0.0156453866511583
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.015691539272666 0.011367785744369 -0.0100713977590203 0.0218376740813255
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0281671714037657 0.0100944107398391 0.00322476960718632 0.0300946142524481
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0279032122343779 0.000553611142095178 0.00895693339407444 0.0293107889592648
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0134164271876216 -0.00249763648025692 0.0130370939150453 0.018873380497098
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00719716446474195 -0.0126594910398126 0.0142704267054796 0.0203888919204473
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0135372066870332 -0.0125647410750389 0.0232855658978224 0.0297211408615112
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00708256103098392 -0.0124045349657536 0.0244652833789587 0.0283299367874861
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00645327707752585 -0.00275578210130334 0.0074921241030097 0.0102650402113795
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0159519761800766 -0.00572164403274655 -0.0128720616921782 0.0212812758982182
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0179920252412558 -0.00741061940789223 -0.0274182744324207 0.0336213037371635
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0171322859823704 -0.0164761450141668 -0.00958034489303827 0.0256273597478867
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0072972048074007 -0.0133107230067253 -0.00510107213631272 0.016013914719224
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00167935865465552 -0.0152688585221767 0.0120763136073947 0.0195395909249783
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0017158049158752 -0.0133500583469868 -0.00237834895960987 0.0136683788150549
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000955245981458575 -0.0185054093599319 0.00598102435469627 0.0194713976234198
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00268697971478105 -0.0202101059257984 -0.00611561443656683 0.0212854165583849
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00329212797805667 -0.0220410823822021 0.00111762946471572 0.0223135948181152
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00602426147088408 -0.0218781363219023 0.0303329955786467 0.0378818586468697
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00545486668124795 -0.0148231284692883 0.0209780056029558 0.0262594241648912
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0044391262345016 -0.00284599419683218 -0.00437841145321727 0.00685390504077077
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00474756583571434 0.000742216652724892 -0.023605627939105 0.0240897480398417
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00354585610330105 -0.00637318845838308 -0.0277378652244806 0.0286806523799896
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00202867947518826 -0.0209971088916063 -0.0146693047136068 0.0256940182298422
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00288541964255273 -0.0197218805551529 -0.00101322738919407 0.0199575759470463
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00419761147350073 -0.00784897711127996 -0.00231116614304483 0.00919607933610678
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00982408504933119 0.0142068332061172 -0.00322404527105391 0.0175710339099169
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0161153916269541 0.0222148057073355 -0.0035244554746896 0.027669932693243
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0249960459768772 0.0226333942264318 0.00937735568732023 0.0350001081824303
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0234239846467972 0.0140783712267876 0.00991347059607506 0.029071643948555
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00934766046702862 0.00697618070989847 0.00872980244457722 0.0145689845085144
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0082718301564455 -0.00274246395565569 0.00595661578699946 0.0105558298528194
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0150957768782973 -0.00787322968244553 0.015483426861465 0.0230131857097149
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00921414978802204 -0.0122435269877315 0.0162506699562073 0.0223358180373907
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00326402671635151 -0.00877257529646158 2.27896016440354e-05 0.00936015322804451
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0152579825371504 -0.0112221911549568 -0.0189676135778427 0.0268051102757454
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0209259074181318 -0.011081712320447 -0.0300688594579697 0.0382731556892395
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0194107983261347 -0.0175388902425766 -0.0134346960112453 0.0294088907539845
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00759430741891265 -0.0143754882737994 -0.00880885310471058 0.0184911880642176
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00441926391795278 -0.0124134244397283 0.00399442669004202 0.0137687493115664
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00936922151595354 -0.00520172063261271 -0.00685893232002854 0.0127234105020761
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00901493616402149 -0.00291828019544482 7.82334900577553e-05 0.0094758402556181
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00474151875823736 -0.000938215060159564 -0.00742500415071845 0.00885962415486574
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00528300413861871 -0.000570486765354872 -0.00187728379387408 0.0056355819106102
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00412339437752962 -0.00386077305302024 0.0387491472065449 0.0391587056219578
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00503919832408428 0.00169103441294283 0.0286700017750263 0.0291585680097342
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00654794462025166 0.00830211397260427 0.00315189687535167 0.011033364571631
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00653232494369149 0.0092429481446743 -0.0184282809495926 0.0216264855116606
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00403046840801835 -0.00077148899435997 -0.0265979468822479 0.0269126482307911
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -7.66786106396466e-05 -0.0170113053172827 -0.0157443005591631 0.0231791585683823
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0038780418690294 -0.0213748570531607 -0.00293460139073431 0.0219211224466562
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00381204183213413 -0.0142948217689991 0.000511286430992186 0.0148032084107399
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00536563247442245 0.004272754304111 0.00101284077391028 0.00693341810256243
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00748316617682576 0.0154117718338966 0.000926276086829603 0.0171574614942074
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0124743273481727 0.0182933378964663 0.00854581315070391 0.0237336475402117
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0107462117448449 0.0145745361223817 0.00446266354992986 0.0186497587710619
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00142305495683104 0.00944152474403381 0.00250272452831268 0.00987072009593248
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00922831892967224 0.00516110146418214 0.000941763806622475 0.0106153544038534
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0147574972361326 0.000704668345861137 0.0102896196767688 0.0180043485015631
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0101239690557122 -0.00472548743709922 0.0105518465861678 0.0153677072376013
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00325718009844422 -0.00709994602948427 -0.0062510734423995 0.0100047178566456
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00776579510420561 -0.0120572280138731 -0.0225474145263433 0.0267220921814442
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0136172920465469 -0.0139659969136119 -0.0310254413634539 0.0366477519273758
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.013962303288281 -0.0180308148264885 -0.0167709086090326 0.0283075887709856
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.003961481153965 -0.0129535514861345 -0.0135418800637126 0.0191538613289595
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00869539193809032 -0.00513667892664671 -0.00936856027692556 0.0137755302712321
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0118170958012342 0.00610961997881532 -0.0170733109116554 0.0216441489756107
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00929191056638956 0.0111650647595525 -0.0101159391924739 0.017701143398881
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000246520183281973 0.0120062986388803 -0.00736582465469837 0.0140878446400166
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0019850735552609 0.0107355024665594 -0.000728239538148046 0.0109417485073209
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00455958675593138 0.0065649370662868 0.0148125030100346 0.0168314725160599
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00575477024540305 0.01111523155123 0.00819772016257048 0.0149622317403555
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0083294939249754 0.0146533716470003 -0.00662281969562173 0.0181097630411386
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00815201923251152 0.0131708737462759 -0.0200205594301224 0.0253130439668894
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00534869218245149 0.00277912197634578 -0.0201598275452852 0.0210416410118341
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000747241312637925 -0.0122356740757823 -0.00676413998007774 0.0140008460730314
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00155503582209349 -0.0179901905357838 0.00571791036054492 0.0189409498125315
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00023611044161953 -0.0158891417086124 0.00783496163785458 0.0177174247801304
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00181751803029329 -0.00293335295282304 0.00280679599381983 0.00444814981892705
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00363888102583587 0.00700105912983418 -0.0019199438393116 0.00812049675732851
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00103825447149575 0.0127370087429881 0.000402180798118934 0.0127855818718672
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00179231457877904 0.0140346279367805 -0.00197567674331367 0.0142858838662505
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00335358851589262 0.0130917262285948 0.00139119965024292 0.0135858487337828
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00684115849435329 0.0131038213148713 0.00484495563432574 0.0155558725818992
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0100736999884248 0.0109483618289232 0.0127744898200035 0.0196095295250416
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00827431213110685 0.00633081141859293 0.0118760988116264 0.0157982632517815
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00798485707491636 0.00142050406429917 -0.00462731532752514 0.00933744199573994
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000646161788608879 -0.00493686785921454 -0.0148612968623638 0.0156731717288494
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00421988824382424 -0.00855217222124338 -0.0205739513039589 0.0226767417043447
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00764598604291677 -0.00990057550370693 -0.00768020283430815 0.0146788293495774
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00140815624035895 -0.00324963801540434 -0.00474838307127357 0.00592369772493839
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00600702734664083 0.00750378612428904 -0.00439109094440937 0.0105675384402275
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00780889159068465 0.0171536859124899 -0.00959225278347731 0.0211480278521776
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00651759700849652 0.0178515072911978 -0.00599218020215631 0.019926406443119
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -5.82381035201252e-05 0.0134999444708228 0.000987771432846785 0.0135361589491367
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000650166999548674 0.00932208355516195 0.00638275546953082 0.0113165155053139
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00997407548129559 0.00949068088084459 -0.0159605368971825 0.0210782811045647
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00988778565078974 0.0117286667227745 -0.0181320123374462 0.0237507857382298
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0114622078835964 0.0132946316152811 -0.0196308437734842 0.0263343770056963
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0101378215476871 0.0128641817718744 -0.0206743869930506 0.0263759903609753
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00841136649250984 0.00746718933805823 -0.0130516365170479 0.017229488119483
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00477316090837121 -0.00303575163707137 0.00139299954753369 0.00582574447616935
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0033369183074683 -0.0104747675359249 0.0130533874034882 0.0170659516006708
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00441446946933866 -0.0173511058092117 0.0158633198589087 0.023920563980937
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00571160111576319 -0.0155597273260355 0.0075035784393549 0.0181942619383335
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00840428937226534 -0.0133272251114249 -0.0021954991389066 0.0159080866724253
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0069791623391211 -0.00812298245728016 -0.00764953205361962 0.0131608080118895
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00851297099143267 -0.00313405832275748 -0.0110189188271761 0.0142726870253682
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00571745913475752 0.00243472959846258 -0.00523276394233108 0.00812398083508015
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00555453496053815 0.00933973770588636 0.00202344660647213 0.0110534112900496
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00472879549488425 0.0128786386922002 0.0119692990556359 0.0182067286223173
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00363764516077936 0.012319122441113 0.0131784798577428 0.0184028688818216
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00641445489600301 0.00747489789500833 -0.00174443563446403 0.010003118775785
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00189823284745216 0.00178823864553124 -0.0123341307044029 0.01260681822896
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00240591680631042 -0.00264567788690329 -0.0209860224276781 0.0212885215878487
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0025600187946111 -0.00157285341992974 -0.0102122565731406 0.0106450812891126
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -1.20390450319974e-05 0.00435057142749429 -0.00527423480525613 0.00683704391121864
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00175746739841998 0.0132270054891706 -0.00517058232799172 0.0143100414425135
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00161314464639872 0.0162366069853306 -0.00846271775662899 0.0183806214481592
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000184095930308104 0.00953156501054764 -0.00826118979603052 0.0126147484406829
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00621417025104165 -0.00090620550327003 0.000794906925875694 0.00633000768721104
