TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00413069408386946 0.00576010625809431 -0.0134973227977753 0.0152453007176518
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0144380200654268 -0.00385485449805856 -0.0111759621649981 0.0186606124043465
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0187812726944685 -0.00298632238991559 -0.00832359027117491 0.0207590106874704
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.014052196405828 -0.00533616216853261 -0.00731932418420911 0.0167185924947262
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00104886409826577 0.00077087088720873 -0.00493221683427691 0.00510109029710293
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00802945718169212 -0.00265264441259205 -0.00466880993917584 0.0096595287322998
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00447553815320134 0.00607565557584167 -0.0042276312597096 0.00864967610687017
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0096419183537364 0.00428020674735308 -0.00651195971295238 0.0123972734436393
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0234430227428675 0.00829768273979425 -0.00352081377059221 0.0251161884516478
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0227386243641376 0.00297482823953032 0.00382854742929339 0.0232497826218605
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0123148923739791 0.000593440898228437 0.0106853805482388 0.0163152106106281
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00289739202708006 -0.00369642768055201 0.0123568018898368 0.0132192671298981
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00849198829382658 -0.00567135028541088 0.0075675523839891 0.0127100721001625
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0085777323693037 -0.00577413197606802 0.00374648813158274 0.0109979212284088
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00534261763095856 -0.00580701092258096 0.000685035483911633 0.00792049337178469
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00163230847101659 0.0243801232427359 0.0150820696726441 0.0287145208567381
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00858230423182249 0.0203822162002325 0.0206853672862053 0.0302815958857536
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0167812239378691 0.0148625085130334 0.0196638479828835 0.0298189632594585
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.019880061969161 0.00074915261939168 0.0105244424194098 0.0225064884871244
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0112391710281372 -0.0101105133071542 -0.0115800285711884 0.0190430693328381
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.000252722238656133 -0.0206656325608492 -0.0223151128739119 0.0304153990000486
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00667213974520564 -0.0202705599367619 -0.0204664282500744 0.0295683573931456
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00352434953674674 -0.0120160402730107 -0.00789416115731001 0.0148028396070004
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00437873648479581 0.00178435258567333 0.00123211403843015 0.00488624116405845
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0106023931875825 0.011725939810276 -9.93553912849165e-05 0.015808803960681
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0104088550433517 0.0113625787198544 -0.000293726800009608 0.0154122915118933
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0017211897065863 0.00581806711852551 -0.000224332616198808 0.00607146788388491
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0108788358047605 -0.00131728092674166 0.00579409906640649 0.0123958010226488
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0213543474674225 -0.00127701775636524 0.00414498802274466 0.0217903610318899
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0227092672139406 -0.00686066783964634 -0.00448443600907922 0.0241431090980768
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0123446378856897 -0.00612399121746421 -0.014228992164135 0.0198080185800791
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00138938589952886 -0.0123537350445986 -0.0182664152234793 0.0220954082906246
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00250833155587316 -0.00350368255749345 -0.0122961439192295 0.0130293006077409
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00718191126361489 -0.000592988391872495 -0.00472105108201504 0.0086150923743844
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0177965704351664 0.00988764874637127 0.00575129222124815 0.0211556348949671
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0211648996919394 0.0107631850987673 0.0119170239195228 0.0265671703964472
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0126257613301277 0.0109027707949281 0.0147143546491861 0.022243931889534
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000277456711046398 0.00527078565210104 0.00941361207515001 0.0107923243194818
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00867862440645695 -0.00266180443577468 0.00269152270630002 0.0094682639464736
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0114564383402467 -0.00779032846912742 -0.00176384719088674 0.013966042548418
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0108138993382454 -0.0107137914747 -0.00302885659039021 0.0155209442600608
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00441856775432825 0.0325560197234154 0.0203437730669975 0.0386430770158768
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0100721046328545 0.027753408998251 0.0225040186196566 0.0371231734752655
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0172458700835705 0.0182699039578438 0.0165299642831087 0.0300740618258715
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0196591541171074 0.00193862104788423 0.00444168737158179 0.020247695967555
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0130955437198281 -0.0122593529522419 -0.0139340767636895 0.022714389488101
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00284772692248225 -0.021610613912344 -0.019830172881484 0.0294680148363113
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00298787001520395 -0.0203500613570213 -0.0142226153984666 0.025006702169776
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00131388765294105 -0.0118201030418277 -0.00313583319075406 0.0122993728145957
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00726932054385543 -0.00132448633667082 0.00473973108455539 0.00877851527184248
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0131139373406768 0.00535339396446943 0.00256356713362038 0.0143946539610624
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0127625996246934 0.00634318497031927 0.00417632237076759 0.0148513168096542
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0019343129824847 0.00578930275514722 0.00561408558860421 0.0082931024953723
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0118572087958455 0.0057435748167336 0.0115793822333217 0.0175403580069542
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.023373456671834 0.00797721184790134 0.00747403921559453 0.0258034039288759
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0248513761907816 0.00393954059109092 -0.00292793195694685 0.025331474840641
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0143160605803132 -0.000347389519447461 -0.0117008574306965 0.0184927098453045
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00156452145893127 -0.00967586040496826 -0.00994837936013937 0.0139656811952591
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00805793702602386 -0.00817959103733301 0.00363156292587519 0.0120426043868065
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00189698138274252 -0.00632710242643952 0.0144572937861085 0.0158947836607695
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00659121153876185 0.00528887379914522 0.0212323851883411 0.02285236120224
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0166090279817581 0.0119771305471659 0.0143416784703732 0.0249999035149813
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0132488859817386 0.0169170070439577 0.00553603516891599 0.0221893172711134
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00591710768640041 0.0122729549184442 -0.00857625063508749 0.0160993691533804
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0045676645822823 0.00168612541165203 -0.0135697154328227 0.0144167868420482
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00999037735164165 -0.0078250952064991 -0.0152736930176616 0.0198576301336288
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.011872080154717 -0.0136982295662165 -0.0126391621306539 0.0220983307808638
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00119957036804408 0.0318275727331638 0.00830228067934513 0.0329144559800625
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00509114842861891 0.0288678277283907 0.00779141904786229 0.0303311310708523
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.013511466793716 0.0206849835813046 0.00182698445860296 0.0247743036597967
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0182725861668587 0.00879025738686323 -0.00367847597226501 0.0206079408526421
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0144756333902478 -0.00227862689644098 -0.00928692612797022 0.0173488631844521
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0068046641536057 -0.00720338569954038 -0.00428641820326447 0.0107965553179383
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00201005069538951 -0.00584089616313577 0.00508614024147391 0.00800157431513071
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00229567149654031 -0.00133859307970852 0.0137266647070646 0.0139815332368016
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00762079702690244 0.0016479481710121 0.0155467251315713 0.0173923242837191
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0110036078840494 0.00106159504503012 0.010650061070919 0.0153502495959401
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00978243816643953 0.000116665934910998 0.0102213928475976 0.0141487307846546
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000359807949280366 0.00157694087829441 0.0118501801043749 0.011960057541728
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0113441990688443 0.00737610831856728 0.0154515141621232 0.020538916811347
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0212620180100203 0.0135015323758125 0.0101081598550081 0.0271392650902271
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0236145630478859 0.0139794703572989 -0.00236475304700434 0.0275438781827688
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.015442606061697 0.00818827003240585 -0.0109491655603051 0.0206253752112389
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00413330225273967 -0.00304170302115381 -0.00744249345734715 0.00904029048979282
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00825871340930462 -0.0098952641710639 0.0104893902316689 0.0166177581995726
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00590380188077688 -0.0129366861656308 0.023665638640523 0.0276093315333128
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.000534019083715975 -0.00495330616831779 0.0282776057720184 0.028713122010231
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0118375597521663 0.00421720650047064 0.0141059495508671 0.0188915450125933
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0109385764226317 0.0142226638272405 -0.00129963678773493 0.0179896000772715
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00595611892640591 0.0146656800061464 -0.0182544626295567 0.0241615995764732
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00700510200113058 0.00814849603921175 -0.0209431387484074 0.023539001122117
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0153731200844049 -0.000151021245983429 -0.0192649587988853 0.0246473979204893
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0199797041714191 -0.00492514576762915 -0.0142598953098059 0.0250357780605555
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00819142535328865 0.0222606249153614 -0.010287432000041 0.0258547123521566
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000768501136917621 0.0198118966072798 -0.00881328992545605 0.0216973721981049
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00914282072335482 0.0130463093519211 -0.00676250038668513 0.017306899651885
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0177779346704483 0.00603290321305394 -0.00172519288025796 0.0188527759164572
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0168317779898643 0.00140212441328913 0.00404029851779342 0.017366599291563
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0121046453714371 0.00329180085100234 0.0134879779070616 0.0184196606278419
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0066368100233376 0.00796998664736748 0.0197424460202456 0.0223009437322617
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00523138884454966 0.0108346547931433 0.0219751019030809 0.0250531900674105
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00743865966796875 0.00834197364747524 0.0182141866534948 0.0213700439780951
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00873211491852999 0.000882029591593891 0.0128093380481005 0.0155276190489531
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00525724934414029 -0.00417544040828943 0.00972724240273237 0.0118191465735435
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00423558009788394 -0.00377481780014932 0.00917299464344978 0.0107857882976532
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0144114820286632 0.00416480097919703 0.00780268665403128 0.0169091187417507
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0195438843220472 0.0135565018281341 0.0042558703571558 0.024163082242012
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0188917983323336 0.0178261660039425 -0.00334541383199394 0.0261890050023794
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0106502529233694 0.0137834874913096 -0.00457145879045129 0.0180086269974709
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00284530874341726 0.00140330183785409 0.000974060967564583 0.0033187095541507
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00638137431815267 -0.0110028199851513 0.0163951143622398 0.0207505133002996
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00449907314032316 -0.0197690948843956 0.0251935236155987 0.0323384031653404
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.000120645527204033 -0.0159844104200602 0.0235588792711496 0.0284699276089668
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0103454291820526 -0.00636437954381108 0.00644523091614246 0.0137504264712334
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00983626674860716 0.00671053910627961 -0.0104685444384813 0.015854774042964
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00407801708206534 0.0112797971814871 -0.0213034190237522 0.0244478974491358
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00977399107068777 0.00833542551845312 -0.018833490088582 0.0227971617132425
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0193519778549671 0.00162183644715697 -0.011663731187582 0.0226533003151417
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0243067461997271 -0.0026699781883508 -0.00650239223614335 0.0253027230501175
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0106458952650428 0.0108833219856024 -0.0244589392095804 0.0288100931793451
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00271508074365556 0.00957888178527355 -0.0228874068707228 0.0249591674655676
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00759057607501745 0.00684927310794592 -0.016769340261817 0.0196402687579393
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0173257980495691 0.0059216427616775 -0.00593777233734727 0.0192485395818949
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0156685318797827 0.00776857323944569 0.00696201715618372 0.0188234783709049
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0104885464534163 0.0137933241203427 0.0183557961136103 0.0252428334206343
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00296805007383227 0.0193048287183046 0.0234798789024353 0.0305416192859411
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000195990447537042 0.0204035863280296 0.0231919288635254 0.0308902952820063
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000371756817912683 0.0144017320126295 0.0187357012182474 0.0236341822892427
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00249549746513367 0.00252360268495977 0.015946239233017 0.0163364205509424
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00140474946238101 -0.00750718545168638 0.013177135027945 0.0152304973453283
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00397976581007242 -0.0102030290290713 0.0119246868416667 0.0161906909197569
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0120713813230395 -0.00346763338893652 0.00622162129729986 0.0140161085873842
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.014860725030303 0.00761434389278293 0.00338634988293052 0.0170378033071756
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0154013559222221 0.0133463181555271 -0.00193718622904271 0.0204714108258486
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0105727147310972 0.0117602096870542 -0.00156984874047339 0.0158917997032404
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00778240524232388 0.000272047618636861 0.00139903463423252 0.00791183486580849
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0029909152071923 -0.0116699300706387 0.0103352190926671 0.0158729199320078
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00271206721663475 -0.0218022279441357 0.0185013487935066 0.0287226792424917
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0042373831383884 -0.0203634407371283 0.0173802655190229 0.027105325832963
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0079805962741375 -0.0119575802236795 0.00817568879574537 0.016538305208087
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00554529763758183 0.0012126003857702 -0.00512188812717795 0.00764555158093572
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00220996420830488 0.00844443961977959 -0.00967696309089661 0.0130321187898517
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0150371566414833 0.00845957826822996 -0.00696663651615381 0.0186068415641785
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0240741223096848 0.00446662725880742 0.0014502516714856 0.0245278887450695
