TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00890764594078064 -0.00363897881470621 -0.00878931395709515 0.0130322817713022
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00531426817178726 0.00111546076368541 -0.00952449534088373 0.0109636541455984
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00499513326212764 0.00333351665176451 -0.00954839214682579 0.0112798707559705
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0148150268942118 0.00225852569565177 -0.0067446157336235 0.016433984041214
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0223355572670698 -0.000899603473953903 -0.00376231968402863 0.0226680710911751
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0223320592194796 -0.00317335384897888 -0.00127236603293568 0.0225922539830208
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0196777042001486 -0.00340099981985986 -0.00337683293037117 0.0202529467642307
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0165001749992371 -0.00133074121549726 -0.00802579987794161 0.0183967426419258
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0133418003097177 0.00125531537923962 -0.0109251318499446 0.0172898229211569
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0102149657905102 0.00315036787651479 -0.0140474764630198 0.0176522508263588
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00122802180703729 0.00265379645861685 -0.0102589251473546 0.0106675317510962
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00760177755728364 0.00119298836216331 -0.00752732297405601 0.0107643315568566
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0174137912690639 0.00012520571181085 -0.000107789324829355 0.0174145754426718
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0215100049972534 0.000321408500894904 0.00309374765492976 0.0217337273061275
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0236697196960449 0.0010037663159892 0.00583014171570539 0.0243978220969439
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00468010082840919 0.000941983889788389 0.0318577028810978 0.0322134122252464
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00354866171255708 -0.000285698566585779 0.0278686229139566 0.0280951019376516
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00183854531496763 -0.00357447541318834 0.0196900796145201 0.0200961772352457
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000940690224524587 -0.00590380560606718 0.0121960025280714 0.0135824261233211
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00367784313857555 -0.00297600030899048 0.00891792215406895 0.0100951697677374
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00822413899004459 0.00617720419541001 0.0115903140977025 0.0154961189255118
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0101892556995153 0.015629893168807 0.0125580681487918 0.0224904324859381
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00852752011269331 0.0164430420845747 0.00823584850877523 0.0202711969614029
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00326400739140809 0.00815725140273571 -0.00372612569481134 0.00954350549727678
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00114288250915706 -0.00283071189187467 -0.0135261872783303 0.0138663928955793
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000664915016386658 -0.00714284414425492 -0.0167541354894638 0.0182253494858742
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.000837475352454931 -0.00419989647343755 -0.0130369430407882 0.0137223312631249
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.000915460928808898 0.00221911421976984 -0.00679866597056389 0.00721002044156194
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00544067798182368 0.00551087548956275 -0.000496417807880789 0.00775997154414654
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.012697858735919 0.00478003639727831 0.00762445200234652 0.01556331012398
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0203008614480495 0.000891526404302567 0.0121874380856752 0.023695008829236
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0222616363316774 -0.00286934850737453 0.0117057077586651 0.0253147631883621
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.02152269333601 -0.00386800849810243 0.00362756266258657 0.0221663489937782
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0184096582233906 -0.00230493536219001 -0.00680217752233148 0.0197610184550285
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0134222963824868 0.000531799567397684 -0.0117131387814879 0.0178224146366119
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00856030452996492 0.001518321223557 -0.0142977638170123 0.0167335048317909
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00131269707344472 7.32803600840271e-05 -0.008077179081738 0.00818348117172718
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0097054485231638 -0.0014664646005258 -0.00452246982604265 0.0108073577284813
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0197132751345634 -0.00184900488238782 0.00452145142480731 0.0203094948083162
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0240515638142824 9.71976114669815e-05 0.00862349104136229 0.025550963357091
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0266937483102083 0.00114759558346123 0.0126310233026743 0.029553608968854
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00221743178553879 -0.000805122719611973 0.0332654304802418 0.0333489738404751
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000904273183550686 -0.0024865532759577 0.0295378193259239 0.0296560861170292
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000360185047611594 -0.00651711132377386 0.0212690476328135 0.0222480297088623
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0030850968323648 -0.00995975360274315 0.0117398854345083 0.0157015733420849
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00588845554739237 -0.00808864179998636 0.00627928972244263 0.0118122613057494
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0111370868980885 0.000339274556608871 0.00460825581103563 0.0120576042681932
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0134909702464938 0.00968089234083891 0.00172389356885105 0.0166942439973354
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0108341127634048 0.0108099924400449 -0.00722678750753403 0.0169251412153244
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00312046753242612 0.00288628996349871 -0.0197443384677172 0.0201967041939497
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00455014687031507 -0.00766602484509349 -0.028091948479414 0.0294725187122822
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00598663697019219 -0.0112145636230707 -0.0263008736073971 0.0292120222002268
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00406590243801475 -0.00713181123137474 -0.0173676796257496 0.0192101690918207
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0010026078671217 0.000917200348339975 -0.0051175756379962 0.00529490876942873
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00370889529585838 0.0057797129265964 0.00545977847650647 0.0087732644751668
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00863881036639214 0.00602919375523925 0.0163015946745872 0.0194093324244022
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0164966639131308 0.00186005746945739 0.0211699362844229 0.0269028972834349
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0207609292119741 -0.00315168173983693 0.0196807160973549 0.0287798512727022
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.022471945732832 -0.00532912462949753 0.00936663150787354 0.0249223131686449
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0199701339006424 -0.00463310210034251 -0.0036799218505621 0.0208281949162483
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0139669962227345 -0.00157331256195903 -0.0105502968654037 0.01757444255054
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00711289467290044 -2.29510296776425e-05 -0.0130686890333891 0.0148789929226041
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00315798074007034 -0.000507837918121368 -0.00616300432011485 0.00694358441978693
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0109506798908114 -0.000724493584129959 -0.00210202764719725 0.0111741134896874
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0195310153067112 -0.000507443677634001 0.00611489731818438 0.0204721763730049
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0233708452433348 0.00197390094399452 0.00890481285750866 0.0250876154750586
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0258836224675179 0.00279258820228279 0.0121326856315136 0.0287221614271402
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00116519629955292 -0.00115914025809616 0.0220034327358007 0.0220647305250168
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00231223716400564 -0.00273055676370859 0.0183837655931711 0.0187287274748087
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00333866174332798 -0.00607842346653342 0.0123163694515824 0.0141345979645848
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0058188633993268 -0.0094127357006073 0.00451053865253925 0.0119500514119864
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00821222178637981 -0.00892914179712534 0.000249434990109876 0.0121339345350862
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0124191474169493 -0.003638667287305 -0.0040123900398612 0.0135489627718925
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0140998223796487 0.00277441926300526 -0.0089277820661664 0.0169176738709211
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0111884204670787 0.00337795470841229 -0.0192243065685034 0.0224981177598238
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00350343761965632 -0.00300697516649961 -0.0290945433080196 0.0294585898518562
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00468542193993926 -0.0117411287501454 -0.0340348035097122 0.0363066829741001
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00736740045249462 -0.0151203405112028 -0.0289081297814846 0.0334452278912067
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00604881858453155 -0.0116807874292135 -0.01852204836905 0.0227177292108536
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00233324617147446 -0.00444620102643967 -0.00579395284876227 0.00766698317602277
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00242841988801956 0.000627436151262373 0.00491091050207615 0.00551433954387903
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00489564845338464 0.00155933224596083 0.0158424992114305 0.0166548397392035
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0107909822836518 -0.00197816547006369 0.022251458838582 0.0248089861124754
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.015228102914989 -0.00695251766592264 0.0223208069801331 0.0279007349163294
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.017725583165884 -0.00952285993844271 0.0135957188904285 0.0242842491716146
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0157698709517717 -0.00895092915743589 0.00171023909933865 0.0182135347276926
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0102636367082596 -0.00537716830149293 -0.00498446868732572 0.0126135284081101
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00365434004925191 -0.00225465558469296 -0.0068396395072341 0.00807578675448895
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00365416775457561 -0.000531146710272878 -0.0033187682274729 0.004964804276824
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00852027535438538 0.000812489830423146 -0.00318901985883713 0.00913373287767172
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0138193415477872 0.000706738908775151 -0.000311005889670923 0.0138408960774541
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0167977530509233 0.00149857229553163 0.000583801360335201 0.0168745685368776
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0189047418534756 0.000996089540421963 0.00326223182491958 0.0192099884152412
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00384507072158158 -0.00138999172486365 0.000978292431682348 0.00420401012524962
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0040306425653398 -0.00239623431116343 -0.000737413938622922 0.00474676722660661
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00362822040915489 -0.00425206171348691 -0.00287594110704958 0.00628609955310822
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00444609578698874 -0.00674965977668762 -0.00742967519909143 0.0109784221276641
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00593738397583365 -0.00741744879633188 -0.00928113143891096 0.0132819609716535
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00947693083435297 -0.00647669052705169 -0.0120889516547322 0.0166704077273607
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0119512425735593 -0.00463686371222138 -0.0144081804901361 0.0192854441702366
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0113215977326035 -0.00597967114299536 -0.0206932555884123 0.0243340488523245
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00702491914853454 -0.0106021128594875 -0.0251951329410076 0.0282231997698545
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00151568301953375 -0.0160087049007416 -0.0260269772261381 0.0305937808007002
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00089436094276607 -0.0180153250694275 -0.0194734614342451 0.0265436917543411
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.000407310843002051 -0.014896291308105 -0.0105525925755501 0.0182598643004894
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00155695644207299 -0.00897211488336325 -0.00214004353620112 0.00935429055243731
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0012720919912681 -0.00367324566468596 0.00371757755056024 0.00537878554314375
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00172865856438875 -0.00191451550927013 0.00883808638900518 0.00920681282877922
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00675498507916927 -0.00392018305137753 0.0135235572233796 0.0156167941167951
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0112603371962905 -0.0075504551641643 0.0146943023428321 0.0199931766837835
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0134795969352126 -0.00948473531752825 0.0108951162546873 0.0197576135396957
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0122409965842962 -0.00903119798749685 0.00290284957736731 0.0154864806681871
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.008213528431952 -0.00576572818681598 -0.00331667717546225 0.0105691067874432
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00305507611483335 -0.00177826220169663 -0.00614956440404058 0.00709315529093146
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00169825518969446 0.001872468739748 -0.00595689471811056 0.00647107418626547
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00483942357823253 0.00423848628997803 -0.00723291467875242 0.00967986788600683
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00807133410125971 0.00345491780899465 -0.00784302223473787 0.0117726754397154
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.010584301315248 0.00176287384238094 -0.0088118789717555 0.0138846803456545
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0125176114961505 -9.78421448962763e-05 -0.00768709136173129 0.01468984503299
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00278304633684456 -0.00136679713614285 -0.019365206360817 0.0196118503808975
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00271430867724121 -0.00179554452188313 -0.0184955690056086 0.0187797099351883
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00214695022441447 -0.00226733786985278 -0.0155566921457648 0.0158669743686914
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00284507730975747 -0.00379201164469123 -0.0146843567490578 0.015430623665452
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00433296849951148 -0.00490135699510574 -0.0138159934431314 0.0152865825220942
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00715408427640796 -0.00701148388907313 -0.0149704273790121 0.018012648448348
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00961115676909685 -0.00836519245058298 -0.0157838650047779 0.0202849991619587
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0103606209158897 -0.0110044255852699 -0.01764483936131 0.0232331696897745
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00928362365812063 -0.0138746816664934 -0.0164582654833794 0.0234428439289331
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00702050561085343 -0.0164967700839043 -0.012445542961359 0.0218248143792152
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0057958192192018 -0.0175847336649895 -0.00421681348234415 0.0189893636852503
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00530485948547721 -0.0153457326814532 0.00246908771805465 0.0164234414696693
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00418934226036072 -0.0117739662528038 0.00470759253948927 0.0133543368428946
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00152054568752646 -0.00760724628344178 0.00292774755507708 0.00829180050641298
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00341541902162135 -0.00565112568438053 -0.00023191720538307 0.00660712458193302
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00749566778540611 -0.00550797022879124 0.000987305771559477 0.0093540120869875
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0103919710963964 -0.006646360270679 0.0022044712677598 0.0125310365110636
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0101201357319951 -0.00716039910912514 0.00320420367643237 0.0128045063465834
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00838022958487272 -0.00684613781049848 -0.000260549015365541 0.0108243124559522
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00546668609604239 -0.00482488609850407 -0.00324477651156485 0.00798077415674925
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00267640082165599 -0.00175596331246197 -0.00482779694721103 0.0057925945147872
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00051666860235855 0.00187768903560936 -0.00577886449173093 0.00609819125384092
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000920683494769037 0.00396234821528196 -0.00896778143942356 0.00984728243201971
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00273253046907485 0.00249164761044085 -0.0138279618695378 0.0143138943240047
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00455656880512834 -0.000692255387548357 -0.0184268914163113 0.0189945213496685
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0058128428645432 -0.00319925951771438 -0.0200049728155136 0.0210766065865755
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00338829914107919 -0.00166360789444298 -0.0248281974345446 0.0251134932041168
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0025787022896111 -0.00150944327469915 -0.0228778403252363 0.0230721421539783
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00109756400343031 -0.000724965473636985 -0.0183479618281126 0.0183950513601303
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.000605258683208376 -0.000702306977473199 -0.0161019619554281 0.0161286313086748
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00149621709715575 -0.00135914538986981 -0.0153058674186468 0.0154387671500444
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00390564906410873 -0.0047450652346015 -0.0151275089010596 0.0163282342255116
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00699615012854338 -0.00844935979694128 -0.0140716936439276 0.0178423747420311
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00939223356544971 -0.0127642415463924 -0.0118234734982252 0.0197720620781183
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0112207643687725 -0.0156162986531854 -0.00648852623999119 0.0202947109937668
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0115485321730375 -0.0168613009154797 0.000873452518135309 0.0204556845128536
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0113417133688927 -0.0167744532227516 0.00992466323077679 0.0225502923130989
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00974400900304317 -0.0139304678887129 0.0142346490174532 0.0221727062016726
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00587504031136632 -0.0104818399995565 0.0118433190509677 0.0168715510517359
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000141509764944203 -0.00613399827852845 0.00403573084622622 0.00734391435980797
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00751109234988689 -0.00390745652839541 -0.0060328277759254 0.010396140627563
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0124958883970976 -0.00315906340256333 -0.0100337360054255 0.0163340978324413
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0148615697398782 -0.00352556305006146 -0.011324180290103 0.0190140195190907
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0128026995807886 -0.0038060515653342 -0.00779769197106361 0.0154660642147064
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00991018861532211 -0.004125383682549 -0.00760463485494256 0.0131552685052156
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00671141920611262 -0.00369312148541212 -0.00755259348079562 0.0107575068250299
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00429465435445309 -0.00225597713142633 -0.00824287440627813 0.00956443790346384
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0021104400511831 0.000285589456325397 -0.00769610563293099 0.00798533391207457
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000311489886371419 0.00161699799355119 -0.00862541608512402 0.00878120213747025
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0015018954873085 -8.42901281430386e-05 -0.0122075006365776 0.012299831956625
