TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0116622587665915 0.000118074225611053 -0.0267201010137796 0.0291545204818249
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0102318720892072 0.00565059669315815 -0.0277436431497335 0.0301053188741207
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0111554050818086 0.0120822284370661 -0.0235072709619999 0.0286882407963276
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0127800544723868 0.0176458936184645 -0.0195151027292013 0.0292497277259827
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0156434029340744 0.0155356908217072 -0.0156362373381853 0.0270289778709412
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.019934106618166 0.00625076610594988 -0.0104209342971444 0.0233460161834955
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0234278850257397 -0.00437917141243815 -0.00585532793775201 0.0245423689484596
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.025717731565237 -0.0102075431495905 -0.00186795159243047 0.0277323797345161
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00430262088775635 -0.00622855499386787 -0.00690179551020265 0.0102441310882568
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00605975324288011 -0.0010104002431035 0.000691686989739537 0.00618222821503878
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00770817790180445 0.00843769684433937 0.00878536328673363 0.0144150387495756
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00729203084483743 0.0146701131016016 0.00846034474670887 0.0184380952268839
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00468824245035648 0.0117109948769212 -0.00275399885140359 0.0129116820171475
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0027875117957592 0.00099517626222223 -0.0132738891988993 0.0135998800396919
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00424341764301062 -0.0101898834109306 -0.0129169197753072 0.0169907957315445
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00715795066207647 -0.0138129498809576 -0.00251505174674094 0.0157594215124846
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0105895614251494 -0.00933374278247356 0.00847714487463236 0.0164657086133957
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0126815782859921 -0.00161142146680504 0.0114659927785397 0.0171723067760468
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0146848037838936 0.00265634153038263 0.00425610970705748 0.0155181856825948
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.017346890643239 0.00196114555001259 -0.00556780165061355 0.0183237846940756
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0206556264311075 -0.00154810620006174 -0.0125407837331295 0.0242141038179398
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0242217238992453 -0.00429296446964145 -0.0120470160618424 0.0273907296359539
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0266270264983177 -0.00499976938590407 -0.00606566155329347 0.0277630779892206
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0254902560263872 -0.00361708039417863 -0.00122952868696302 0.0257749520242214
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0221162419766188 -0.00233074184507132 -0.000280392676359043 0.0222404841333628
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0158444717526436 -0.000304909161059186 -0.00717498967424035 0.0173959974199533
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0115710040554404 0.000946730084251612 -0.0136819668114185 0.0179438199847937
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0073366817086935 0.0067790849134326 -0.0214887131005526 0.0236969981342554
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00636545708402991 0.0139799313619733 -0.023437051102519 0.028022363781929
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00658419681712985 0.0210382770746946 -0.0248620398342609 0.033227726817131
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0102969147264957 0.018829632550478 -0.0205023158341646 0.0296804066747427
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0149872144684196 0.00753390928730369 -0.0157227776944637 0.0229909140616655
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0196680445224047 -0.00689172325655818 -0.0097151342779398 0.0229937303811312
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0215219520032406 -0.0148129612207413 -0.00752261653542519 0.027188379317522
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00720451911911368 -0.00799165107309818 0.00344596733339131 0.0112980650737882
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00669084209948778 -0.002469522645697 0.0070219193585217 0.0100086592137814
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00457761995494366 0.00762058887630701 0.00801877304911613 0.0119719970971346
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00117927126120776 0.0149770434945822 0.00163132324814796 0.0151117080822587
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00233968812972307 0.0126928128302097 -0.0115551985800266 0.0173235181719065
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00352387852035463 0.00300952093675733 -0.019125634804368 0.019679045304656
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000561100314371288 -0.00795047171413898 -0.0139251034706831 0.0160447284579277
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00469857454299927 -0.0102791944518685 0.00228235474787652 0.0115302903577685
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0104254456236959 -0.00543168792501092 0.0181906316429377 0.0216585360467434
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0137958759441972 0.00294643896631896 0.0242122672498226 0.0280221607536077
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0155626023188233 0.0069856527261436 0.0177443083375692 0.0246141105890274
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0147815933451056 0.00647627003490925 0.00351644703187048 0.0165167488157749
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.01386324968189 0.00318071618676186 -0.00904300343245268 0.0168547481298447
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0125435562804341 -0.000317819998599589 -0.0143911717459559 0.0190931316465139
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0134752588346601 -0.00215803412720561 -0.00870632845908403 0.0161876454949379
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0133779505267739 -0.00299413758330047 -5.48150055692531e-05 0.0137090273201466
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0132351312786341 -0.00240518059581518 0.00830249581485987 0.0158077515661716
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0100592263042927 -0.00132826878689229 0.00751518877223134 0.0126265743747354
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00713805109262466 6.70476583763957e-05 0.00232135877013206 0.00750632910057902
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00311460834927857 0.00526693090796471 -0.00947950128465891 0.0112828314304352
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000913512543775141 0.0122925247997046 -0.0179455578327179 0.0217711683362722
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000206832031835802 0.0194521211087704 -0.0254388991743326 0.0320244506001472
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00280583975836635 0.0174726061522961 -0.0228855609893799 0.0289294589310884
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00754483789205551 0.00664547737687826 -0.0187148675322533 0.0212446041405201
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0135456304997206 -0.00783834047615528 -0.0100869759917259 0.0186190977692604
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0160101521760225 -0.0154775911942124 -0.00731706852093339 0.0234397146850824
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0109749091789126 -0.0100418785586953 0.00724937813356519 0.0165481548756361
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00814191903918982 -0.00482380483299494 0.0070814024657011 0.0118197379633784
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00233834958635271 0.0048252921551466 0.00244521838612854 0.00589325185865164
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0037053688429296 0.0123844658955932 -0.00658107781782746 0.0145057002082467
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0076526147313416 0.0113443452864885 -0.0182248577475548 0.0227903947234154
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00736738136038184 0.00383722712285817 -0.0206028483808041 0.0222144108265638
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00317165581509471 -0.00530149694532156 -0.012531909160316 0.013971901498735
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00310792634263635 -0.00605616252869368 0.00507756508886814 0.00849223043769598
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00919254403561354 -0.000804912764579058 0.0208480544388294 0.0227989498525858
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.011976950801909 0.00783773139119148 0.0265714079141617 0.0301814023405313
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0123728290200233 0.0116545613855124 0.0203680880367756 0.0265287533402443
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00862512923777103 0.0114037869498134 0.00461860466748476 0.0150256687775254
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0041149384342134 0.00888055935502052 -0.0105664832517505 0.014403042383492
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00104140595067292 0.00577772036194801 -0.0196591038256884 0.0205169916152954
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00238694320432842 0.00388375204056501 -0.0168065689504147 0.0174138396978378
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00180264352820814 0.0011040709214285 -0.00695286365225911 0.00726710446178913
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000138799558044411 4.22712546424009e-05 0.00519610336050391 0.0051981289871037
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.000393585592973977 -0.0011784341186285 0.0114929266273975 0.0115598868578672
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000992238754406571 -0.000621337036136538 0.0110115818679333 0.0110736414790154
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0036640374455601 0.00262113497592509 0.00166177039500326 0.00480177067220211
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00689441524446011 0.00785120856016874 -0.010020773857832 0.0144772352650762
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00864803418517113 0.0130512276664376 -0.0215232986956835 0.0266153234988451
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00702662160620093 0.0116106662899256 -0.0235246606171131 0.0271586198359728
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00240882113575935 0.00359232071787119 -0.0220682974904776 0.0224881507456303
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00319627905264497 -0.00746665662154555 -0.0156583581119776 0.0176394823938608
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00554711977019906 -0.0133711937814951 -0.0145157491788268 0.0205003973096609
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0109445890411735 -0.0097151193767786 0.00162741064559668 0.0147246746346354
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00723728165030479 -0.0066795707680285 -0.000242071691900492 0.00985157396644354
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -9.04142652871087e-05 -0.00058308889856562 -0.00642027799040079 0.00644733570516109
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00647697132080793 0.00461502512916923 -0.0129784299060702 0.0152213415130973
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00958413910120726 0.00473475223407149 -0.018887085840106 0.0217024330049753
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00824660714715719 0.00111976754851639 -0.0156243667006493 0.0177025776356459
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00380243943072855 -0.00361829088069499 -0.00698278564959764 0.00873555149883032
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00121325918007642 -0.00249757035635412 0.00694859167560935 0.00748283276334405
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00562038319185376 0.00189686566591263 0.0183670092374086 0.0193011369556189
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00737968692556024 0.00862240418791771 0.0230129007250071 0.0256592910736799
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00794233102351427 0.0119115300476551 0.0195332001894712 0.0242179911583662
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00442287512123585 0.0131864221766591 0.00709586450830102 0.0156139312312007
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00167233811225742 0.0127963796257973 -0.00803458690643311 0.015201929025352
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00987984146922827 0.010799640789628 -0.0199692249298096 0.0247591082006693
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0153512042015791 0.00858878716826439 -0.0228747110813856 0.0288561806082726
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0166959371417761 0.00448680249974132 -0.0156765058636665 0.0233374908566475
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0146350590512156 0.0021140540484339 -0.00344293797388673 0.0151824895292521
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0112676275894046 -0.00070084462640807 0.0082812923938036 0.0140010863542557
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00940003991127014 -0.00133053294848651 0.0125591093674302 0.0157436430454254
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00865279324352741 -0.00069170753704384 0.00785307586193085 0.0117055578157306
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0110113341361284 0.0020178786944598 -0.00445244275033474 0.0120476372539997
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0128802573308349 0.00458418391644955 -0.0176930483430624 0.0223597791045904
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0136175099760294 0.00417206482961774 -0.0247666630893946 0.028569744899869
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0102367820218205 0.000388873653719202 -0.0248475670814514 0.0268764682114124
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00580778019502759 -0.00465786457061768 -0.019394027069211 0.020773883908987
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00289888819679618 -0.00729028601199389 -0.0163817889988422 0.0181635580956936
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0127443410456181 -0.00891031231731176 -0.00045755787868984 0.0155570320785046
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00870270282030106 -0.00690418248996139 -0.00250529521144927 0.01138776820153
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00160007644444704 -0.00320118851959705 -0.00754057662561536 0.008346744813025
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00519469613209367 0.000190147999092005 -0.0113863423466682 0.0125167816877365
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00780678214505315 0.000261937238974497 -0.0135474922135472 0.0156380627304316
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00691289966925979 -0.00187622662633657 -0.00908585172146559 0.0115698361769319
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00337416841648519 -0.0046033663675189 -0.00264923460781574 0.00629241159185767
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000629615387879312 -0.00299321697093546 0.00541607988998294 0.00622010324150324
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0015061351004988 0.000960976933129132 0.0109472796320915 0.0110921077430248
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00199705944396555 0.00682222796604037 0.013289337977767 0.015071083791554
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00246245926246047 0.0103508960455656 0.0122802397236228 0.0162483546882868
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000112525260192342 0.0128813860937953 0.00648938026279211 0.0144241051748395
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00572836492210627 0.0140501661226153 -0.00329917762428522 0.0155275845900178
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0144208958372474 0.0136008085682988 -0.0131108202040195 0.023766316473484
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0214214511215687 0.0121730603277683 -0.0190668851137161 0.0311545841395855
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0236774813383818 0.00862629152834415 -0.0163440648466349 0.0300360526889563
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0217348132282495 0.00575152039527893 -0.00872648227959871 0.0241170804947615
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0176095422357321 0.00177716568578035 0.00139039312489331 0.0177535209804773
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0144736412912607 -0.000630296242889017 0.00625670328736305 0.0157806817442179
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0122812483459711 -0.00252104923129082 0.00477919261902571 0.0134173557162285
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0136164221912622 -0.00176066509447992 -0.00528467679396272 0.0147117199376225
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0152636021375656 -0.000657168740872294 -0.0167030338197947 0.0226362701505423
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0172965787351131 0.000367653294233605 -0.0251335203647614 0.0305123031139374
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0157769583165646 -0.000369884131941944 -0.0262200441211462 0.0306029412895441
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.013682534918189 -0.00168618839234114 -0.0235545951873064 0.0272923782467842
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0118222422897816 -0.00276245502755046 -0.0213442295789719 0.0245555024594069
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0122624533250928 -0.00670025264844298 0.0015297724166885 0.0140570746734738
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.008823630400002 -0.00548835843801498 0.000158675655256957 0.0103924833238125
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00329213147051632 -0.00391900958493352 -0.00273270253092051 0.00580210564658046
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00257378909736872 -0.00239864364266396 -0.00435077212750912 0.00559527473524213
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00445111794397235 -0.00344242481514812 -0.0046805003657937 0.0073191411793232
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0045754280872643 -0.00534473126754165 -0.00244590709917247 0.00744870165362954
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00277792126871645 -0.00722383568063378 -0.000687132822349668 0.00776999350637197
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00240009021945298 -0.00557824689894915 0.00073119398439303 0.00611652806401253
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00212973146699369 -0.00204303790815175 0.00149711524136364 0.00330924661830068
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00207974924705923 0.00334989768452942 0.00281702121719718 0.00484590325504541
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00134207820519805 0.00741659756749868 0.00510047702118754 0.00910065695643425
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0022358656860888 0.0109993414953351 0.00639269826933742 0.0129170892760158
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0063175056129694 0.0130482520908117 0.00454606069251895 0.0151932360604405
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0134839033707976 0.0135689349845052 1.29463896882953e-05 0.0191293451935053
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0200768150389194 0.0132045885547996 -0.00545039447024465 0.024640342220664
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0234452728182077 0.0113416146486998 -0.00722151575610042 0.0270270854234695
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0227169636636972 0.00924721919000149 -0.0060328901745379 0.0252580139786005
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0191907193511724 0.00507203722372651 -0.00215861643664539 0.0199666954576969
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0153412139043212 0.00110557884909213 -0.00119427987374365 0.0154272951185703
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0119214653968811 -0.00258727534674108 -0.00386741082184017 0.0127973509952426
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0118319680914283 -0.0029446326661855 -0.012068928219378 0.0171559136360884
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0129325585439801 -0.00206716009415686 -0.0202216487377882 0.0240923073142767
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0154052665457129 -3.74991323042195e-05 -0.0254943445324898 0.0297873336821795
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.01566899754107 0.000705955200828612 -0.0240388810634613 0.0287033747881651
