TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0096571296453476 -0.000725495861843228 0.000195381857338361 0.00968631356954575
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00566867832094431 0.0024000711273402 -0.00269419862888753 0.00671959528699517
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.000779225665610284 0.00288216443732381 -0.0123308058828115 0.0126871131360531
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00151878653559834 -0.00351339764893055 -0.0209146160632372 0.0212619807571173
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.000369258516002446 -0.00965476036071777 -0.0246882140636444 0.0265114810317755
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00734049594029784 -0.0150245744735003 -0.0151060139760375 0.0225346926599741
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.0134925115853548 -0.0147455148398876 -0.00293131940998137 0.0202007610350847
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0215723309665918 -0.018679266795516 0.0153130702674389 0.0323847271502018
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0248326081782579 -0.0235010702162981 0.0236284267157316 0.0415603332221508
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.0275325272232294 -0.0282074101269245 0.0303281415253878 0.0497342348098755
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0140632977709174 -0.0293058026582003 0.0134120164439082 0.0351637378334999
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0124317556619644 -0.0350593291223049 0.00736412825062871 0.0379201173782349
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00796299427747726 -0.0382466688752174 -0.0026946549769491 0.0391596481204033
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00124916085042059 -0.0301448963582516 -0.00077758077532053 0.030180785804987
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00979323871433735 -0.00878344755619764 0.00956368912011385 0.0162640903145075
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0131468726322055 0.00985982920974493 0.0217738784849644 0.0272792652249336
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00604609819129109 0.0140471877530217 0.0220665335655212 0.026847917586565
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00505247991532087 0.00357105396687984 0.015630628913641 0.0168106071650982
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0153216244652867 -0.0114849088713527 0.0053533622995019 0.0198825001716614
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0154281845316291 -0.0181736312806606 0.00122225168161094 0.0238705594092607
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00709312036633492 -0.0191040057688951 -0.00282659381628036 0.0205734055489302
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00610509095713496 -0.013228920288384 -0.00432524364441633 0.0151981646195054
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0156482700258493 -0.0113647887483239 -0.00796749908477068 0.0209166873246431
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0164733231067657 -0.00683704810217023 -0.0089610917493701 0.0199603792279959
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0120713170617819 -0.00773292453959584 -0.00777809880673885 0.0163099244236946
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0054222485050559 -0.00561082642525434 -0.00553834205493331 0.00956845749169588
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00209638266824186 -0.00403152545914054 -0.00464064488187432 0.00649489043280482
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00144262472167611 0.000370033667422831 -0.008420305326581 0.00855100154876709
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00391746545210481 0.00215204386040568 -0.0154232401400805 0.016057837754488
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00417863391339779 -0.00269180699251592 -0.0184918399900198 0.0191482361406088
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00110278255306184 -0.00797579437494278 -0.016103969886899 0.0180046465247869
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00613153725862503 -0.0124669140204787 -0.00386753072962165 0.0144214248284698
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0111792962998152 -0.0115375509485602 0.00585716823115945 0.017099654302001
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0172569751739502 -0.0158135704696178 0.0175687503069639 0.0292665883898735
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0191964246332645 -0.0216801278293133 0.0204481109976768 0.0354493409395218
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0215924438089132 -0.0273205135017633 0.0241133663803339 0.042356800287962
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000250914687057957 -0.0213661640882492 0.03292440995574 0.0392503850162029
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.000969204178545624 -0.0298043489456177 0.0201114881783724 0.0359681881964207
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00146086956374347 -0.0370151102542877 -0.00111040601041168 0.0370605625212193
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00345606333576143 -0.0304035246372223 -0.00691003538668156 0.0313698463141918
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0102135566994548 -0.00763099174946547 0.00377068016678095 0.0132953673601151
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0150182424113154 0.0113022048026323 0.023518979549408 0.0301069729030132
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00941235758364201 0.014389262534678 0.0279456153512001 0.0328115932643414
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000939564022701234 0.000122236378956586 0.021418510004878 0.0214394573122263
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0124257644638419 -0.0157560277730227 0.00419547036290169 0.0205000974237919
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.013358436524868 -0.0222471989691257 -0.00163051660638303 0.026000851765275
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00488852802664042 -0.0198332611471415 -0.0035185213200748 0.0207276605069637
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00819946546107531 -0.0127025628462434 0.00121400947682559 0.0151677336543798
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0166152603924274 -0.0100824953988194 0.00146742491051555 0.0194904319941998
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.013981593772769 -0.00817541126161814 -0.00136339536402375 0.016253650188446
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00617677718400955 -0.0123046394437551 -0.00349669926799834 0.0142050571739674
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00347107835114002 -0.0130793210119009 -0.00647610472515225 0.0150018986314535
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00800111331045628 -0.0122583489865065 -0.00890540890395641 0.0171345043927431
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.011181429028511 -0.0056198462843895 -0.0144885946065187 0.0191448796540499
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0106096267700195 -0.000705917773302644 -0.0178312286734581 0.0207609049975872
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00739221787080169 -0.00243715825490654 -0.0121497213840485 0.0144291501492262
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000867014867253602 -0.00575592741370201 0.00126095919404179 0.00595587398856878
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00641680136322975 -0.00900770351290703 0.0194605942815542 0.0223836731165648
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00844573322683573 -0.00693951267749071 0.0262222308665514 0.0284093767404556
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00896335300058126 -0.011351116001606 0.0259477254003286 0.0297064632177353
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00556748826056719 -0.0176273677498102 0.0160844605416059 0.0245036911219358
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00539423199370503 -0.0238520726561546 0.0130451647564769 0.027716338634491
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00856486055999994 -0.0106896562501788 0.0373416133224964 0.0397746339440346
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00614812970161438 -0.0200083497911692 0.0219278372824192 0.0303144138306379
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0026696277782321 -0.0298620890825987 -0.00477822870016098 0.0303595587611198
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00343473674729466 -0.0269902981817722 -0.0163857061415911 0.0317610614001751
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00760278664529324 -0.00769101222977042 -0.00677865371108055 0.0127633921802044
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.012252900749445 0.00782377738505602 0.0151835130527616 0.0210210401564837
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00834259577095509 0.0100601464509964 0.021341485902667 0.0250252764672041
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000415176997194067 -0.00452646799385548 0.0139192910864949 0.0146426754072309
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00884072668850422 -0.0175155196338892 -0.00474323937669396 0.0201853960752487
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00814691185951233 -0.0217985901981592 -0.00838971696794033 0.0247373823076487
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00107794406358153 -0.0160994976758957 -0.00361939985305071 0.0165365003049374
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0122609017416835 -0.00858808867633343 0.00738318217918277 0.016691206023097
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0170841440558434 -0.00592975132167339 0.0106275780126452 0.0209755878895521
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0103847486898303 -0.00594932725653052 0.0051308493129909 0.0130216395482421
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000334822630975395 -0.0107890646904707 -0.00237440131604671 0.0110523216426373
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.010219618678093 -0.0126007627695799 -0.0110482983291149 0.0196286700665951
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0130166718736291 -0.012591571547091 -0.0165436267852783 0.0245290249586105
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.012956871651113 -0.00723804580047727 -0.0224964059889317 0.0269510317593813
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00892886891961098 -0.00294103776104748 -0.0220085270702839 0.0239321887493134
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00386592000722885 -0.00325059657916427 -0.0105192176997662 0.0116690043359995
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00217558140866458 -0.0037317352835089 0.00996826030313969 0.0108639411628246
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00554958637803793 -0.00418558996170759 0.0287695825099945 0.0295973978936672
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00248823151923716 -0.000578641658648849 0.0301254615187645 0.0302335824817419
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00192127539776266 -0.00439082598313689 0.0177647266536951 0.0183998961001635
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00800242740660906 -0.0109687140211463 -0.00216614734381437 0.013749317266047
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00889034289866686 -0.0173868555575609 -0.0108964694663882 0.0223623346537352
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0157221686094999 0.00150395883247256 0.036667738109827 0.0399245731532574
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0121684176847339 -0.00709602795541286 0.0201585814356804 0.0245925262570381
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0064487955532968 -0.0178178213536739 -0.00636860867962241 0.0199905205518007
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00371012906543911 -0.0204471368342638 -0.0191685296595097 0.0282715950161219
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00416167033836246 -0.0108667593449354 -0.0107745109125972 0.0158586259931326
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0068180076777935 -0.00502252578735352 0.00730537064373493 0.0111838914453983
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00438075605779886 -0.00622194726020098 0.0107662547379732 0.0131839253008366
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 8.61774697114015e-06 -0.0174874607473612 -7.66132652643137e-05 0.0174876321107149
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00546076288446784 -0.0230505932122469 -0.0170919224619865 0.0292110182344913
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00379457557573915 -0.0220751445740461 -0.0182920284569263 0.0289190094918013
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00372123206034303 -0.0142101440578699 -0.00754074333235621 0.016511769965291
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0115971602499485 -0.00740980543196201 0.00736743817105889 0.0156102040782571
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.012497503310442 -0.00466545252129436 0.0124397035688162 0.0182400736957788
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00484329415485263 -0.00436867959797382 0.00724246399477124 0.00974659621715546
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00495697930455208 -0.00717019755393267 -0.0016799665754661 0.00887725502252579
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0102664716541767 -0.00865306984633207 -0.0101385181769729 0.0168245527893305
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00915116351097822 -0.0100560709834099 -0.0158404149115086 0.0208755135536194
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00551359821110964 -0.00877112522721291 -0.0215461235493422 0.0239074844866991
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000597844773437828 -0.00767134223133326 -0.0211148988455534 0.0224732253700495
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00307919946499169 -0.00835511554032564 -0.0118697583675385 0.014838483184576
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0059470278210938 -0.00712284632027149 0.00701919291168451 0.0116349114105105
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00441427063196898 -0.00508086476475 0.0223969556391239 0.0233864188194275
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0026509310118854 0.000178887916263193 0.0223205965012312 0.0224781781435013
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0107927657663822 -0.000660862307995558 0.00627553556114435 0.0125021152198315
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0182991921901703 -0.00412312475964427 -0.0159470029175282 0.0246204677969217
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0202851481735706 -0.00812663324177265 -0.0260370615869761 0.033992026001215
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0114974919706583 0.0095787774771452 0.0157155618071556 0.0217007882893085
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00956835132092237 0.00336494180373847 0.00521713029593229 0.0114059029147029
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00473052635788918 -0.00576577801257372 -0.0116305751726031 0.0138163799419999
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00180835672654212 -0.0122997295111418 -0.0188813433051109 0.0226066056638956
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000155474888742901 -0.0122042121365666 -0.0120009537786245 0.0171169470995665
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000750186794903129 -0.0143716298043728 -0.00169868604280055 0.0144911026582122
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000716581474989653 -0.017400786280632 -0.0038369765970856 0.0178332049399614
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00167681428138167 -0.0239305589348078 -0.0166159905493259 0.0291817486286163
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00321663403883576 -0.0237398333847523 -0.0287971459329128 0.0374593399465084
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000464423093944788 -0.018907219171524 -0.0254218708723783 0.0316854864358902
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00397751526907086 -0.0100218877196312 -0.0109440665692091 0.0153633151203394
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00757093355059624 -0.00298546929843724 0.00585575727745891 0.0100260637700558
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0042245602235198 0.00058591237757355 0.0115933530032635 0.0123529769480228
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00309895747341216 0.00260080606676638 0.00817992072552443 0.00912572350353003
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0107297962531447 0.00282917101867497 -0.0019884267821908 0.011273268610239
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00993175152689219 0.00290143699385226 -0.00936346501111984 0.0139546589925885
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00391944451257586 1.82532294275006e-05 -0.0146380951628089 0.0151537526398897
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00419266382232308 -0.00433164741843939 -0.0178035404533148 0.0187964793294668
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00935245212167501 -0.00916149280965328 -0.0185672547668219 0.0227188095450401
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0103423157706857 -0.0120934387668967 -0.0152243580669165 0.0220226217061281
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00818546116352081 -0.0100462771952152 -0.00558920996263623 0.0141127146780491
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.000933638715650886 -0.00608377438038588 0.00108846521470696 0.00625049974769354
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00867092702537775 8.28027405077592e-05 -0.0014039707602933 0.00878424476832151
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0169062241911888 0.00200322968885303 -0.0146401738747954 0.022453686222434
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0213375464081764 0.00192657357547432 -0.03083461150527 0.03754698112607
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0218053013086319 0.000333704228978604 -0.0384926944971085 0.0442410446703434
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00842179264873266 0.0101892855018377 0.00490201124921441 0.0140988593921065
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00688767153769732 0.00673600705340505 -0.00156335148494691 0.00976001378148794
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00249719875864685 0.000606178771704435 -0.00980385299772024 0.0101350378245115
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000446767371613532 -0.00635787891224027 -0.011533317156136 0.0131772384047508
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00356652471236885 -0.0113620171323419 -0.00626758113503456 0.0134572703391314
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00344485021196306 -0.0182872377336025 -0.00323411682620645 0.0188878159970045
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00369437807239592 -0.0230500977486372 -0.0102645764127374 0.025501312687993
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00227630976587534 -0.0272731557488441 -0.0224150195717812 0.0353756956756115
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00232653901912272 -0.0252170916646719 -0.0301352702081203 0.0393630415201187
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000836523133330047 -0.0195890516042709 -0.0244803968816996 0.0313643179833889
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000131077889818698 -0.0107683558017015 -0.0123391142114997 0.016377680003643
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000689197389874607 -0.00244053034111857 0.00167234451510012 0.00303774885833263
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00352036277763546 0.00300637306645513 0.00620281137526035 0.00773990340530872
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00816476903855801 0.00635442277416587 0.00660087307915092 0.0122724762186408
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0128600215539336 0.00741637172177434 -0.000693965179380029 0.014861504547298
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00863858126103878 0.0073761329986155 -0.00438041985034943 0.012174584902823
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.001241733902134 0.00309842708520591 -0.00919575151056051 0.00978284236043692
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00827032700181007 -0.00408356916159391 -0.0109039917588234 0.0142818372696638
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0122089423239231 -0.0117035619914532 -0.0146378995850682 0.0223673805594444
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0107667641714215 -0.0155399581417441 -0.017468485981226 0.0257402695715427
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00495988456532359 -0.0137400412932038 -0.0170943848788738 0.0224857106804848
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00443747499957681 -0.00951998680830002 -0.0145482728257775 0.0179436225444078
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0128284236416221 -0.00330050592310727 -0.0118670705705881 0.017784520983696
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0180198345333338 0.00163941492792219 -0.0127325234934688 0.022125082090497
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0186108741909266 0.00588387437164783 -0.0163039211183786 0.0254323109984398
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0176473204046488 0.0074995425529778 -0.017559977248311 0.0260004587471485
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000164205019245856 0.00914373155683279 -0.000754023669287562 0.00917623750865459
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.000804566079750657 0.00701270205900073 -0.00287001254037023 0.00761986151337624
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00345462933182716 0.00348849012516439 -0.00519404606893659 0.00714717712253332
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00565315689891577 -0.00193717854563147 -0.00619750143960118 0.00860928930342197
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00763427279889584 -0.00669160252436996 -0.00556535786017776 0.0115772569552064
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00662334123626351 -0.0131549267098308 -0.00826751906424761 0.0168900154531002
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00457535404711962 -0.0175027791410685 -0.0155499260872602 0.0238554254174232
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00156652205623686 -0.0220530070364475 -0.0227613635361195 0.0317311957478523
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000827772775664926 -0.0223360806703568 -0.0241887271404266 0.032934483140707
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000744727964047343 -0.0195653270930052 -0.0162662435323 0.0254548098891973
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00211994093842804 -0.0123098334297538 -0.00630709528923035 0.0139930555596948
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0027212486602366 -0.0040512690320611 0.00393053749576211 0.00626634666696191
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00636583799496293 0.00227038166485727 0.00612693000584841 0.00912237912416458
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00930515490472317 0.00597533350810409 0.00614864565432072 0.0126529196277261
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0121267745271325 0.00795569550246 -0.00037847671774216 0.0145084457471967
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00718725845217705 0.00894408207386732 -0.00211449433118105 0.0116672348231077
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.000181420473381877 0.00605248520150781 -0.00413698190823197 0.00733349239453673
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0092502050101757 -0.000601756735704839 -0.00263028452172875 0.00963570456951857
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0116972280666232 -0.00811898522078991 -0.0067764543928206 0.0157690644264221
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0088345417752862 -0.0117650721222162 -0.0129873109981418 0.0196248888969421
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00130886142142117 -0.0107417935505509 -0.0188894830644131 0.0217695161700249
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00757072912529111 -0.00767271919175982 -0.0182466153055429 0.0211925823241472
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0139585677534342 -0.00354865263216197 -0.0116030648350716 0.0184950176626444
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0161215774714947 0.00139047263655812 -0.0025179241783917 0.0163761600852013
