TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00672336155548692 -0.0200087167322636 0.00264332862570882 0.0212729759514332
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00669692410156131 -0.0121943736448884 0.00428000139072537 0.0145557532086968
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00715842470526695 0.00477086612954736 0.00498117320239544 0.00994063820689917
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00364087871275842 0.016993286088109 0.0025647294241935 0.0175671745091677
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00533441547304392 0.0246933661401272 0.00184069492388517 0.025329951196909
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00977340061217546 0.0108336210250854 0.010753863491118 0.0181254595518112
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00817198865115643 0.00935114175081253 0.00251608202233911 0.0126710664480925
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00560107314959168 0.0103499852120876 -0.00841679517179728 0.014468471519649
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00858599506318569 0.00808873400092125 -0.0107013210654259 0.0159268695861101
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0112147014588118 0.00810727197676897 -0.00481600500643253 0.0146523471921682
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0143801998347044 0.00173404929228127 0.000769916689023376 0.0145048210397363
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00985447037965059 0.00536488275974989 -0.00246814358979464 0.0114884413778782
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0049608345143497 0.00702915340662003 -0.00808158237487078 0.0118038486689329
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00173168326728046 0.0132071888074279 -0.0114494618028402 0.0175647009164095
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00329774781130254 0.00593035342171788 -0.00318361935205758 0.00749530922621489
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00694980984553695 0.00375501741655171 0.00420675100758672 0.00894967932254076
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0141646340489388 -0.00418107863515615 0.0200759023427963 0.0249230843037367
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0158966407179832 -0.00390398898161948 0.019206577911973 0.025235628709197
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0171819869428873 -0.0111074186861515 0.0233925748616457 0.0310774501413107
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00467265071347356 -0.0121069205924869 0.0102300299331546 0.0165246706455946
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00919524673372507 -0.00897259451448917 0.00834603887051344 0.0153204565867782
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0230871774256229 -0.00661111529916525 0.00527128437533975 0.0245868060737848
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0216191727668047 -0.0040945247747004 0.0121760638430715 0.025147769600153
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00960646010935307 -0.0135047351941466 0.0142962234094739 0.0218870732933283
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000590030278544873 -0.0150693841278553 0.0118589606136084 0.0191851351410151
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00171979528386146 -0.0200276374816895 0.00518183456733823 0.0207585003226995
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00773282023146749 -0.012522260658443 0.00499493861570954 0.0155419735237956
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00700943358242512 -0.00591005897149444 0.00355381006374955 0.00983313377946615
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.000553904566913843 0.00575497932732105 0.00703348219394684 0.00910475011914968
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0188444685190916 0.0136509863659739 0.000288141920464113 0.0232711508870125
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0262117050588131 0.0180111676454544 0.000686734158080071 0.0318108052015305
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0123164523392916 0.0175230372697115 0.0175661016255617 0.02770053781569
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00951690971851349 0.0140258194878697 0.00781989563256502 0.0186667069792747
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00441322335973382 0.0110990218818188 -0.00282815890386701 0.0122744990512729
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00550610478967428 0.00284204934723675 -0.00818668399006128 0.0102672409266233
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00913892965763807 0.000913633382879198 -0.00389551720581949 0.0099764633923769
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0129055883735418 0.000184642034582794 -0.00242183217778802 0.0131321577355266
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0116972867399454 0.0112512493506074 -0.00697272876277566 0.0176645424216986
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00798908714205027 0.0198789443820715 -0.0129903703927994 0.0250548925250769
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00831813830882311 0.0237766280770302 -0.0126642175018787 0.0281940046697855
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0105646420270205 0.0127085410058498 -0.000662902661133558 0.0165395922958851
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.013530389405787 0.00256547168828547 0.00936887320131063 0.0166561957448721
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0153023200109601 -0.00660504912957549 0.0229862350970507 0.0283928625285625
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00990997441112995 -0.00379680097103119 0.0169595815241337 0.0200062654912472
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00283832754939795 -0.00483095785602927 0.0132269514724612 0.0143647659569979
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0134726269170642 -0.002836569910869 -0.000565204885788262 0.0137795954942703
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0276483036577702 -0.00147087604273111 0.00186869129538536 0.0277503896504641
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0368966795504093 0.000125763763207942 0.00805841200053692 0.0377666354179382
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0300891436636448 0.00425567105412483 0.0197168122977018 0.036224577575922
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0145027143880725 -0.00204756204038858 0.0191829018294811 0.0241351388394833
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00225601834245026 -0.0033605492208153 0.0122698144987226 0.0129201877862215
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00361687527038157 -0.00961890816688538 -0.000163174801855348 0.010277733206749
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0153134791180491 -0.00470788357779384 0.00145241152495146 0.0160865262150764
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0168070737272501 5.78204708290286e-05 0.00208759680390358 0.0169363263994455
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00619990658015013 0.00822762679308653 0.00989866349846125 0.0142869250848889
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0165155790746212 0.0131661938503385 0.0015456659020856 0.0211778674274683
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0263459477573633 0.014940089546144 0.0025371324736625 0.0303932931274176
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0177342277020216 0.0140285361558199 0.0075061391107738 0.0238252971321344
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0121809877455235 0.00998263526707888 0.00157321081496775 0.0158273335546255
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00310268485918641 0.00575476652011275 -0.00282811862416565 0.00712335901334882
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00139203015714884 -0.00445525255054235 -0.00629782443866134 0.00783898029476404
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0069929207675159 -0.00705995690077543 -0.00334875704720616 0.0104860905557871
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.011561706662178 -0.00345293362624943 -0.00260313414037228 0.0123439095914364
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0126896379515529 0.0111861238256097 -0.00399565231055021 0.0173816420137882
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00729299569502473 0.0237988829612732 -0.0065102381631732 0.025728540495038
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00678879814222455 0.0261237341910601 -0.0110049676150084 0.0291486978530884
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00735715962946415 0.0147184384986758 -0.00929523818194866 0.0188987217843533
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0101009253412485 0.00237370445393026 -0.00953578390181065 0.0140923503786325
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0109730325639248 -0.00559981027618051 -7.15154455974698e-05 0.0123195135965943
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00664144707843661 -0.00273376889526844 0.00155400368385017 0.00734828133136034
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00115376804023981 -0.000672898138873279 0.00482468865811825 0.00500615546479821
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0136501183733344 0.000951146997977048 0.00372299668379128 0.0141806602478027
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0248481929302216 0.00105121952947229 0.00912976078689098 0.0264932122081518
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0298806801438332 -0.00040096088196151 0.0188675951212645 0.0353412218391895
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0239932425320148 0.0013586845016107 0.024889113381505 0.0345975384116173
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0133784031495452 -0.00554345222190022 0.0183092970401049 0.0233439896255732
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00766158802434802 -0.0101038813591003 0.00435439124703407 0.0134070534259081
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0141247762367129 -0.0180780291557312 -0.0103150997310877 0.0251540392637253
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0278845690190792 -0.013129654340446 -0.0093354033306241 0.0322038307785988
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0289928335696459 -0.00304378033615649 -0.00613887701183558 0.0297915227711201
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0171404574066401 0.0114378146827221 0.00167711428366601 0.0206744186580181
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00730797555297613 0.0200785715132952 -0.00447113998234272 0.0218299478292465
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0185295362025499 0.0237174406647682 -0.00497483182698488 0.030505895614624
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0172180943191051 0.0134658887982368 -0.00585968559607863 0.0226302649825811
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0137385781854391 0.00750839756801724 -0.00313365529291332 0.0159669779241085
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00755297532305121 0.000469131104182452 0.00620774086564779 0.00978792924433947
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00520197860896587 -0.0120092071592808 0.00831954274326563 0.015507947653532
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00957626197487116 -0.0160828921943903 0.0085976654663682 0.0205981563776731
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0117221130058169 -0.0125700430944562 0.00452525727450848 0.0177733469754457
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0143786361441016 -0.000647628039587289 0.00279559590853751 0.0146621940657496
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00966097135096788 0.00995290372520685 0.00449869642034173 0.0145819382742047
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00934597570449114 0.0118613103404641 0.00110462552402169 0.0151412729173899
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00974367279559374 0.00250344024971128 -0.00094034057110548 0.0101039903238416
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0126923155039549 -0.007159483153373 -0.0120440702885389 0.0189053621143103
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0143937719985843 -0.0115334773436189 -0.0154422726482153 0.0240554679185152
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0094121415168047 -0.00418508844450116 -0.0209259074181318 0.023323742672801
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00153505185153335 0.00536069460213184 -0.0198483914136887 0.0206167902797461
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0150813432410359 0.0091688884422183 -0.0136326178908348 0.0223016534000635
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0233234986662865 0.00863208062946796 -0.00410417141392827 0.0252060033380985
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0214437209069729 0.00367085193283856 0.0092376871034503 0.023635633289814
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0107786552980542 0.00415108259767294 0.0134349633008242 0.0177174806594849
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000795402505900711 -0.00167077116202563 0.010178642347455 0.0103454776108265
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00038383950595744 -0.00762793840840459 0.000154449779074639 0.00763915106654167
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0101584801450372 -0.0166994482278824 -0.00900409277528524 0.0215206872671843
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0264312122017145 -0.0130399642512202 -0.00857650861144066 0.0306953769177198
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.031010277569294 -0.00221684039570391 -0.00446688756346703 0.0314086712896824
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0241931956261396 0.0151225524023175 0.000651791633572429 0.0285381712019444
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00615708669647574 0.0247398111969233 -0.00310636172071099 0.025683019310236
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00204991409555078 0.0296319127082825 -0.00476031517609954 0.0300817713141441
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.021269366145134 0.00288997986353934 -0.0192919746041298 0.0288603231310844
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0189978294074535 3.5635366657516e-05 -0.0121325273066759 0.0225414503365755
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0149341113865376 -0.00271241320297122 0.0065695489756763 0.0165391601622105
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0111217079684138 -0.00986952148377895 0.0125466883182526 0.0194555707275867
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0115976091474295 -0.0121950712054968 0.0125630749389529 0.0210013128817081
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0083548640832305 -0.010734124109149 0.00254436233080924 0.0138383144512773
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00744844507426023 -0.0024536969140172 -0.00230685016140342 0.00817444268614054
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00012405653251335 0.00386863620951772 -0.00348182721063495 0.00520623242482543
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00150752277113497 0.00623406376689672 -0.00584730925038457 0.00867912452667952
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.000119229640404228 -0.00187536410521716 -0.00492477510124445 0.00527111161500216
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00664869649335742 -0.00820921082049608 -0.0115330656990409 0.0156399458646774
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0147726107388735 -0.0114895468577743 -0.0106078814715147 0.0215120166540146
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0150216110050678 -0.00277222949080169 -0.0134670445695519 0.0203640703111887
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00902108196169138 0.00897886604070663 -0.00892005674540997 0.0155424373224378
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00265512592159212 0.0136842988431454 -0.00506062200292945 0.0148296877741814
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00744137493893504 0.0115104522556067 -0.000762991374358535 0.0137275904417038
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00367724732495844 0.00214627827517688 0.00340412696823478 0.00545130623504519
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00764694297686219 -0.00149763678200543 0.00502069853246212 0.00926963146775961
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0139886448159814 -0.00708361715078354 0.00554960127919912 0.0166330356150866
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0114065138623118 -0.0108736166730523 0.0045837932266295 0.0164120458066463
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00138849427457899 -0.0158272534608841 0.00133650540374219 0.0159441567957401
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0158564932644367 -0.00927844177931547 0.000970069668255746 0.0183972530066967
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0227417722344398 0.00181192194577307 -0.00192992680240422 0.0228953249752522
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0188907850533724 0.0181928183883429 -0.00429624086245894 0.0265762694180012
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00878552440553904 0.0243633482605219 -0.0115867033600807 0.0283726956695318
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00267919199541211 0.0283091627061367 -0.0156008284538984 0.0324341282248497
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0177892223000526 -0.000163763324962929 -0.0186631456017494 0.0257836431264877
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0185515973716974 -0.000243595088250004 -0.00987347774207592 0.0210168194025755
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0180027652531862 0.000641868973616511 0.0123651484027505 0.0218496788293123
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0137393288314342 -0.00141101214103401 0.019185496494174 0.0236398689448833
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00973852258175611 -0.0020625670440495 0.0183742586523294 0.0208975207060575
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00251659378409386 -0.00408563204109669 0.00154821190517396 0.00504208216443658
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.000818584172520787 -0.000470424449304119 -0.00682465685531497 0.00688965292647481
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00528927147388458 -0.000259508291492239 -0.0108984066173434 0.0121168894693255
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0061420607380569 0.00258133886381984 -0.00616652704775333 0.00907823070883751
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00601543998345733 -0.00482921907678246 0.000723306380677968 0.00774790626019239
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00149288086686283 -0.00942151248455048 0.00256785028614104 0.00987863633781672
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0108118494972587 -0.012413420714438 0.0060224118642509 0.0175287909805775
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0139012802392244 -0.00123732374049723 0.00202691392041743 0.0141026573255658
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00957969203591347 0.013271383009851 0.00308303209021688 0.0166554842144251
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000249638251261786 0.0190217457711697 -0.00252148252911866 0.0191897638142109
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000796438020188361 0.0128893386572599 -0.00465288199484348 0.0137265687808394
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00565747916698456 -0.000166738725965843 -0.0113940108567476 0.0127223571762443
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0188482105731964 -0.00527855474501848 -0.0109001528471708 0.0224038287997246
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0237798616290092 -0.00633653346449137 -0.00826819986104965 0.0259614456444979
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0221453905105591 -0.00485530449077487 0.00256549846380949 0.0228160936385393
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0103555405512452 -0.00574030773714185 0.00627669552341104 0.0134009420871735
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000575670914258808 -0.000557949475478381 0.0102795735001564 0.0103107877075672
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0078057749196887 0.00517945550382137 0.00373237580060959 0.0100840227678418
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00499140843749046 0.0155521193519235 0.00127126974985003 0.0163828786462545
