TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00500606931746006 -0.00186877849046141 -0.0169041380286217 0.0177285913378
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -6.12836520303972e-05 -0.00364979635924101 -0.00442187581211329 0.00573391234502196
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0065370500087738 -0.00368085852824152 0.00874959118664265 0.0115254977717996
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0121887624263763 -0.00193799019325525 0.0214219521731138 0.0247229002416134
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0148896118625998 0.000336598255671561 0.0306816734373569 0.034105408936739
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0152119770646095 0.000781377602834255 0.0349970795214176 0.0381681844592094
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0141148595139384 -0.00109465373679996 0.0341495797038078 0.0369678400456905
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.012197376228869 -0.00518864952027798 0.0288126021623611 0.0317153595387936
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00930430181324482 -0.00824392680078745 0.0201650504022837 0.0236888490617275
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00507415924221277 -0.00804965943098068 0.00953316874802113 0.0134694250300527
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.000247784919338301 -0.00457539269700646 -0.00178649020381272 0.00491804489865899
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00395314954221249 0.000373964285245165 -0.0110875982791185 0.0117771849036217
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00655535748228431 0.00349682802334428 -0.0173166953027248 0.0188432596623898
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00750882970169187 0.00505891721695662 -0.0196229498833418 0.0216109994798899
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00625902647152543 0.00180289766285568 0.0198449399322271 0.0208865385502577
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00535619724541903 0.000459110073279589 0.0195586513727903 0.0202839951962233
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00464579137042165 -0.00184258352965117 0.0191190987825394 0.0197615399956703
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00415579229593277 -0.00259170425124466 0.0153926620259881 0.0161530673503876
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00457742530852556 -0.00212462130002677 0.0091747222468257 0.0104710254818201
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00361929088830948 -0.00119380978867412 -0.000389890134101734 0.00383098726160824
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00192311580758542 -0.0011069675674662 -0.0115157077088952 0.0117275435477495
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000305580470012501 -0.000378500437363982 -0.0214979145675898 0.0215034168213606
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00168572110123932 0.000729197869077325 -0.0288847684860229 0.0289431028068066
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00280563719570637 0.00286292773671448 -0.0311452858150005 0.0314021781086922
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00467164488509297 0.00274185091257095 -0.0308705046772957 0.0313421450555325
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00583017850294709 0.00114260788541287 -0.0264981966465712 0.0271560475230217
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00513602187857032 -0.00251931836828589 -0.0198466815054417 0.0206546951085329
0.0013499998524785 0.05444999679178 0.00564999974519014 16 9.54029310378246e-05 -0.00490730674937367 -0.00836623273789883 0.00969972275197506
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00692092254757881 -0.00519283348694444 0.00566926645115018 0.0103443348780274
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0140799470245838 -0.0030575362034142 0.0207112673670053 0.0252299420535564
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0186882168054581 2.06777694984339e-05 0.0333217233419418 0.0382045432925224
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0204788781702518 0.00113600888289511 0.0404625609517097 0.0453640148043633
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.019955450668931 -0.000503081304486841 0.0415994897484779 0.0461409874260426
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0170037802308798 -0.00501617137342691 0.0354938171803951 0.039674948900938
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0125391995534301 -0.00819900259375572 0.0247003696858883 0.0288888104259968
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00664370507001877 -0.00780134880915284 0.00997992604970932 0.0143038034439087
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0011566502507776 -0.00325439171865582 -0.00388252711854875 0.00519643351435661
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00316620338708162 0.0027711687143892 -0.0152464341372252 0.0158163830637932
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00549283716827631 0.00668195681646466 -0.0214386247098446 0.0231178384274244
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00624650856480002 0.00848847161978483 -0.0240002162754536 0.0262122750282288
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00417280988767743 0.0015550033422187 0.0176934283226728 0.0182452127337456
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00315094320103526 0.000146111575304531 0.0172850415110588 0.017570499330759
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0023986843880266 -0.00234335567802191 0.0161366071552038 0.0164813548326492
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00196159281767905 -0.00339976092800498 0.0123741058632731 0.0129817072302103
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00268008327111602 -0.00311191822402179 0.00614978838711977 0.00739505095407367
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00226086424663663 -0.00205413345247507 -0.00254784431308508 0.0039777485653758
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000879472470842302 -0.00157955510076135 -0.0128255300223827 0.0129523240029812
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00104478432331234 -0.000406575738452375 -0.0214221347123384 0.0214514508843422
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00227360310964286 0.000852304161526263 -0.0273048970848322 0.0274126455187798
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00281047564931214 0.00307818735018373 -0.0283355917781591 0.0286405272781849
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00404713954776525 0.00294904736801982 -0.0278666894882917 0.0283130463212729
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00473758904263377 0.00127117568627 -0.0250087920576334 0.0254852958023548
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00415372708812356 -0.00277189700864255 -0.0205981582403183 0.0211948342621326
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000483576586702839 -0.00568585889413953 -0.0111051155254245 0.0124854492023587
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00720118451863527 -0.00645304610952735 0.00261940341442823 0.0100179901346564
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.014504081569612 -0.00400631036609411 0.0185777340084314 0.023907134309411
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0198855716735125 -0.00031452756957151 0.0333832576870918 0.0388584211468697
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.022475328296423 0.00189380010124296 0.0425959751009941 0.0481990016996861
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0225026495754719 0.00102066912222654 0.0454920716583729 0.0507635660469532
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0189242139458656 -0.00292000081390142 0.0386432856321335 0.0431272052228451
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0134129310026765 -0.00592052331194282 0.0255028326064348 0.0294168964028358
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00626258552074432 -0.00594754796475172 0.00670543499290943 0.0109341740608215
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000408353167586029 -0.00173190317582339 -0.00956627447158098 0.00973035674542189
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0038484160322696 0.00369064253754914 -0.0222007129341364 0.0228320565074682
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00578273180872202 0.00774651719257236 -0.027518367394805 0.029166916385293
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00652870582416654 0.00938751827925444 -0.0297958943992853 0.0319146513938904
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.000426985352532938 0.00182810158003122 0.0134180299937725 0.0135487196967006
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00019572809105739 0.000712273118551821 0.0127905318513513 0.0128118442371488
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000157004207721911 -0.00136913836468011 0.0111377192661166 0.011222654953599
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -7.2288908995688e-05 -0.00226091966032982 0.00797819253057241 0.00829267967492342
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00101463147439063 -0.00217219674959779 0.00242892769165337 0.00341285881586373
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.000776655506342649 -0.0014260639436543 -0.00477977329865098 0.00504807755351067
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000393944414099678 -0.00128418079111725 -0.0135523732751608 0.013618778437376
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00168933079112321 -0.000658468983601779 -0.0200466215610504 0.0201284494251013
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00225935014896095 2.44330312852981e-05 -0.0241037886589766 0.0242094583809376
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00202031387016177 0.00169360754080117 -0.0241203401237726 0.0242639817297459
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00251526781357825 0.00185648037586361 -0.0235565397888422 0.0237630736082792
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00294222449883819 0.000805417075753212 -0.0218406245112419 0.0220526251941919
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0026387048419565 -0.00233809999190271 -0.0191742926836014 0.0194957163184881
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000955549825448543 -0.00481680408120155 -0.0119962282478809 0.0129624139517546
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00658658007159829 -0.00571940280497074 -0.000358441291609779 0.00873058289289474
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0129916276782751 -0.00354219344444573 0.0142008159309626 0.0195701997727156
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0179105903953314 -0.000376395299099386 0.0284453798085451 0.0336165204644203
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0203965064138174 0.00209799478761852 0.0379848033189774 0.0431655459105968
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0206065811216831 0.00179563520941883 0.0413630828261375 0.0462467297911644
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0173988956958055 -0.000832391902804375 0.0346537381410599 0.0387852527201176
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0124169262126088 -0.00302031426690519 0.0213075112551451 0.0248457714915276
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00585365248844028 -0.00325850630179048 0.0021767602302134 0.00704424595460296
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000760136288590729 -0.000149287050589919 -0.0138468006625772 0.0138684520497918
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00295013119466603 0.00343208177946508 -0.0260399989783764 0.0264303609728813
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00444150157272816 0.00652381964027882 -0.0307919383049011 0.0317872725427151
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00499795330688357 0.0074865878559649 -0.0327739082276821 0.033987607806921
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0027886473108083 0.00251010549254715 0.00719464989379048 0.00811419542878866
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00286105647683144 0.00184611382428557 0.00664161890745163 0.00746357021853328
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00208758236840367 0.000469599588541314 0.00501715205609798 0.00545438705012202
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00126298877876252 -0.00025780379655771 0.00277741416357458 0.00306196557357907
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000315887591568753 -0.00061094225384295 -0.00136243505403399 0.00152619287837297
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000430622545536608 -0.000611547962762415 -0.00628040870651603 0.00632478948682547
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00112464185804129 -0.000809582823421806 -0.012560642324388 0.0126368505880237
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.001670774188824 -0.000663914426695555 -0.01675209030509 0.016848286613822
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00153939879965037 -0.000205552190891467 -0.0191086679697037 0.0191716775298119
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000989355146884918 0.000782727263867855 -0.0186201147735119 0.0186628010123968
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00113520922604948 0.00123829359654337 -0.018272191286087 0.018349252641201
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00158738251775503 0.000757670903112739 -0.0177997387945652 0.0178864356130362
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00163485528901219 -0.00113037368282676 -0.0170532502233982 0.0171686876565218
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000649174209684134 -0.0029491160530597 -0.0126598728820682 0.0130150327458978
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00441320426762104 -0.00379547546617687 -0.00467853713780642 0.00746797956526279
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00879114307463169 -0.00221529393456876 0.0065102712251246 0.011161332949996
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0120506212115288 8.6493331764359e-05 0.0178571417927742 0.0215430371463299
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0139037631452084 0.00233029411174357 0.026527501642704 0.0300408583134413
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0143893677741289 0.00251152506098151 0.0299898386001587 0.0333579406142235
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0126465037465096 0.00129597028717399 0.0249104294925928 0.0279668215662241
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00941964332014322 -0.000110996486910153 0.0133440587669611 0.0163341946899891
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00456132413819432 -0.000811557110864669 -0.00342975812964141 0.00576433399692178
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000594754237681627 0.000378854922018945 -0.0175817757844925 0.01759591139853
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00248042703606188 0.00163615366909653 -0.0280280597507954 0.0281851310282946
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00363353244028986 0.00325593678280711 -0.0319461263716221 0.0323165394365788
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0041741831228137 0.00357598508708179 -0.0334372781217098 0.0338860303163528
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0039369985461235 0.00310097774490714 0.00223589525558054 0.00548773584887385
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00336156156845391 0.00279790977947414 0.00151322584133595 0.00462798541411757
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00190721813123673 0.00204635364934802 -6.40336168089561e-07 0.00279732793569565
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000536820502020419 0.00135406933259219 -0.00108765834011137 0.0018178781028837
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000121092089102603 0.000662309466861188 -0.0034704776480794 0.00353518477641046
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000471056991955265 -5.98840597376693e-05 -0.00671782530844212 0.00673458678647876
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00135452684480697 -0.000487277866341174 -0.0115277217701077 0.0116172516718507
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0018474836833775 -0.000783455965574831 -0.015005742199719 0.0151393292471766
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0012373779900372 -0.000435498775914311 -0.0166642777621746 0.0167158283293247
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000453985965577886 -9.31404647417367e-05 -0.0161385703831911 0.0161452237516642
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000215399471926503 0.00055983173660934 -0.015422698110342 0.0154343582689762
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000695234397426248 0.000610664486885071 -0.014926303178072 0.0149549590423703
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00122823496349156 0.00016031511768233 -0.0147030921652913 0.0147551754489541
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000277979066595435 -0.000690754037350416 -0.0123516768217087 0.0123740993440151
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00159378466196358 -0.0011495683575049 -0.00809776596724987 0.00833279453217983
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00404871953651309 -0.000208961893804371 -0.00107955629937351 0.00419538281857967
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00571228191256523 0.00112140190321952 0.00645041093230247 0.00868881493806839
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00693525280803442 0.00248465081676841 0.013510862365365 0.0153887821361423
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00796659104526043 0.00231642345897853 0.0172885544598103 0.0191761963069439
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00820813700556755 0.00152216758579016 0.0151263941079378 0.0172771029174328
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00750459684059024 0.000600098341237754 0.00748673640191555 0.0106174536049366
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00499327387660742 0.000142763878102414 -0.00478924158960581 0.00692025991156697
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00237567722797394 0.000533151905983686 -0.0158779136836529 0.0160635076463223
0.029350000269711 0.043249996624887 0.00564999974519014 16 7.66491139074787e-05 0.000676491355989128 -0.0242394953966141 0.0242490544915199
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00115903280675411 0.00115418550558388 -0.0276045817881823 0.0276530012488365
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00163125526160002 0.00107694475445896 -0.0286462157964706 0.0287128277122974
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00256769964471459 0.00349951931275427 0.000136003596708179 0.00434260442852974
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00192631594836712 0.00336692621931434 -0.0007740193977952 0.00395550159737468
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000772296858485788 0.00298236729577184 -0.00272269011475146 0.00411144737154245
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00030655346927233 0.00226244376972318 -0.00371977128088474 0.00436455337330699
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000403334212023765 0.00147807109169662 -0.00537221319973469 0.00558641646057367
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000667859450913966 0.000442122138338163 -0.00768991513177752 0.0077315135858953
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00173179560806602 0.000113055793917738 -0.0113796051591635 0.0115111824125051
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00241045886650681 -0.000325390952639282 -0.0144243715330958 0.014628010801971
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00162480224389583 5.69135045225266e-05 -0.0152676533907652 0.0153539720922709
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.000872442789841443 0.00012377233360894 -0.0144687052816153 0.0144955134019256
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000351336871972308 0.000885283050592989 -0.013118770904839 0.0131533006206155
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000686632411088794 0.00120706635061651 -0.0125442175194621 0.0126208504661918
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0012888953788206 0.00151508243288845 -0.0122786946594715 0.0124387722462416
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000955584226176143 0.00129025324713439 -0.0107366573065519 0.0108560444787145
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000290219380985945 0.00118784455116838 -0.00828868430107832 0.00837839394807816
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000936923548579216 0.0017586030298844 -0.0041239382699132 0.00458010658621788
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00164644827600569 0.00232199789024889 0.000315964018227533 0.00286396569572389
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00248254835605621 0.00274565652944148 0.00518441060557961 0.00637022685259581
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00384381785988808 0.00200658501125872 0.00868052709847689 0.00970324035733938
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00525983562693 0.00123947451356798 0.00878347456455231 0.0103126903995872
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00627733860164881 0.00061467761406675 0.00501022255048156 0.00805513095110655
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00544699421152472 0.000547892006579787 -0.00290005444549024 0.00619517918676138
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00357752130366862 0.000708008243236691 -0.011106088757515 0.011689530685544
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00139219698030502 0.000504889409057796 -0.0177712868899107 0.0178328845649958
