TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00493396399542689 0.000507917487993836 0.0151648381724954 0.0159553848206997
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00241738138720393 0.0123021965846419 0.0129494862630963 0.0180243439972401
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00778888911008835 0.0132485078647733 0.00757360830903053 0.0171332806348801
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00645132968202233 0.0097356541082263 -0.00862958282232285 0.014521443285048
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00443495810031891 0.00504103023558855 -0.012179066427052 0.013907209970057
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00714822625741363 0.00379458465613425 -0.00110275577753782 0.00816774647682905
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0109268222004175 0.00846354477107525 0.0152381509542465 0.0205725133419037
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0115458071231842 0.00364802195690572 0.0302464347332716 0.0325800627470016
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00653611961752176 -0.00460175890475512 0.0152253722772002 0.0171961914747953
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00630708504468203 -0.0159099288284779 0.00501603912562132 0.0178343988955021
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00778761645779014 -0.0118610644713044 -0.00987337436527014 0.0172862764447927
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00602785870432854 -0.00137115723919123 0.00713701313361526 0.009442038834095
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00370457442477345 0.00250007933937013 0.00538877490907907 0.00700094038620591
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0149290356785059 -0.0028482754714787 0.0069843353703618 0.0167263187468052
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0165109317749739 -0.015906747430563 -0.0124101424589753 0.0260700434446335
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0106696570292115 -0.0166830122470856 -0.0109869623556733 0.0226468052715063
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00036365311825648 -0.012350388802588 -0.00716166757047176 0.0142812402918935
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00310443481430411 0.000374057941371575 0.00419282400980592 0.00523041188716888
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00534729566425085 0.00509440060704947 0.00817268341779709 0.0110154096037149
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00467305397614837 -0.0280857235193253 -0.00314600206911564 0.0286451149731874
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00400618929415941 -0.022237790748477 0.00678773131221533 0.0235932655632496
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00300942384637892 -0.0154864192008972 0.0117697129026055 0.0196827836334705
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00148559070657939 -0.00375130609609187 0.0184867698699236 0.0189219433814287
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00608788151293993 -4.7197983803926e-05 0.0109797464683652 0.0125546548515558
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00940035562962294 -0.000428283266955987 0.0032452093437314 0.00995396915823221
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0104325003921986 0.00375895551405847 -0.00549921859055758 0.0123777305707335
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0111632887274027 0.00816199649125338 -0.00892602559179068 0.0164593793451786
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0171149969100952 0.0168993175029755 -0.012587302364409 0.027146827429533
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0182163584977388 0.0159124992787838 -0.0111835487186909 0.0266479849815369
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0140232108533382 0.0121161062270403 -0.00926466565579176 0.0207191817462444
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0103821083903313 0.00732303922995925 0.00442069582641125 0.0134520493447781
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00978446844965219 0.00428210804238915 0.0203480366617441 0.0229807496070862
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.010959105566144 0.00576217286288738 0.032335102558136 0.0346246063709259
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00242320518009365 -0.00389551906846464 0.0262312907725573 0.0266294497996569
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00681095942854881 -0.0111798690631986 0.00032308857771568 0.0130951525643468
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0116010308265686 -0.0195818040519953 -0.0146056385710835 0.0270435884594917
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00621343497186899 -0.00664173206314445 -0.0173944775015116 0.0196287352591753
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000681673525832593 0.00630753301084042 0.0105030713602901 0.0122704589739442
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00561010558158159 0.0115906745195389 0.0145306047052145 0.0194153413176537
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0110596045851707 0.00266919936984777 0.0157463327050209 0.0194264370948076
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0157988555729389 -0.0139793669804931 -0.00580617878586054 0.0218800883740187
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00793737918138504 -0.0169026385992765 -1.3231330740382e-05 0.0186735466122627
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00164055230561644 -0.0169215779751539 0.00617080274969339 0.0180861838161945
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0028423541225493 -0.00628729816526175 0.0216703340411186 0.0227423049509525
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00254339491948485 -0.00497533427551389 0.0223584938794374 0.023046150803566
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00360774667933583 -0.0204184800386429 0.000446126912720501 0.0207395572215319
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00237372145056725 -0.0150185618549585 0.00936771091073751 0.0178590528666973
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00949709210544825 -0.013990537263453 0.0100018223747611 0.0196460261940956
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00601630052551627 -0.00191306881606579 0.0126707581803203 0.0141564048826694
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.000833134865388274 -0.000767668941989541 0.00366673059761524 0.00383775238879025
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0130742620676756 0.00451548909768462 -0.0036786487326026 0.014312875457108
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0226102955639362 0.00874215830117464 -0.00922557432204485 0.025937657803297
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0261691454797983 0.0156558230519295 -0.0154468333348632 0.034183818846941
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0299714859575033 0.0193024165928364 -0.0186029467731714 0.0402112305164337
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.025279687717557 0.01360506657511 -0.0209199376404285 0.0355218835175037
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0171506982296705 0.00400703912600875 -0.0146164512261748 0.0228876266628504
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0111108236014843 -0.0036920711863786 0.00175608904100955 0.0118391569703817
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0080358786508441 -0.00741226179525256 0.0199932921677828 0.0227870289236307
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00694625033065677 -0.00177521258592606 0.0316589623689651 0.0324606187641621
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0043286201544106 -0.00357270357199013 0.0248150285333395 0.0254418328404427
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0107242437079549 -0.00399718433618546 0.0051657659932971 0.0125567521899939
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00973383896052837 -0.0118965012952685 -0.00655514467507601 0.0167106036096811
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00119077030103654 -0.00235308683477342 -0.00964244920760393 0.00999658834189177
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0106266606599092 0.00598238129168749 0.00939357187598944 0.0153933102265
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00369907286949456 0.0114505402743816 0.00496759917587042 0.0130182579159737
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000556339684408158 0.00433397339656949 0.00363579858094454 0.00568435294553638
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00816839002072811 -0.00637927185744047 -0.0157119110226631 0.0188223756849766
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000440198025899008 -0.00722941942512989 -0.00408035051077604 0.00831309426575899
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0022072468418628 -0.00867746863514185 0.00763808004558086 0.0117690553888679
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00160178064834327 -0.00455792481079698 0.0295970030128956 0.0299887135624886
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0058874087408185 -0.0061931568197906 0.0343031212687492 0.0353513918817043
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00576816871762276 -0.00294203986413777 -0.00383326201699674 0.00752471061423421
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00239048455841839 0.000690591870807111 0.000925620261114091 0.00265482696704566
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00933124031871557 -0.00452948408201337 0.00360271730460227 0.0109803387895226
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00780964782461524 0.00396237056702375 0.00802580267190933 0.0118787409737706
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00044313378748484 0.00307019031606615 0.00820263382047415 0.00876958575099707
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0142173441126943 0.0142135238274932 0.00434241723269224 0.0205672960728407
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0255051292479038 0.0172239206731319 -0.00021966161148157 0.0307769924402237
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0268620327115059 0.0209511537104845 -0.0142075577750802 0.036910355091095
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.027584370225668 0.0149348359555006 -0.0174457635730505 0.0358929187059402
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0196873415261507 0.00668181199580431 -0.0200699772685766 0.0288970936089754
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0119855217635632 -0.00134962715674192 -0.00658979313448071 0.0137440748512745
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00643326155841351 -0.0056312270462513 0.00434537511318922 0.00959061365574598
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00312862894497812 -0.00861042644828558 0.014228374697268 0.0169226005673409
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00171957386191934 -0.00435700174421072 0.0121887186542153 0.013057766482234
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00720494613051414 -0.00589477363973856 0.00373645476065576 0.0100309867411852
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00880126841366291 -0.00447480892762542 -0.00643233302980661 0.0117839360609651
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0031711757183075 -0.00926137901842594 -0.00362748769111931 0.010439739562571
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00757414242252707 0.000105220598925371 -0.00062528921989724 0.00760063761845231
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0156918931752443 0.00950833782553673 0.0119175864383578 0.0218785926699638
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0076532568782568 0.0199555419385433 -0.00165597791783512 0.0214368440210819
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00742803094908595 0.0189464073628187 -0.00793684460222721 0.0218434315174818
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000791880476754159 0.0147525724023581 -0.0264873877167702 0.0303289815783501
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00471644941717386 0.00980083458125591 -0.0167514197528362 0.0199727639555931
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00485405186191201 0.0045990627259016 -0.00947502348572016 0.0115969507023692
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0108698103576899 -0.000492485181894153 0.00495012383908033 0.0119540393352509
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0189348217099905 -0.00399786280468106 0.0069547132588923 0.0205640066415071
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00324877700768411 0.0173409227281809 -0.0159963015466928 0.0238147806376219
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00615113042294979 0.0175987239927053 -0.0118843372911215 0.0221085716038942
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0131335826590657 0.00634528510272503 -0.00329319457523525 0.0149532193318009
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.011467426083982 0.00500066298991442 0.000848066003527492 0.0125390477478504
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00151803367771208 -0.00352224335074425 0.00709135318174958 0.00806212797760963
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0111941723152995 0.00531654292717576 0.00805036351084709 0.0147778037935495
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0211966075003147 0.00814902875572443 0.00886410940438509 0.0243777614086866
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0210217479616404 0.0137259503826499 -0.00495522143319249 0.0255904253572226
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0208477731794119 0.006787218619138 -0.00820396188646555 0.0234094206243753
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0146014243364334 -0.00110391620546579 -0.0140979206189513 0.0203266236931086
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00874958373606205 -0.00785190984606743 -0.00201406353153288 0.0119274538010359
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00406904984265566 -0.0105060543864965 -0.00173994898796082 0.0114000774919987
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000361293466994539 -0.0109278950840235 -0.00168729608412832 0.0110632898285985
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00251954444684088 -0.00220298510976136 -0.00965486746281385 0.0102184982970357
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000270973949227482 0.00318442354910076 -0.00844585429877043 0.00903030671179295
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00707519007846713 0.00730503490194678 -0.00107072852551937 0.0102258650586009
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0128649836406112 -0.00369798415340483 0.0114446394145489 0.0176114346832037
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0181395933032036 -0.00695570837706327 0.00809910148382187 0.0210480913519859
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0183233041316271 -0.00707874493673444 0.00465676421299577 0.0201875604689121
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0108551047742367 0.0036848105955869 -0.0165910422801971 0.0201661549508572
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0141829466447234 0.0101648522540927 -0.0199172738939524 0.0264797657728195
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.011499896645546 0.0180639773607254 -0.0298654846847057 0.0367491766810417
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0143583854660392 0.0189919006079435 -0.019763870164752 0.0309429485350847
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00071093684528023 0.0186858624219894 -0.014447221532464 0.0236302576959133
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0114907547831535 0.0111015504226089 -0.00533830001950264 0.0168457515537739
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.021470695734024 0.0083166416734457 -0.00226131314411759 0.0231359209865332
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00102704088203609 0.0280299298465252 -0.016340734437108 0.0324615389108658
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00334542477503419 0.0245780684053898 -0.0140727190300822 0.0285186730325222
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00570611096918583 0.00864098034799099 -0.0013453948777169 0.0104420464485884
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00349647086113691 -0.00131374900229275 0.00822173897176981 0.00903040636330843
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00420660525560379 -0.0131078036502004 0.0230270940810442 0.0268282890319824
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0116271320730448 -0.00681564724072814 0.0275795701891184 0.0306965131312609
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0147556439042091 -0.00338904676027596 0.0225182212889194 0.0271345712244511
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0119432443752885 0.00322937965393066 0.000936201424337924 0.0124075161293149
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0102675473317504 -0.000728179351426661 -0.00841617677360773 0.0132960444316268
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00894417706876993 -0.00256295083090663 -0.0098743811249733 0.0135672558099031
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00566408922895789 -0.00304419104941189 0.00903267972171307 0.0110877547413111
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00314876763150096 -2.72475699603092e-05 0.0118308877572417 0.0122427688911557
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00165266823023558 0.00209308392368257 0.00540989777073264 0.00603152625262737
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00428758375346661 0.00868849735707045 -0.0106695918366313 0.0144122708588839
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00457079894840717 0.00744694843888283 -0.0159019939601421 0.0181444939225912
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0118690533563495 0.00394483236595988 -0.00851273350417614 0.0151295326650143
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00716483592987061 -0.0131801329553127 0.00151526695117354 0.01507802400738
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00396732427179813 -0.0184214543551207 -0.00243252306245267 0.0190001800656319
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00227040215395391 -0.018833439797163 -0.00873265322297812 0.0208833049982786
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00293320673517883 -0.0054946793243289 -0.024149090051651 0.0249394010752439
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00691556371748447 0.00355319329537451 -0.019603356719017 0.0210889019072056
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0145154986530542 0.0158393550664186 -0.0159853063523769 0.0267790015786886
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0199846718460321 0.0213500242680311 -0.00245376047678292 0.0293467473238707
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00922223646193743 0.0271927695721388 -5.26972798979841e-05 0.0287140943109989
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00422763451933861 0.023617435246706 -0.00192109146155417 0.0240696221590042
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0140211936086416 0.0232510212808847 -0.00502530997619033 0.0276126358658075
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00398795679211617 0.0305221080780029 -0.00951052736490965 0.0322172790765762
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00447604199871421 0.0251656416803598 -0.0118960924446583 0.0281932894140482
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00444079982116818 0.00995930936187506 -0.00689228158444166 0.0129000814631581
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00245397887192667 -0.00337865529581904 -0.000982844852842391 0.00428990740329027
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00125149649102241 -0.0168501175940037 0.0157195683568716 0.0230780746787786
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0047612595371902 -0.0179629512131214 0.0278584882616997 0.0334877967834473
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00379573204554617 -0.0178183261305094 0.0221535377204418 0.028682392090559
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00449440395459533 -0.0108549166470766 -6.45139152766205e-06 0.0117485709488392
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00688674580305815 -0.00969129428267479 -0.0154326213523746 0.019481124356389
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0128362281247973 -0.00434115342795849 -0.0131107252091169 0.0188548527657986
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00980442389845848 -0.000834986451081932 0.00687963468953967 0.0120063861832023
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00539710884913802 0.00632661487907171 0.0141376247629523 0.0164020508527756
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00291137164458632 0.00899760983884335 0.00761008262634277 0.0121386330574751
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00636226311326027 0.0153214996680617 -0.00424085184931755 0.0171234216541052
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0112613812088966 0.0120981922373176 -0.00717915035784245 0.0180201325565577
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0216879937797785 0.00655670324340463 0.00339940143749118 0.0229110307991505
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0105606252327561 -0.0133970379829407 0.00908307917416096 0.0193264000117779
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00324431643821299 -0.022027526050806 0.00642273621633649 0.0231730230152607
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00744470721110702 -0.0274226628243923 -0.0025944986846298 0.0285334456712008
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00399441225454211 -0.0181479919701815 -0.0115401614457369 0.0218741931021214
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00425733020529151 -0.0119864335283637 -0.00990670826286077 0.0161227267235518
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0121372863650322 0.00036054162774235 -0.00459010899066925 0.0129812490195036
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0170958694070578 0.00998159404844046 0.00754597270861268 0.0211859084665775
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0102461520582438 0.0210304372012615 0.0114790610969067 0.0260582398623228
