TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0145213333889842 0.00211600353941321 -0.00973553117364645 0.017610426992178
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0182066969573498 -0.00335920578800142 -0.00676293857395649 0.0197105407714844
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0100646000355482 -0.00633928412571549 0.000476383720524609 0.0119041856378317
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00545211369171739 -0.00941831525415182 0.00935377459973097 0.0143500277772546
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0151144536212087 -0.00902571529150009 0.0108290743082762 0.0206683110445738
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0129799265414476 -0.00225010490976274 0.00180352618917823 0.0132963974028826
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00103108829353005 0.00287931552156806 -0.0106575191020966 0.0110876644030213
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0127207767218351 0.0149852531030774 -0.0293591171503067 0.035331767052412
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.019940422847867 0.0190091039985418 -0.0332563370466232 0.0431850701570511
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0178802683949471 0.0213321428745985 -0.0248278807848692 0.0372986346483231
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0108477957546711 0.01426044665277 -0.00180645985528827 0.0180082842707634
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00591653771698475 0.0102981301024556 0.0103762801736593 0.0157709885388613
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0119961528107524 0.0204845871776342 0.00616588350385427 0.024526396766305
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0091541251167655 0.0182684939354658 0.00162114656995982 0.0204979013651609
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00339830247685313 0.0127853685989976 -0.00287524075247347 0.0135381361469626
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00367026776075363 0.00983970798552036 -0.00274385209195316 0.0108544668182731
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00746633252128959 0.00659065321087837 0.00324603309854865 0.0104747107252479
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0100975660607219 -0.00177466252353042 0.0148483160883188 0.0180439110845327
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0111902887001634 -0.00831103138625622 0.020676776766777 0.0249364171177149
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0134503394365311 -0.0112424464896321 0.0236250031739473 0.0294184479862452
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0113018397241831 -0.00281656859442592 0.0115573331713676 0.0164084304124117
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00578091572970152 0.00488894479349256 -0.0030417856760323 0.00815924163907766
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.000239579458138905 0.00879097357392311 -0.018414406105876 0.0204065926373005
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0011293338611722 0.00535330781713128 -0.0200518816709518 0.020784879103303
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00150690088048577 0.00556522188708186 -0.0175717584788799 0.018493490293622
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00822062510997057 0.00587549107149243 -0.0139125091955066 0.0171947088092566
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0179943274706602 0.0110103329643607 -0.0121130337938666 0.0243258886039257
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0234792158007622 0.00784680619835854 -0.00660559348762035 0.0256218612194061
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0175142697989941 0.00621836166828871 0.00106779020279646 0.0186160635203123
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.007222939748317 0.00400401512160897 0.00359188835136592 0.00900581199675798
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000876440608408302 0.00410695467144251 0.00355577236041427 0.00550261233001947
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00532863521948457 0.00767591735348105 -0.00302472687326372 0.00982155930250883
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.013098893687129 0.00806860439479351 -0.0057822554372251 0.0164352636784315
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0212634261697531 0.01539137493819 -0.016685176640749 0.0311034210026264
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0197787284851074 0.0174868069589138 -0.0162773132324219 0.0310151167213917
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0140161868184805 0.0175590571016073 -0.0101325334981084 0.0246463436633348
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00370457768440247 0.0100433072075248 0.0107674673199654 0.0151832234114408
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00099246995523572 0.00617471896111965 0.0210165847092867 0.0219273567199707
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00917084328830242 0.025270177051425 -0.000397349911509082 0.0268857609480619
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00657993648201227 0.0234946291893721 -0.00297216977924109 0.024578994140029
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000757605419494212 0.018326498568058 -0.00792049057781696 0.0199792068451643
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00627670669928193 0.0132447369396687 -0.00147410540375859 0.0147306863218546
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00955263618379831 0.00681546237319708 0.00504882587119937 0.0127747412770987
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0110996728762984 -0.00282582268118858 0.0167541187256575 0.0202950369566679
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0111141251400113 -0.00865049473941326 0.0167713947594166 0.0219005588442087
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0128905307501554 -0.00860027968883514 0.0222207643091679 0.0270904581993818
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0116469413042068 0.00224298960529268 0.0148940477520227 0.0190398246049881
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00753021705895662 0.0102875819429755 0.00899141002446413 0.0156007679179311
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00379392551258206 0.0120608955621719 -0.0064784656278789 0.0142066739499569
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00334115256555378 0.00504923006519675 -0.0116001581773162 0.0130851706489921
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00265707261860371 0.00327260396443307 -0.015932148322463 0.0164803937077522
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0039055161178112 0.00497365929186344 -0.0125613333657384 0.0140633368864655
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0145187387242913 0.0131696453318 -0.00818285346031189 0.0212412904947996
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0219135787338018 0.0143361240625381 -0.00161568098701537 0.026236230507493
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.020960109308362 0.0152233205735683 0.00374364829622209 0.026174234226346
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.017529034987092 0.0145524321123958 -0.000896532146725804 0.0228000897914171
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0156716462224722 0.0139253726229072 -0.00216766446828842 0.0210764147341251
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0197749603539705 0.0127277411520481 -0.00325675355270505 0.0237413328140974
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0202043149620295 0.00852574780583382 0.00690808286890388 0.0229918323457241
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0210800841450691 0.00973569881170988 0.00382015877403319 0.0235318373888731
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0141102503985167 0.0112753361463547 0.00290731294080615 0.0182943940162659
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00937176495790482 0.00985612627118826 -0.00243104132823646 0.0138160474598408
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000899664068128914 0.00266493554227054 0.00742532825097442 0.00794020015746355
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0010875667212531 -0.00319490092806518 0.0103589119389653 0.0108948266133666
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00952695310115814 0.017746202647686 0.0128112463280559 0.023870874196291
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0081323878839612 0.0157566908746958 0.00811284501105547 0.0194994173943996
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0046252179890871 0.0113198338076472 -0.00235593738034368 0.0124531807377934
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000624770822469145 0.00745979137718678 -0.000450246123364195 0.00749943638220429
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00343907554633915 0.0029523535631597 -0.000124017475172877 0.00453420495614409
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00431051850318909 -0.00295599573291838 0.00645522214472294 0.00830592401325703
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00339956884272397 -0.00622543366625905 0.000342363986419514 0.00710143009200692
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00369919906370342 -0.00349692534655333 0.00530787976458669 0.00735432887449861
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00365400477312505 0.0073015820235014 0.00423784973099828 0.00919914245605469
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00272281118668616 0.014087064191699 0.00929960422217846 0.0170980039983988
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00305767706595361 0.012987295165658 0.000223644819925539 0.0133442590013146
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00387631240300834 0.00255475472658873 -0.00558904465287924 0.00726567208766937
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00271547329612076 -0.00267492281273007 -0.0146366655826569 0.0151248471811414
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0026807829272002 -0.000848388532176614 -0.0134395100176334 0.0137305054813623
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0101654967293143 0.0090566361322999 -0.0073139937594533 0.0154549181461334
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0136314108967781 0.0173236466944218 0.00024954610853456 0.022045100107789
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0144555792212486 0.0234357751905918 0.00264499825425446 0.0276621654629707
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0162780843675137 0.0261327624320984 -0.00897337310016155 0.0320689678192139
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0201560333371162 0.0242921505123377 -0.0143568096682429 0.0346769690513611
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0243386682122946 0.0181946158409119 -0.015078529715538 0.0339231006801128
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.019087390974164 0.0111850686371326 0.00170862709637731 0.0221890434622765
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0122188106179237 0.00838619563728571 0.00671554775908589 0.0162704084068537
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00033862394047901 0.0102396216243505 0.0105794332921505 0.0147271491587162
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00368009577505291 0.0091077508404851 0.00274290447123349 0.0101989097893238
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00839267671108246 0.00572710810229182 0.00605783378705382 0.0118293762207031
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00802335795015097 0.00194022501818836 0.0059951925650239 0.010202013887465
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0126433651894331 0.00520940730348229 0.0138280941173434 0.0194475911557674
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0130725288763642 0.00409706495702267 0.0081951105967164 0.0159636083990335
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0121390586718917 0.000987897394225001 -0.00456127012148499 0.0130053013563156
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00913364905864 -0.00119374424684793 -0.00846030563116074 0.0125070121139288
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00597515841946006 -0.00429318193346262 -0.0126040913164616 0.0145944179967046
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00475654052570462 -0.00656104879453778 -0.0104338331148028 0.0132112419232726
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00404190458357334 -0.00744780851528049 -0.0150486677885056 0.0172704737633467
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00283788167871535 -0.00276427832432091 -0.00643771467730403 0.0075590331107378
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000174954300746322 0.00715174060314894 0.00169154745526612 0.00735114514827728
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.001689113676548 0.0139134870842099 0.0153296552598476 0.0207710508257151
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00490273395553231 0.0130646023899317 0.0134860277175903 0.0194060187786818
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00625716615468264 0.00243123108521104 0.00653925538063049 0.00937149301171303
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0053021777421236 -0.00658281333744526 -0.00492809806019068 0.00978430733084679
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00122283329255879 -0.00804089196026325 -0.00623549753800035 0.0102485455572605
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0028295882511884 -0.000868789502419531 0.00190702511463314 0.0035210947971791
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.002948954468593 0.0104156220331788 0.0103645771741867 0.0149868596345186
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00432432489469647 0.0184159409254789 0.0112046180292964 0.0219861343502998
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00903642829507589 0.0222108718007803 -0.00423571234568954 0.0243499707430601
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0158619899302721 0.0189213156700134 -0.013968906365335 0.028368104249239
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.017762117087841 0.0111409947276115 -0.0155247990041971 0.0260889623314142
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00778229208663106 0.00422432832419872 0.00309595558792353 0.00938051007688046
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00266217533499002 0.00135307398159057 0.0107637206092477 0.0111703025177121
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0118219098076224 0.00461081555113196 0.0120792100206017 0.0175192598253489
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00985254906117916 0.00547473039478064 -0.00308906426653266 0.0116870747879148
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00829601287841797 0.00478657893836498 -0.00982424523681402 0.0137204583734274
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00511782011017203 0.00203168718144298 -0.0159220080822706 0.0168472602963448
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.017287153750658 -0.00246149790473282 0.0181770361959934 0.0252053439617157
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.019382493570447 -0.00344031001441181 0.0115092322230339 0.0228030532598495
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0201355200260878 -0.00602409243583679 -0.00149018922820687 0.021070109680295
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0186907034367323 -0.0058251665905118 -0.00887643918395042 0.0214957240968943
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.014075088314712 -0.00673658540472388 -0.0140861943364143 0.0210216697305441
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0118946302682161 -0.00613071955740452 -0.0140161495655775 0.0193783473223448
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0101086236536503 -0.0066475416533649 -0.0172958206385374 0.0211073327809572
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0100111970677972 -0.00272237206809223 -0.0106547139585018 0.0148713923990726
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00811503455042839 0.00462297908961773 -0.00116183969657868 0.00941146072000265
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00564909027889371 0.00985011924058199 0.0133389076218009 0.0175175201147795
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000994597678072751 0.00896928552538157 0.0156467072665691 0.0180625785142183
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00146649440284818 -0.000417287403251976 0.00924116652458906 0.00936610344797373
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00138101144693792 -0.0100925583392382 -0.0012464034371078 0.0102625750005245
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00129342114087194 -0.0125563787296414 -0.00378747936338186 0.0131787927821279
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00162767339497805 -0.00706299068406224 0.00550189195200801 0.00909977871924639
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00169855169951916 0.00512028904631734 0.0144510865211487 0.0154251847416162
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00318116927519441 0.0132931740954518 0.0153541276231408 0.020556690171361
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000507909862790257 0.0162084046751261 -0.000247621530434117 0.0162182524800301
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00664649810642004 0.0107225719839334 -0.0132812550291419 0.0183177832514048
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0080314427614212 0.00253042718395591 -0.0184491388499737 0.0202799867838621
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00116608093958348 -0.00279168994165957 -0.00511138280853629 0.00593965593725443
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0104353558272123 -0.00333236809819937 0.00336082139983773 0.0114584658294916
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0170145649462938 0.000703988305758685 0.00747927557677031 0.0185992103070021
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0133973080664873 0.00313719431869686 -0.00405562529340386 0.0143449623137712
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00944598857313395 0.00446419883519411 -0.0115544041618705 0.0155775491148233
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00593336252495646 0.00390545604750514 -0.0175461545586586 0.0189294721931219
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0200001839548349 -0.00424916157498956 0.00485806632786989 0.0210157930850983
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0228182785212994 -0.00419990532100201 0.00129621673841029 0.0232377536594868
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0240907873958349 -0.00582060404121876 -0.00681713875383139 0.0257044527679682
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0235107112675905 -0.00475508952513337 -0.0106087373569608 0.0262280348688364
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0176398176699877 -0.00581996608525515 -0.0122445169836283 0.0222477726638317
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0138209266588092 -0.00511824851855636 -0.00982816703617573 0.0177146084606647
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00997063517570496 -0.00603515701368451 -0.00922729447484016 0.0148653844371438
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00889226607978344 -0.00353210489265621 -0.00271284603513777 0.00994523521512747
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00754673592746258 0.0011895215138793 0.00526499236002564 0.00927837938070297
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00652747182175517 0.00461227959021926 0.014930110424757 0.0169348511844873
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00404906459152699 0.00429914006963372 0.0150441620498896 0.0161618180572987
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00204403721727431 -0.00227328762412071 0.00783767178654671 0.00841278955340385
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000943180348258466 -0.00955323688685894 -0.000235743442317471 0.00960257742553949
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00223890668712556 -0.0114286141470075 -0.000705385464243591 0.0116671975702047
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00168709980789572 -0.00788640137761831 0.00991313904523849 0.0127793569117785
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000440409290604293 0.00103174080140889 0.0187375470995903 0.0187710970640182
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00268171564675868 0.00592366419732571 0.0185985956341028 0.0197025164961815
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0011217842111364 0.00665851542726159 0.0031951533164829 0.00747015606611967
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000653579947538674 0.00116939831059426 -0.0118941962718964 0.0119694005697966
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000336785364197567 -0.00534531893208623 -0.0180086027830839 0.0187881775200367
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00777566991746426 -0.00910678319633007 -0.00927217397838831 0.0151448920369148
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0124453576281667 -0.00863422732800245 -0.00193945015780628 0.0152708310633898
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0134181808680296 -0.00484916940331459 0.000220060741412453 0.0142692131921649
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0079395305365324 -0.0015041867736727 -0.00907354615628719 0.0121502242982388
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0037870688829571 0.000739622220862657 -0.0155504830181599 0.0160220619291067
