TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.000369537388905883 0.00327002326957881 -0.00708595244213939 0.00781283061951399
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00376059161499143 0.00968816969543695 -0.00329310889355838 0.010901709087193
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00525824027135968 0.00880167633295059 0.00108376902062446 0.0103098573163152
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00651431689038873 0.0027571776881814 0.0040239067748189 0.00813819281756878
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00758767686784267 -0.00245261215604842 0.00859103631228209 0.0117215206846595
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.00787068996578455 -0.00348310964182019 0.00975000113248825 0.0130054736509919
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00847975350916386 -0.000822346308268607 0.0124732311815023 0.0151050975546241
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00735505297780037 -0.000868360220920295 0.012052102945745 0.0141458138823509
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00558859948068857 -0.000333738222252578 0.0112146707251668 0.0125344591215253
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00379089522175491 -0.00057936372468248 0.00744762178510427 0.00837696995586157
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00349677470512688 0.00119039311539382 0.00411753263324499 0.00553159508854151
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00803052354604006 -0.00118591322097927 0.00934584811329842 0.0123790372163057
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.012701272033155 -0.0051575736142695 0.0188622046262026 0.0233174972236156
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0170414801687002 -0.00821552518755198 0.0319235511124134 0.0371082201600075
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0127212945371866 -0.00543265184387565 0.0309815090149641 0.0339293219149113
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00385612016543746 0.00192899629473686 0.021720364689827 0.0221441853791475
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00844662636518478 0.00914796162396669 0.00480550620704889 0.0133462948724627
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0141847189515829 0.0127824749797583 -0.00285422871820629 0.019306592643261
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0132669508457184 -0.00432767672464252 0.0194604378193617 0.0239468030631542
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0125210778787732 -0.0044758259318769 0.0218476094305515 0.0255759339779615
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0092220064252615 -0.00572046265006065 0.0235862247645855 0.0259630344808102
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0083140367642045 -0.00731046264991164 0.0198705140501261 0.0227465014904737
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00779882352799177 -0.0103280730545521 0.0113788284361362 0.0172327738255262
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00875908881425858 -0.0123559385538101 0.000312244228553027 0.0151488734409213
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00880422629415989 -0.0122536113485694 -0.00675412453711033 0.0165312923491001
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00486635835841298 -0.00700024096295238 -0.00842988211661577 0.0119894836097956
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.000939522869884968 0.00212176260538399 -0.00517618143931031 0.00567251583561301
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00469715148210526 0.00998527929186821 -0.000110556778963655 0.0110354544594884
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00739093311131001 0.0115629900246859 0.00547185353934765 0.0147739574313164
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00918184034526348 0.00585249392315745 0.00803969986736774 0.0135349417105317
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00959402415901423 0.000573277822695673 0.00938694272190332 0.0134346056729555
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00878195464611053 -0.00144240166991949 0.00606329366564751 0.0107687870040536
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00921928230673075 0.000920228892937303 0.00642048381268978 0.0112722935155034
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00824250187724829 0.000671523157507181 0.00642474973574281 0.010472210124135
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00691972812637687 0.00122214201837778 0.00904663372784853 0.0114550357684493
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00299463397823274 1.10055702862155e-06 0.00610713567584753 0.00680183339864016
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.000244497641688213 0.00134161254391074 0.000804505310952663 0.00158332940191031
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000890725350473076 -0.00242528598755598 0.000543009839020669 0.00264012557454407
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00593898305669427 -0.00623580580577254 0.00693937670439482 0.011059463955462
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0127408821135759 -0.00905578583478928 0.0205605514347553 0.025827769190073
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0124568538740277 -0.00573542341589928 0.0245474446564913 0.0281184166669846
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00645679095759988 0.00199178769253194 0.0219959486275911 0.0230104140937328
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00360154593363404 0.00842120405286551 0.0113225886598229 0.0145632699131966
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00835214555263519 0.0121431425213814 0.00661610392853618 0.0161550939083099
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0165033657103777 -0.00747479079291224 0.020585710182786 0.027422709390521
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0152523461729288 -0.00698851374909282 0.0255952961742878 0.0306037999689579
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0110604083165526 -0.0061364839784801 0.0314197428524494 0.0338701829314232
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00803235452622175 -0.00653458293527365 0.0327190235257149 0.034318421036005
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00670118955895305 -0.00767387310042977 0.0236890017986298 0.0257868785411119
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00700906245037913 -0.00976694189012051 0.00970417913049459 0.0154496338218451
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00850778166204691 -0.00889257900416851 -0.00340413907542825 0.0127690434455872
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00595688121393323 -0.00469079054892063 -0.00880030263215303 0.0116160782054067
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00263491738587618 0.0043359505943954 -0.00587223563343287 0.007760567124933
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00429987441748381 0.0113652218133211 0.00322212651371956 0.0125713674351573
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0084470147266984 0.0135340029373765 0.0125471688807011 0.0202966183423996
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0107825435698032 0.00769466673955321 0.0160124246031046 0.0207814555615187
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0104183247312903 0.00234791473485529 0.0126528535038233 0.0165574420243502
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00859543308615685 7.20215321052819e-05 0.00312324799597263 0.00914556346833706
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00871068239212036 0.00358335650525987 -0.00143751071300358 0.00952800456434488
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00828794110566378 0.00538240140303969 -0.000857976789120585 0.00991949252784252
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00789117906242609 0.0074312468059361 0.00620240345597267 0.0124885523691773
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00292153912596405 0.00505066709592938 0.00726210791617632 0.00931573007255793
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00236233649775386 0.00398051925003529 0.00314820604398847 0.00559788942337036
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00426173768937588 -0.00252161035314202 -0.00156255601905286 0.00519254337996244
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.000145609476021491 -0.00665155844762921 -0.0015648752450943 0.00683471001684666
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00743106845766306 -0.00909251999109983 0.00699079129844904 0.0136662311851978
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0105038825422525 -0.00530319567769766 0.0120505262166262 0.0168425235897303
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00791358947753906 0.00145484728273004 0.0154493246227503 0.0174190439283848
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000985508086159825 0.00622812751680613 0.0119520630687475 0.0135134235024452
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00296546635217965 0.00891837663948536 0.0106045939028263 0.014169997535646
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0215821303427219 -0.00583339482545853 0.00611756602302194 0.023178469389677
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0190486703068018 -0.0054820254445076 0.0143879149109125 0.0244931932538748
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0140784233808517 -0.00368628487922251 0.0242451671510935 0.0282775312662125
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00971993803977966 -0.0030582589097321 0.0294463317841291 0.0311595350503922
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00810747407376766 -0.00208799447864294 0.0220347754657269 0.0235716383904219
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00845683366060257 -0.00309489178471267 0.00888459477573633 0.0126503920182586
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0108094699680805 -0.00184119737241417 -0.00397855974733829 0.0116646289825439
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00927739124745131 5.9119331126567e-05 -0.00845246762037277 0.0125506054610014
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00586516968905926 0.00565618369728327 -0.00431871926411986 0.0092219291254878
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00188207672908902 0.00931261293590069 0.00634823739528656 0.0114265959709883
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00718721142038703 0.010308506898582 0.0151954628527164 0.0197186060249805
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00977705139666796 0.00527573470026255 0.0171720702201128 0.0204524844884872
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0079782260581851 0.00155120145063847 0.00914009101688862 0.0122310910373926
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00501948455348611 0.000905991299077868 -0.00258753937669098 0.00571938883513212
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00461202627047896 0.00655112322419882 -0.00830018613487482 0.0115360775962472
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00609744759276509 0.0107775861397386 -0.00434342864900827 0.0131225232034922
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00810276344418526 0.0145287364721298 0.00675315875560045 0.0179539434611797
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00562434317544103 0.0119476914405823 0.0122356498613954 0.0180025473237038
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00114577845670283 0.0089046424254775 0.0101538076996803 0.0135537916794419
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00100277084857225 0.000866775342728943 0.00418618088588119 0.0043910089880228
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00187271693721414 -0.00330336135812104 6.29049827693962e-06 0.00379727594554424
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00854457262903452 -0.00489336019381881 0.00280514638870955 0.0102383373305202
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0120712481439114 -0.000839929387439042 0.00415102485567331 0.0127926357090473
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0114114694297314 0.00397103792056441 0.0068047153763473 0.0138670448213816
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00747670093551278 0.00665087671950459 0.00577446259558201 0.0115533387288451
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00514976913109422 0.00784281548112631 0.00611390918493271 0.0111986501142383
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0164125766605139 -0.00319172558374703 -0.00124669750221074 0.016766456887126
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0151985669508576 -0.00319519941695035 0.00350716733373702 0.0159218702465296
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.012749926187098 -0.00222445325925946 0.00917381420731544 0.0158640369772911
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0109110726043582 -0.00136302306782454 0.0105311255902052 0.0152254365384579
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0109752602875233 0.00113146496005356 0.00310235028155148 0.0114612886682153
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0118879685178399 0.00291357119567692 -0.00717906141653657 0.0141898421570659
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0136881526559591 0.0055080228485167 -0.0147914104163647 0.0208923351019621
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0121406959369779 0.0064814044162631 -0.0144517933949828 0.0199564378708601
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00823960267007351 0.00823905412107706 -0.00706979678943753 0.013629199936986
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000609614769928157 0.00849968660622835 0.00525635620579123 0.0100122718140483
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00463948119431734 0.00804769154638052 0.0135064823552966 0.0163925345987082
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00646846368908882 0.00437239650636911 0.0141506139189005 0.0161616429686546
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00330700445920229 0.00257829483598471 0.00404977053403854 0.00582962483167648
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000428725790698081 0.00357493199408054 -0.00678216060623527 0.0076786489225924
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0009545530192554 0.0110825691372156 -0.0106840617954731 0.0154234785586596
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00571643467992544 0.0174232088029385 -0.00391534296795726 0.0187503527849913
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00993392337113619 0.0222182832658291 0.00752391060814261 0.0254743825644255
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0104535697028041 0.0190412346273661 0.0148368887603283 0.0263054948300123
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0067668086849153 0.0139000918716192 0.0145492376759648 0.0212292857468128
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00470439810305834 0.00559759186580777 0.0100511405616999 0.0124293938279152
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00473247095942497 0.00202097627334297 0.00264543551020324 0.00578609993681312
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00856249593198299 0.00145703624002635 -0.00152981583960354 0.00881927646696568
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0105508640408516 0.00478731002658606 -0.00611868966370821 0.0131025742739439
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0109858494251966 0.00688717793673277 -0.00618695607408881 0.014366646297276
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00904984399676323 0.00702571123838425 -0.00613956339657307 0.0129982512444258
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00778600526973605 0.006353166885674 -0.00487206317484379 0.0111678829416633
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0118438033387065 -0.000265215116087347 -0.0150260431692004 0.019134471192956
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.011180360801518 -0.000534928462002426 -0.012839974835515 0.0170338358730078
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0106348069384694 -0.000539536296855658 -0.0117797814309597 0.0158793404698372
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.011287784203887 0.000272108562057838 -0.0141639169305563 0.0181136596947908
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0131489876657724 0.00277061876840889 -0.0196723248809576 0.023823780938983
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0148405358195305 0.00578598026186228 -0.023698391392827 0.0285540334880352
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0155544942244887 0.0082141375169158 -0.0222715958952904 0.0283802449703217
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0129574695602059 0.00836161524057388 -0.0153737058863044 0.0217752940952778
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00792455580085516 0.00763762556016445 -0.00569534674286842 0.0123922917991877
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000565529975574464 0.00675029400736094 0.00395816285163164 0.00784559454768896
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0041186660528183 0.00689509836956859 0.00772785674780607 0.0111456513404846
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00457245670258999 0.00599237298592925 0.00480608502402902 0.0089394822716713
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00023883007816039 0.00688830995932221 -0.00371514656580985 0.00782995391637087
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00266390689648688 0.00914010684937239 -0.0093669630587101 0.0133558213710785
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00112324487417936 0.0162035971879959 -0.0074837813153863 0.0178836584091187
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00627425592392683 0.0215794984251261 0.00160001695621759 0.0225300043821335
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0122283352538943 0.0251095853745937 0.0104868030175567 0.0298328083008528
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.015118358656764 0.0215472541749477 0.0154204592108727 0.0305063854902983
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0121887205168605 0.0161407794803381 0.0137644177302718 0.0244652573019266
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0102294785901904 0.00934899318963289 0.0105161340907216 0.0173964072018862
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00814852491021156 0.00728094764053822 0.00344088883139193 0.011456455104053
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0092887794598937 0.00806228443980217 -0.00281731062568724 0.0126182045787573
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00936147570610046 0.0111478725448251 -0.0103906830772758 0.0178851503878832
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00964910164475441 0.011782611720264 -0.0142915137112141 0.0208849813789129
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00862021837383509 0.0106184715405107 -0.0161113440990448 0.0211337525397539
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00817556399852037 0.00925902184098959 -0.0159237887710333 0.0201528258621693
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0061414991505444 -0.00121150549966842 -0.0146295661106706 0.0159125719219446
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00634921574965119 -0.00114350859075785 -0.0164806563407183 0.0176983661949635
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00745827844366431 -0.00119319569785148 -0.0210797749459743 0.0223921090364456
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00964413397014141 -8.4292572864797e-05 -0.0275236610323191 0.0291645042598248
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0121031133458018 0.00215561920776963 -0.0322866179049015 0.0345479063689709
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.013590332120657 0.00556705798953772 -0.0323263369500637 0.0355060733854771
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.013127532787621 0.0077902153134346 -0.0250689573585987 0.0293508470058441
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00982765760272741 0.00800750218331814 -0.014462772756815 0.019232127815485
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0044961404055357 0.00685838283970952 -0.00407474674284458 0.00915730651468039
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00176517572253942 0.00685766898095608 0.00144433160312474 0.00722700217738748
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00504884496331215 0.00907383486628532 0.000762671348638833 0.0104118678718805
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00384511123411357 0.0111408196389675 -0.00573918409645557 0.0131088132038713
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.000808454526122659 0.0135454377159476 -0.0114349247887731 0.0177451409399509
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.003045100485906 0.0154368709772825 -0.0112415421754122 0.0193375758826733
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000277072133030742 0.020364798605442 -0.00272250059060752 0.0205478426069021
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00770325819030404 0.0238626133650541 0.00780877005308867 0.0262629278004169
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0134378597140312 0.0252168048173189 0.0131618799641728 0.0314594730734825
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0161127913743258 0.0204901117831469 0.013256648555398 0.0292438957840204
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0130220483988523 0.0145364608615637 0.00811648741364479 0.0211366936564445
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0100349197164178 0.00913773849606514 0.00324052316136658 0.013953453861177
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00633866107091308 0.0089953038841486 -0.00458329264074564 0.0119205992668867
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00559186050668359 0.011147084645927 -0.0117235062643886 0.0171162784099579
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00528295245021582 0.0142176523804665 -0.0181251242756844 0.0236341152340174
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00587001582607627 0.0136617226526141 -0.0208547953516245 0.0256129316985607
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00550922425463796 0.0113879675045609 -0.02045938372612 0.0240545980632305
