TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.000679930846672505 0.00219218293204904 -0.0153718264773488 0.0155422333627939
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00315794651396573 0.00818384066224098 -0.00692853145301342 0.0111782122403383
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00196097465232015 0.00427960883826017 -0.00695000868290663 0.00839423015713692
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00206877919845283 -0.00170123286079615 0.00161544163711369 0.00312788947485387
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00384496385231614 -0.00691760051995516 -0.000457034970168024 0.00792753603309393
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00645241653546691 -0.00699285697191954 0.00263819820247591 0.00987389590591192
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00384112866595387 -0.00309052877128124 -0.00153844140004367 0.00516453664749861
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00887945387512445 0.00128988979849964 -0.00373935792595148 0.00972066447138786
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0241779256612062 0.00194998737424612 -0.00221133138984442 0.0243570227175951
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0287423338741064 0.00337903201580048 0.00189029867760837 0.0290019456297159
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0204828586429358 0.00993980094790459 0.0067773568443954 0.0237545724958181
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00548626203089952 0.0177127458155155 0.00871812179684639 0.0204901453107595
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00344914267770946 0.019046600908041 0.00923393853008747 0.0214461013674736
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00201122951693833 0.00455476203933358 0.010570464655757 0.0116844177246094
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00358858332037926 -0.00554958404973149 0.0013505790848285 0.00674535986036062
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00437578605487943 -0.0115200318396091 -0.0110392617061734 0.0165446046739817
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00227199424989522 -0.00490562617778778 -0.0158996172249317 0.0167935974895954
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00414707465097308 -0.00377315701916814 -0.00301580503582954 0.00636631948873401
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.010069745592773 0.000638858939055353 0.00967952515929937 0.0139821711927652
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00896782241761684 0.00939444545656443 0.0175425950437784 0.0218270495533943
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00881067011505365 0.0141762020066381 0.00622198497876525 0.0178130771964788
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00924272835254669 0.0161862019449472 0.012545907869935 0.0224682204425335
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0099985608831048 0.00148287368938327 0.00213165045715868 0.0103302504867315
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0188385788351297 -0.00101300282403827 0.00773067958652973 0.0203882716596127
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00570047507062554 -0.0102657536044717 -0.0137009276077151 0.0180442947894335
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00454213796183467 -0.00736547727137804 -0.0140092810615897 0.0164663661271334
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00190895318519324 -0.0124019011855125 -0.0247359368950129 0.0277365799993277
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -7.11157117621042e-05 0.00560538657009602 -0.015782879665494 0.0167488716542721
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00152039236854762 0.00267814216203988 -0.0121685769408941 0.0125522231683135
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00556333735585213 -0.000947603723034263 0.00569801032543182 0.00801972579210997
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00242710625752807 -0.0101931467652321 0.0109113175421953 0.0151277203112841
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00383534771390259 -0.0125334747135639 0.0160959102213383 0.020757557824254
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0115602957084775 -0.00792395416647196 0.00591910956427455 0.015213985927403
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00648714462295175 0.00490579707548022 0.000219721347093582 0.00813622586429119
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00825338438153267 0.0119563508778811 0.0018911772640422 0.0146509120240808
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0236372072249651 0.0144020980224013 0.0104139093309641 0.0295734256505966
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0244287811219692 0.0173116102814674 0.0170658528804779 0.034463033080101
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0141625264659524 0.0210183057934046 0.0137989725917578 0.0288575459271669
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00105428032111377 0.0226174853742123 0.00564577803015709 0.0233353152871132
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00257726130075753 0.00844283401966095 0.00217933859676123 0.00909248273819685
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000998069415800273 0.00118707260116935 -0.00804650783538818 0.00819460675120354
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00274161179549992 -0.00503373099491 -0.00955509953200817 0.0111424783244729
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00282579427585006 0.00022390452795662 -0.00865881703794003 0.00911100208759308
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00236457516439259 -0.00268781534396112 0.0116504458710551 0.0121880453079939
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0161777790635824 -0.00173512462060899 0.0134820081293583 0.0211304444819689
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0205941759049892 0.00518510350957513 0.0130576202645898 0.0249300394207239
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0213061273097992 0.00972831062972546 -0.00756159052252769 0.024612370878458
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00384178990498185 0.0141789140179753 0.00328642269596457 0.0150532899424434
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0109119787812233 0.00244350847788155 -0.00143840862438083 0.0112743526697159
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.018516318872571 0.00471370527520776 0.00485296454280615 0.0197135582566261
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00255834986455739 -0.00469245435670018 -0.012945057824254 0.0140049559995532
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00116683111991733 -0.00227642012760043 -0.00886933133006096 0.0092308521270752
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00688535533845425 -0.0093663539737463 -0.0111346412450075 0.0160971097648144
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00672265887260437 0.00306113692931831 -0.0226111281663179 0.023787135258317
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00409326143562794 0.00259242719039321 -0.0173282958567142 0.0179929230362177
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00108158332295716 0.00407106196507812 -0.00158167409244925 0.00449945125728846
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00147882290184498 -0.00274785375222564 0.000494582869578153 0.00315946666523814
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00754531798884273 -0.00589460367336869 0.00208058720454574 0.00979831721633673
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0142999673262239 -0.00341115100309253 -0.00678355107083917 0.0161907859146595
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0105941090732813 0.0108866710215807 -0.00580418575555086 0.0162617135792971
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00295615405775607 0.0193867348134518 -0.00138726190198213 0.0196598283946514
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0200986098498106 0.0186772625893354 0.00866910628974438 0.0287740807980299
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0251123774796724 0.0130227608606219 0.0147861037403345 0.0319194719195366
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0196978803724051 0.00919564813375473 0.0147852674126625 0.0262901224195957
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00842087436467409 0.0117156635969877 0.0130400806665421 0.0194476637989283
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00260164053179324 0.00332255475223064 0.0143477758392692 0.0149554861709476
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00214068917557597 0.00189071428030729 0.00597558822482824 0.00662306603044271
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00627493299543858 -0.00344950519502163 0.00279539171606302 0.00768687762320042
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00794489681720734 0.00190127908717841 -0.00317958206869662 0.00876618456095457
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00539472140371799 -0.00029289597296156 0.0126208197325468 0.013728579506278
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00861568748950958 0.000864394882228225 0.01159015763551 0.0144675150513649
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0140877850353718 0.00439151842147112 0.0159683432430029 0.0217425636947155
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0149140004068613 0.00675341440364718 0.00312314741313457 0.0166670344769955
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00732045667245984 0.0111002577468753 0.0148288309574127 0.0199173055589199
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.015304927714169 0.00811835471540689 0.0134020028635859 0.0219034738838673
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0204615909606218 0.0158489402383566 0.0159615594893694 0.0304078441113234
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00752450292930007 0.0082788122817874 0.00454157125204802 0.0120740523561835
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00319793121889234 0.00438342848792672 0.00338135426864028 0.00639333762228489
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000471045030280948 -0.00716977333649993 0.0019916333258152 0.00745614757761359
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00655636191368103 -0.00141840591095388 -0.0124527206644416 0.0141445398330688
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00504908058792353 0.00124680751468986 -0.00647161714732647 0.00830238312482834
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00412684446200728 0.00634167948737741 0.0034229145385325 0.00830446183681488
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.000710908323526382 0.00327621819451451 0.00720043340697885 0.00794262159615755
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00110241561196744 0.00158343941438943 0.00756014417856932 0.00780245987698436
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00458008330315351 0.00279011158272624 0.00194638373795897 0.00570528674870729
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00452262023463845 0.0153976734727621 0.00375640369020402 0.0164818987250328
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00498405005782843 0.020186111330986 0.00516927242279053 0.0214252471923828
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.018420584499836 0.0157454758882523 0.00959813315421343 0.0260645747184753
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0233556535094976 0.00356457568705082 0.00719981640577316 0.0246987883001566
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0170832257717848 -0.00383338890969753 -0.000172824089531787 0.0175088923424482
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00688723614439368 -0.000811833422631025 -0.00444026524201035 0.00823462475091219
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00163988186977804 -0.00135152053553611 -0.00513441395014524 0.00555679993703961
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000271238182904199 0.00470163067802787 -0.00480944942682981 0.00673124846071005
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00564009742811322 0.00352408015169203 -0.00176066090352833 0.0068796630948782
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.013565375469625 0.00763516966253519 0.000898441474419087 0.0155923832207918
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0119253024458885 0.0030479624401778 0.0124697275459766 0.0175213310867548
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00170801265630871 0.00269545568153262 0.0107074342668056 0.0111728208139539
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0129770059138536 0.00424285652115941 0.00846473034471273 0.0160641260445118
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0145216602832079 0.009163623675704 -0.000724676065146923 0.0171865001320839
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00173478794749826 0.0148410201072693 0.00487123057246208 0.0157160516828299
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00991674512624741 0.0193310976028442 0.0056220949627459 0.0224419496953487
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0103911980986595 0.0270360875874758 0.00347510655410588 0.0291719622910023
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00131900340784341 0.0229545887559652 0.00302142417058349 0.0231901258230209
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00167342112399638 0.0165143720805645 0.00897740945219994 0.0188711080700159
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00187681638635695 0.00687570637091994 0.0190450102090836 0.0203349497169256
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00968462601304054 0.00685069337487221 -0.0119466679170728 0.016835879534483
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00706121930852532 0.00747589860111475 -0.00278111454099417 0.0106529090553522
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00583186419680715 0.00919991079717875 0.00187057326547801 0.0110520608723164
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00100858230143785 0.00496451370418072 0.00721321627497673 0.00881442707031965
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.000861937180161476 0.00327203632332385 0.0014700215542689 0.00368918967433274
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.000985864899121225 0.00201289122924209 -0.000108276479295455 0.00224396632984281
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00106091902125627 0.0121816135942936 0.00322939595207572 0.0126469861716032
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00874801352620125 0.0128434896469116 0.00868232734501362 0.0178007241338491
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0153245199471712 0.00841867737472057 0.010639906860888 0.0204675998538733
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0178371872752905 -0.00588730489835143 0.00837309658527374 0.0205653682351112
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0096659054979682 -0.0117686484009027 0.00213459460064769 0.0153781436383724
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00347754778340459 -0.00830965582281351 0.00450928928330541 0.0100735994055867
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00531627656891942 -0.00337110902182758 0.00282056187279522 0.00689802458509803
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00116282014641911 0.00399676244705915 0.00463015539571643 0.00622612237930298
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00168043840676546 0.00235287821851671 -0.00353146716952324 0.00456411764025688
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0129911890253425 0.00273540150374174 -0.00415695738047361 0.0139116393402219
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.010142887942493 -0.00399762997403741 -0.00585763994604349 0.0123762339353561
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00381720880977809 -0.0034362762235105 -3.82321923098061e-05 0.0051361988298595
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00718337716534734 -0.00119152083061635 0.00228777225129306 0.00763246556743979
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00558629771694541 0.00789519306272268 0.00805544946342707 0.0125869400799274
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00293434131890535 0.0144694009795785 0.00820643082261086 0.0168914012610912
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00842361245304346 0.0224288403987885 0.0057079903781414 0.0246290732175112
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00488690286874771 0.0263404026627541 -0.00467255106195807 0.0271943267434835
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.000725433754269034 0.0246786642819643 -0.00339319626800716 0.0249214060604572
0.0321500003114343 0.043249996624887 0.00564999974519014 16 6.44439278403297e-05 0.0179362539201975 -0.000376538839191198 0.0179403219372034
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00307394983246922 0.0119485473260283 0.00819349475204945 0.0148104792460799
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0059380098246038 0.012291488237679 -0.00711815478280187 0.0153950890526175
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00337411090731621 0.0110585382208228 0.00406210124492645 0.012254654429853
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00135053705889732 0.00850957911461592 0.00497020734474063 0.00994685105979443
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0063135176897049 0.00174930074717849 0.0134815750643611 0.0149891097098589
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00797029118984938 -0.00109137909021229 0.00215034559369087 0.00832710228860378
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00968221575021744 -0.00480268197134137 0.00249361339956522 0.0110918516293168
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00732533959671855 0.00321326684206724 0.000223629816900939 0.00800222996622324
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00953408516943455 0.00267559033818543 0.00610400270670652 0.0116325579583645
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00618055695667863 0.00338171469047666 0.00241206423379481 0.00744669931009412
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00385657441802323 -0.00736885098740458 -0.00247715716250241 0.00867810100317001
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00527533749118447 -0.00933518726378679 -0.0118581736460328 0.0159872192889452
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00540480390191078 -0.00711954338476062 -0.00727887824177742 0.0115274395793676
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00964251533150673 0.00104230106808245 -0.00461841421201825 0.0107421716675162
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00189451000187546 0.00932006537914276 0.00554711278527975 0.0110101429745555
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00097757822368294 0.00799936149269342 -9.13754338398576e-05 0.00805939175188541
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0102319717407227 0.00309659587219357 0.00315910927020013 0.0111472923308611
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00279810698702931 -0.0102720772847533 -0.00660589896142483 0.0125292809680104
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0013178838416934 -0.0137698799371719 0.000477736262837425 0.0138410488143563
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0132450303062797 -0.0121547635644674 -0.00218198425136507 0.0181088428944349
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00721947057172656 0.00198900140821934 0.00722031807526946 0.0104023972526193
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00128415471408516 0.0114955818280578 -0.00104269699659199 0.0116139864549041
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00320442742668092 0.0213291961699724 -0.00785543955862522 0.0229545403271914
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00350207579322159 0.0211949963122606 -0.0208522733300924 0.0299384333193302
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00560568366199732 0.0205441415309906 -0.0105622354894876 0.0237707011401653
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00384886073879898 0.014751554466784 0.0047504804097116 0.0159683804959059
