TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.0202587116509676 0.0282519310712814 -0.0031691559124738 0.0349088907241821
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0193097405135632 0.00816334690898657 -0.00845645368099213 0.0226057060062885
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0106563661247492 -0.0146728781983256 0.00290264375507832 0.0183650981634855
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.00610811309888959 -0.0302758030593395 0.0111108534038067 0.0328235365450382
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0104820784181356 -0.0294616166502237 0.00645693391561508 0.031930435448885
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.00311223021708429 -0.014692953787744 0.0133036030456424 0.0200637653470039
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00482554733753204 -0.00158299983013421 -0.0122069278731942 0.0132212284952402
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 -0.00868290103971958 0.0130343241617084 0.0168818235397339 0.0230278614908457
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00923557579517365 0.0123030403628945 0.0127994455397129 0.0200121570378542
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.0179671514779329 0.00964920315891504 0.0287075974047184 0.0352143682539463
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0037223834078759 -0.00209031789563596 -0.010216973721981 0.0110730351880193
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00119600619655102 -0.00608625216409564 -0.0154317747801542 0.0166316740214825
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00925610493868589 0.0021133772097528 0.0124135911464691 0.0156281497329473
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00120258540846407 0.0010557797504589 0.00228856038302183 0.0027925600297749
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00403475807979703 -0.0104965502396226 -0.0112565355375409 0.0159112047404051
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0197531562298536 -0.00896137487143278 -0.00408196542412043 0.0220716074109077
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0177366565912962 -0.0175402965396643 0.0123359058052301 0.0278285015374422
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.02221011929214 -0.00991751812398434 0.018596226349473 0.0306180696934462
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00656775943934917 -0.0229413565248251 0.00330991088412702 0.0240914262831211
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.000327000219840556 -0.0172984916716814 -0.026454109698534 0.0316095650196075
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00356018496677279 -0.0167125128209591 -0.0214382577687502 0.0274149943143129
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.000712619861587882 -0.00328310020267963 -0.0136871645227075 0.0140934400260448
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00896476581692696 0.00215299567207694 0.0251191165298223 0.0267576612532139
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00355636305175722 0.00551094114780426 0.0103063695132732 0.0122163593769073
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.000272075383691117 0.0111930463463068 0.0101992301642895 0.0151453828439116
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.000692181405611336 0.0188800971955061 -0.0150993997231126 0.0241853054612875
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.023225873708725 0.0193207804113626 0.000979602453298867 0.0302273612469435
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0171234551817179 0.00796466507017612 -0.00234531261958182 0.0190302152186632
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00637375330552459 -0.0091966399922967 0.00648722564801574 0.0129339480772614
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00997483264654875 -0.0188643131405115 0.0118903117254376 0.0244282446801662
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0110718589276075 -0.0191631652414799 0.0104250675067306 0.0244641564786434
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00743295857682824 -0.0102736167609692 0.0182558484375477 0.0222277324646711
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0122625101357698 -0.00467556715011597 -0.0061486205086112 0.0144926058128476
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00615403335541487 0.00300271273590624 0.0132364211603999 0.0149027267470956
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00523861264809966 0.00302072032354772 0.00231764744967222 0.00647605629637837
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00463520083576441 0.00170718727167696 0.0178127530962229 0.0184849593788385
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00318651157431304 -0.00417138682678342 -0.0127195622771978 0.0137601448222995
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00374643923714757 -0.00732964091002941 -0.0159336570650339 0.0179343484342098
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0103625012561679 -0.00582470931112766 0.00302618928253651 0.0122664785012603
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00380044733174145 -0.0077339094132185 -0.0027006957679987 0.009030532091856
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0039879260584712 -0.0116135897114873 -0.0110993208363652 0.0165521577000618
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0154632674530149 -0.00150410633068532 -0.0025999213103205 0.015752287581563
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0163572151213884 -0.000612235278822482 0.0101668536663055 0.0192690994590521
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0288406312465668 0.00770130194723606 0.0189777817577124 0.0353729873895645
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0146170305088162 -0.00496927928179502 0.0144529584795237 0.0211480334401131
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00635163299739361 -0.00128121697343886 0.0017423527315259 0.00670973537489772
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00428223051130772 0.000680707336869091 0.0117135373875499 0.0124903088435531
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00500438082963228 0.0112190162763 0.018449267372489 0.0221649650484324
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0025046574883163 0.0113955857232213 0.0372542813420296 0.0390386246144772
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00668201828375459 0.00900204945355654 0.0040258476510644 0.0119119146838784
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00166450231336057 0.00815466698259115 -0.0174305364489555 0.0193156078457832
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00160859792958945 0.0137278204783797 -0.0360841676592827 0.0386407524347305
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0243182424455881 0.00928303878754377 -0.00747048296034336 0.0270806178450584
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0196369532495737 -0.000149176965351216 0.00991777610033751 0.0219998732209206
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00923740118741989 -0.0161163192242384 0.0188790839165449 0.0264855641871691
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00648825289681554 -0.018373154103756 0.014195260591805 0.0241075847297907
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0036282183136791 -0.0131839225068688 0.00433634873479605 0.0143451634794474
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00187978346366435 -0.00178021134342998 0.00663416972383857 0.00712144281715155
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00858607050031424 -0.000208572731935419 -0.0170294437557459 0.0190726518630981
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0113969910889864 -0.00398810906335711 -0.0039295838214457 0.0126979546621442
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00913889519870281 -0.0106927631422877 -0.0101812174543738 0.0173640940338373
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00262912339530885 -0.0134523548185825 0.0175377335399389 0.0222587119787931
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.000380349170882255 -0.00942446198314428 0.00653593335300684 0.0114753460511565
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00035474292235449 -0.00881503522396088 0.013177583925426 0.0158581025898457
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0140972342342138 -0.0183416958898306 0.00934247858822346 0.0249485820531845
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00547593645751476 -0.0161394439637661 0.00159882800653577 0.0171179361641407
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00578008219599724 -0.00967026874423027 -0.00456698657944798 0.0121565135195851
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0138996010646224 0.00456854701042175 -0.00614690454676747 0.015869939699769
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0147584043443203 0.0102328062057495 0.00309064541943371 0.0182228684425354
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.027714230120182 0.0160650461912155 0.00831848103553057 0.0330962464213371
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0115473596379161 0.00298705650493503 0.0112727908417583 0.0164115764200687
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.000395526527427137 0.00269864685833454 -0.00148814683780074 0.00310704321600497
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.012570827268064 -0.000456291774753481 0.00569901475682855 0.0138098755851388
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0119398459792137 0.00497995829209685 0.00268351123668253 0.013212158344686
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000619385566096753 0.0046984301880002 0.0214133020490408 0.0219314470887184
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00164331297855824 0.00255619757808745 0.00290768290869892 0.00420585833489895
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00963432528078556 0.00315407989546657 -0.00794076919555664 0.0128772770985961
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0101716658100486 0.00685655046254396 -0.0179700143635273 0.0217576753348112
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0187770612537861 0.00453495653346181 -0.000903352512978017 0.0193380434066057
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00926582608371973 0.000106219820736442 0.0127060832455754 0.0157261360436678
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00272730435244739 -0.00845091510564089 0.00714706117287278 0.0113989757373929
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00956836063414812 -0.00714517151936889 0.00184751092456281 0.0120838861912489
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00214669667184353 -0.00610435334965587 -0.000769488688092679 0.00651640631258488
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000900702900253236 -0.00652604550123215 0.0105977552011609 0.0124784996733069
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00739380158483982 -0.0131929395720363 -0.00298744067549706 0.0154157960787416
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0172954741865396 -0.0196079201996326 -0.00587553158402443 0.0267978683114052
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0149026988074183 -0.0183303710073233 -0.0162505265325308 0.0286735519766808
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00233503361232579 -0.0141893457621336 0.00114731653593481 0.0144258886575699
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00474499585106969 -0.00383839197456837 0.00403676321730018 0.00731735583394766
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00819915439933538 -0.00204387959092855 0.0132139110937715 0.0156847387552261
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00258820527233183 0.0145512036979198 -0.00628467742353678 0.016060309484601
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.000840085733216256 0.00892104208469391 -0.0127713140100241 0.0156011926010251
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00775896292179823 0.00956359039992094 -0.0141546996310353 0.0187621768563986
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00421706400811672 0.0142957055941224 -0.0183518342673779 0.0236419253051281
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00272751250304282 0.0200451295822859 -0.0110940467566252 0.0230721570551395
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0117710269987583 0.023649588227272 -0.0123269353061914 0.0291515607386827
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 1.49011311805225e-05 0.0132959252223372 0.000855199643410742 0.0133234085515141
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00509649235755205 0.00863183941692114 -0.00612398935481906 0.0117467492818832
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00956237222999334 -0.00291474419645965 0.011348906904459 0.0151239009574056
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00714112119749188 -0.00819513760507107 0.00561712216585875 0.0122355204075575
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0027665956877172 -0.00851877685636282 0.0239826180040836 0.0256005767732859
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000622746127191931 -0.00372867519035935 0.000678137468639761 0.00384066440165043
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00263264169916511 0.00847689528018236 -0.0126152671873569 0.0154250934720039
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.000399397860746831 0.0102035170421004 -0.0209833029657602 0.0233360286802053
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00231151282787323 0.00472049601376057 -0.00858277268707752 0.0100643010810018
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000210593178053387 -0.00613749073818326 0.00820392556488514 0.0102478070184588
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00835035461932421 -0.0120835658162832 -0.00677204597741365 0.0161741022020578
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00353680434636772 -0.00951089523732662 -0.0136482296511531 0.017007065936923
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00349411019124091 -0.00655360519886017 -0.0203727744519711 0.0216842908412218
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0103989318013191 -0.00812026578933001 -0.0071502448990941 0.0150067489594221
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000730825937353075 -0.0105631444603205 -0.00867951381951571 0.0136911682784557
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00944869685918093 -0.0142334559932351 -0.0123478248715401 0.0210793241858482
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00505442637950182 -0.00920029729604721 -0.00969819538295269 0.014291524887085
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00884087011218071 -0.00565358623862267 0.00203556148335338 0.0106895994395018
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0199974067509174 0.00316508789546788 0.0116095943376422 0.0233387388288975
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0226821061223745 0.00481567764654756 0.0123772099614143 0.0262842923402786
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00627437233924866 0.0211943164467812 0.00188309617806226 0.0221836175769567
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00507629849016666 0.0161598790436983 -0.00342351873405278 0.0172809418290854
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0062074395827949 0.0159191880375147 -0.00903734751045704 0.0193294212222099
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00271830824203789 0.0130068557336926 -0.0160847324877977 0.0208635106682777
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00734065193682909 0.0161266941577196 -0.0141970114782453 0.0227048583328724
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00368220172822475 0.0150657584890723 -0.0177133083343506 0.0235435124486685
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0140387350693345 0.00785902980715036 -0.00777088385075331 0.0178672056645155
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0169022753834724 -0.00162543542683125 -0.0185558423399925 0.0251524988561869
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0146345002576709 -0.0155310081318021 -0.00651065167039633 0.0223107468336821
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00761324353516102 -0.0235774647444487 -0.0160070136189461 0.029497167095542
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00456378515809774 -0.0176367405802011 0.00788905750960112 0.0198524557054043
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00664529111236334 -0.00602497160434723 0.00078595953527838 0.00900432653725147
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00946810748428106 0.0106286089867353 0.00469594448804855 0.014988805167377
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00649561220780015 0.00994936190545559 -0.00370007194578648 0.0124448109418154
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000954878982156515 0.00613660411909223 -0.00602958770468831 0.00865595880895853
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000665459083393216 0.00102242024149746 -0.00256792665459216 0.00284296087920666
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00582503294572234 0.00399693893268704 -0.0197438057512045 0.0209696069359779
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0071436376310885 0.00718874996528029 -0.0134845282882452 0.0168683789670467
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00954696722328663 0.000537635176442564 -0.0117683438584208 0.0151633629575372
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0136852581053972 -0.0140665620565414 0.0039678062312305 0.0200224351137877
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0028503555804491 -0.0201473869383335 -0.000622290070168674 0.0203575287014246
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0137290069833398 -0.0152733288705349 -0.0100686894729733 0.0228722244501114
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0109504871070385 0.00303829018957913 -0.00800375733524561 0.0138998022302985
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00390331260859966 0.0121528757736087 -0.0025498962495476 0.0130165368318558
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0199138633906841 0.0157675165683031 0.0108640231192112 0.0276261381804943
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0249606370925903 0.0129580684006214 0.0121546722948551 0.03063790127635
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0177235752344131 0.0249433033168316 -0.00532385008409619 0.0310586038976908
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0142381191253662 0.0172811802476645 -0.00315899006091058 0.0226128827780485
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00167436513584107 0.014236425049603 -0.00290594529360533 0.0146261351183057
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000677970296237618 0.00582170207053423 0.00054475967772305 0.00588630791753531
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00628411630168557 0.00748109165579081 0.000309326074784622 0.00977509748190641
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00762578565627337 0.00236620451323688 -0.00380291067995131 0.00884384848177433
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0169785376638174 -0.000262556452071294 -0.00213569682091475 0.0171143468469381
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.016264270991087 -0.00889162439852953 -0.00690705887973309 0.0197811778634787
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0115398829802871 -0.0156764201819897 0.00279832561500371 0.0196659527719021
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00533861760050058 -0.0191684160381556 -0.00103930756449699 0.0199250895529985
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000739023031201214 -0.010061165317893 0.012928694486618 0.0163989122956991
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00105975568294525 0.00190676539205015 0.000917325727641582 0.00236650020815432
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000547856441698968 0.0109369810670614 -0.000365905405487865 0.0109568061307073
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00259546004235744 0.00540002202615142 -0.00924420915544033 0.0110159907490015
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000619865895714611 -0.00156223552767187 -0.00725087290629745 0.007443115580827
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00161499436944723 -0.000329584552673623 -0.00018235863535665 0.00165833882056177
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00297713815234601 0.00843172147870064 -0.00728394649922848 0.0115331327542663
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00933856330811977 0.0166694913059473 0.00100832607131451 0.019133672118187
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00783034879714251 0.00948276557028294 -0.00598861696198583 0.0136784771457314
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00714770145714283 -0.00344552658498287 -0.00369927193969488 0.00875476468354464
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0116843646392226 -0.00939950719475746 -0.0173745565116405 0.0229510422796011
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0193343423306942 -0.00267985602840781 -0.0210237875580788 0.0286879427731037
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0134508870542049 0.0125868795439601 -0.00872156675904989 0.0203818939626217
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0034255888313055 0.016846152022481 0.00514582032337785 0.0179445538669825
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0192025639116764 0.0137814087793231 0.0190715119242668 0.0303708463907242
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0237753596156836 0.00787876825779676 0.0166964139789343 0.0301017109304667
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0141528127714992 0.00434323912486434 -0.0211833734065294 0.025843782350421
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00818916503340006 0.00042667641537264 -0.015698978677392 0.0177116449922323
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00473639462143183 0.00294009083881974 -0.00794475711882114 0.0097054997459054
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00650370214134455 -0.00314975436776876 0.00637925695627928 0.00963919144123793
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00711608771234751 -0.000644060201011598 0.0112994257360697 0.0133690144866705
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0030514916870743 -0.00906075071543455 0.0117432121187449 0.0151430461555719
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00812770612537861 -0.00976001285016537 0.00619866885244846 0.0141329737380147
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00842221360653639 -0.0138130066916347 0.00592153007164598 0.0172278080135584
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00821485184133053 -0.00819066632539034 0.00979144405573606 0.0151803558692336
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00405979156494141 0.000988361658528447 0.0110581899061799 0.0118212662637234
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00272501818835735 0.0106307426467538 0.014744178391993 0.018380131572485
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.000839207496028394 0.0165724903345108 0.00387900928035378 0.0170410796999931
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00532596139237285 0.0109161343425512 -0.000238682318013161 0.0121484491974115
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0157076455652714 0.00388451921753585 -0.00784181151539087 0.0179809238761663
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0163655634969473 -0.00192406750284135 -0.00652409205213189 0.0177227947860956
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0171374082565308 0.00520326988771558 -0.00147623580414802 0.0179706439375877
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0100779505446553 0.0133138243108988 0.00418419810011983 0.0172142535448074
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0128745948895812 0.018894774839282 0.0223448965698481 0.0319697074592113
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00861351657658815 0.00849741045385599 0.0253238286823034 0.0280659049749374
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00272848643362522 -0.00455860979855061 0.0181560683995485 0.0189174097031355
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0117676937952638 -0.012002375908196 -0.00835120026022196 0.0187690760940313
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0149648077785969 -0.00445286044850945 -0.0237483326345682 0.0284210611134768
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00608859211206436 0.00928476173430681 -0.0169991552829742 0.0203039161860943
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00829991791397333 0.01485216896981 -0.00205979985184968 0.0171382129192352
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0195614155381918 0.00981101579964161 0.0163763891905546 0.0273329671472311
