TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0295561514794827 0.0108049353584647 -0.0251433774828911 0.0402802936732769
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0392793826758862 0.0114074591547251 -0.0266588050872087 0.0488230660557747
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0316908434033394 0.00490213464945555 -0.00418538227677345 0.0323397256433964
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0150485681369901 -0.00188629818148911 0.0209076777100563 0.0258292183279991
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.000707553990650922 -0.00538324331864715 0.0342321805655956 0.0346600934863091
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00777880614623427 -0.00025465659564361 0.0353129915893078 0.0361605025827885
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.000249863427598029 0.00916782114654779 0.00299733458086848 0.00964859593659639
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.00195080123376101 0.0151032414287329 -0.00410930765792727 0.0157733932137489
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0135221285745502 -0.00826666504144669 -0.00677789654582739 0.0172373317182064
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0032771653495729 -0.00936589762568474 0.00241324887610972 0.0102119352668524
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00385577254928648 -0.0143134165555239 0.00549254240468144 0.0158085059374571
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0111747775226831 -0.0144327916204929 0.00884854607284069 0.0202849172055721
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.006344482768327 -0.012680234387517 0.00887484103441238 0.0167273320257664
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00828853715211153 -0.0011270681861788 0.0207057241350412 0.022331528365612
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00785263814032078 0.00612384499981999 0.0242242403328419 0.0261912066489458
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.010373399592936 0.0127556612715125 0.0144812157377601 0.0219093561172485
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00928004737943411 0.00801024865359068 -0.002985754981637 0.0126173729076982
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0131473988294601 0.00432497961446643 -0.00788547191768885 0.0159292258322239
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0131065184250474 0.000435305351857096 -0.00593913393095136 0.0143959587439895
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0171543844044209 0.00732107786461711 -0.00015833655197639 0.0186519753187895
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0177080240100622 0.013042351230979 -0.00140340451616794 0.0220373906195164
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0271121393889189 0.0170383062213659 0.00104254228062928 0.0320383943617344
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0313346795737743 0.0105222975835204 0.0053415666334331 0.0334830284118652
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0263742469251156 0.00675257109105587 0.000527662748936564 0.0272300653159618
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0117526017129421 0.00697911763563752 -0.00129209086298943 0.0137295750901103
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0101145878434181 0.012418644502759 -0.0175429880619049 0.0237546637654305
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0229002255946398 0.0147064868360758 -0.0166764128953218 0.0319187045097351
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0318756029009819 0.0118714822456241 -0.0227756593376398 0.0409355200827122
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0245601907372475 0.00493507273495197 -0.00723672425374389 0.0260754320770502
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0103541659191251 -0.00293881725519896 0.0145017001777887 0.0180594772100449
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00259235873818398 -0.00664840498939157 0.0284394305199385 0.0293210316449404
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00748134590685368 -0.00218234187923372 0.0289980787783861 0.0300270169973373
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000623134023044258 0.00826229806989431 -0.00280855013988912 0.00874881818890572
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00352472928352654 0.0150234829634428 -0.0155690759420395 0.0219208784401417
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00409966614097357 -0.00731875887140632 0.00926473084837198 0.0124982688575983
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00297881872393191 -0.00896572601050138 0.0157090090215206 0.0183311365544796
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00538688665255904 -0.014900011010468 0.0121655641123652 0.0199757311493158
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00835687853395939 -0.0164613779634237 0.00275346939451993 0.0186653696000576
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00246664904989302 -0.017611175775528 -0.0114773558452725 0.021165244281292
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00622018752619624 -0.00898322183638811 -0.00356219336390495 0.0114925289526582
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00829869695007801 -0.00204437016509473 0.00584019254893064 0.0103516019880772
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0117021519690752 0.00731107173487544 0.0105049405246973 0.0173420272767544
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00897555612027645 0.00619367603212595 -0.0018427922623232 0.0110597517341375
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0136714121326804 0.00311622628942132 -0.0042951637879014 0.0146651566028595
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0131108080968261 -0.00549679016694427 -0.00620990106835961 0.015513570047915
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0167126767337322 -0.00246879900805652 -0.00237068627029657 0.017059562727809
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00929826125502586 0.000489014782942832 -0.0106843821704388 0.0141722550615668
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00994413997977972 0.00991537421941757 -0.0145351309329271 0.0202106554061174
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00752566428855062 0.00978163816034794 -0.0106605207547545 0.0163083653897047
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00492457859218121 0.0125077525153756 -0.00771627249196172 0.0154995555058122
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.000648926186840981 0.0130523657426238 0.00500365952029824 0.0139936404302716
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0077081136405468 0.0120856016874313 0.000573054479900748 0.0143459113314748
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00936790276318789 0.00757764559239149 0.00595794105902314 0.0134415542706847
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0138193797320127 0.00105697626713663 -0.00377436820417643 0.01436448097229
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00762170972302556 -0.00225387467071414 0.000663064711261541 0.00797559227794409
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.000289047311525792 -0.00546094728633761 0.0131161939352751 0.0142105612903833
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00843738485127687 -0.00730133522301912 0.0224371645599604 0.025058439001441
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00752542167901993 -0.00360466772690415 0.0261992122977972 0.0274958964437246
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00314187840558589 0.00633576977998018 0.00130145333241671 0.00719076907262206
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00910636503249407 0.0131204826757312 -0.00583390798419714 0.0170031599700451
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00317054032348096 -0.0034474884159863 0.010465394705534 0.0114656873047352
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00148465309757739 -0.00326351448893547 0.0157742351293564 0.0161765627563
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000785778334829956 -0.00804762262851 0.0120935812592506 0.0145477280020714
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00197150628082454 -0.0122398557141423 -0.000776454457081854 0.0124219069257379
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00171030242927372 -0.0175259988754988 -0.0186303853988647 0.025635464116931
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00327404704876244 -0.0141757559031248 -0.0134854596108198 0.0198375675827265
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00618433346971869 -0.0085676284506917 -0.00294976704753935 0.01097047701478
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00956948567181826 -0.000463372765807435 0.0105253532528877 0.0142328087240458
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00789233669638634 0.000144673555041663 0.00289144669659436 0.00840656738728285
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0138201061636209 -0.00103491998743266 0.00135972932912409 0.0139253456145525
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0138383461162448 -0.00829062145203352 -0.00640404364094138 0.0173564404249191
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0151273822411895 -0.00640982389450073 -0.00620342884212732 0.0175614934414625
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00335487723350525 -0.00671496661379933 -0.0142790926620364 0.0161319095641375
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00281050777994096 0.00165445392485708 -0.019860627129674 0.0201266165822744
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00695470161736012 0.00348405330441892 -0.0157532561570406 0.0175690520554781
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00808359868824482 0.00973867811262608 -0.0146891474723816 0.0193896219134331
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00535474717617035 0.0136306378990412 0.00164925574790686 0.0147372875362635
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00753537937998772 0.0142660029232502 0.000727092439774424 0.0161502156406641
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0046060997992754 0.0105780605226755 0.00762371392920613 0.0138286855071783
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00807968433946371 0.00532002095133066 -0.00400700978934765 0.0104709146544337
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00506572797894478 0.00202539726160467 -0.00702057546004653 0.00889113638550043
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00123276200611144 -0.00110235647298396 5.49148296613566e-07 0.00165375089272857
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00521966069936752 -0.00565932272002101 0.00468396674841642 0.00901178829371929
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00550528895109892 -0.0028288746252656 0.0118707241490483 0.0133874882012606
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000202566312509589 0.00578808272257447 -0.00819704122841358 0.0100366538390517
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00387643021531403 0.0133534707129002 -0.0127934692427516 0.0188948344439268
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00938183441758156 0.00378771568648517 0.00629957346245646 0.0119184833019972
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00888163782656193 0.00239594909362495 0.00877643376588821 0.0127141596749425
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00226069497875869 -0.00287828268483281 0.00530639849603176 0.00644617062062025
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00238834111951292 -0.00744794216006994 -0.00957348570227623 0.0123623479157686
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00744046550244093 -0.0118930600583553 -0.0271265897899866 0.0305394381284714
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00378422671929002 -0.0123974094167352 -0.0234267972409725 0.0267736986279488
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000895095407031476 -0.00850778073072433 -0.00662983488291502 0.0108230421319604
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00192539894487709 -0.00178598565980792 0.0169855076819658 0.0171873308718204
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00111698207911104 0.00415316550061107 0.0173041485249996 0.0178305916488171
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00580132240429521 0.00695623410865664 0.0140913454815745 0.0167514346539974
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00584433134645224 0.00340375443920493 0.00158555747475475 0.00694663543254137
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00390591099858284 0.00195346842519939 -0.00214206194505095 0.00486421724781394
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0069582425057888 -0.00216134381480515 -0.00612465012818575 0.00951839704066515
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0159193798899651 -0.000769705686252564 -0.0115681411698461 0.0196936782449484
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0187899321317673 -0.00203156634233892 -0.00711790472269058 0.0201953798532486
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0212615448981524 0.000897067366167903 -0.0117092533037066 0.0242891870439053
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0152225596830249 0.00391711946576834 0.00122233584988862 0.0157659202814102
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0136892814189196 0.00589793361723423 -0.000604273227509111 0.014918016269803
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00570005085319281 0.00498258741572499 0.00953766703605652 0.0121771851554513
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00745341647416353 0.00423641595989466 0.00171306054107845 0.00874272361397743
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0083414176478982 0.00282805017195642 -0.00472672330215573 0.00999595038592815
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00961622223258018 0.00188276101835072 -0.0053232810460031 0.0111514050513506
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00459141284227371 -0.00326823350042105 -0.00667195860296488 0.00873369630426168
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00127133820205927 -0.000681915029417723 0.00430518528446555 0.00454047694802284
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00351945194415748 0.00561651261523366 -0.00505970185622573 0.00833860505372286
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00357892061583698 0.0124887628480792 -0.00152778578922153 0.0130809787660837
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00962143018841743 0.00527390884235501 -0.00537811405956745 0.0122192529961467
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00759842339903116 0.00569840706884861 -0.00355567852966487 0.010141534730792
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000130536529468372 0.00490482663735747 -0.00165477604605258 0.00517809297889471
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00424659065902233 0.00353656616061926 -0.00938922446221113 0.0108948778361082
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00690911710262299 0.000990913831628859 -0.0180409159511328 0.0193440541625023
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00377603643573821 -0.00264683552086353 -0.0162743367254734 0.0169150289148092
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00355855678208172 -0.00296344165690243 -0.00211003003641963 0.00508896261453629
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00355817982926965 -0.00298402435146272 0.018565084785223 0.0191370695829391
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0049076909199357 0.00106991431675851 0.0228984318673611 0.0234428737312555
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00167601148132235 0.00364556978456676 0.0193061158061028 0.0197186544537544
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00070124794729054 0.00684819556772709 0.00785516761243343 0.010444768704474
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00276556191965938 0.00809888355433941 0.00421502580866218 0.00953974295407534
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0069939075037837 0.00633687525987625 0.00814997032284737 0.0124696725979447
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0105672460049391 0.00255748559720814 0.00869023520499468 0.0139186065644026
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00800847075879574 -0.00286992965266109 0.013916352763772 0.0163106396794319
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0124651780351996 -0.00467722490429878 0.00173120596446097 0.0134258763864636
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0117962500080466 -0.00181413942482322 0.00364490342326462 0.012479099445045
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0172560531646013 0.00518419593572617 -0.004647271707654 0.0186076425015926
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0126200662925839 0.0109792994335294 0.00531320320442319 0.0175511036068201
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0164873842149973 0.0138297481462359 0.00080878270091489 0.0215348545461893
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0182622764259577 0.00968239828944206 -0.003096072236076 0.0209008436650038
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.021153325214982 0.00306997681036592 -0.00845307949930429 0.0229857005178928
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0149591630324721 -0.00532022351399064 -0.0136779919266701 0.0209563560783863
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00277580879628658 -0.00568086747080088 -0.00556604145094752 0.00842366833239794
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00776793854311109 -0.00155219982843846 -0.00789121724665165 0.0111813014373183
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0131928138434887 0.00297259795479476 -0.00226200418546796 0.0137114310637116
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0148594034835696 0.00217295624315739 0.00261603901162744 0.0152435973286629
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.010824085213244 0.00363637763075531 0.00251819542609155 0.0116929626092315
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00215500523336232 0.00630618818104267 0.00512079847976565 0.008404441177845
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00272275088354945 0.00987766776233912 -0.00257048080675304 0.0105635728687048
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00454495707526803 0.0103115513920784 -0.0109524922445416 0.0157143827527761
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000927669811062515 0.00554856238886714 -0.0133934933692217 0.0145269669592381
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00199849996715784 0.000416766677517444 -0.00318476208485663 0.00378290982916951
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0042241751216352 -0.00458661606535316 0.01425960380584 0.0155633222311735
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00871899258345366 -0.00293433270417154 0.0199287384748459 0.0219496190547943
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00947960838675499 -0.00106960558332503 0.0169302653521299 0.0194329842925072
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0088005755096674 0.00403700908645988 0.00812332797795534 0.012638671323657
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0089897969737649 0.00649064546450973 0.005923415068537 0.0125710694119334
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00664101308211684 0.00821675267070532 0.0114860283210874 0.0156059898436069
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00526892580091953 0.0062086945399642 0.0133499903604388 0.0156375095248222
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.000829237629659474 0.00230476609431207 0.0193995460867882 0.0195535663515329
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00653791939839721 -0.0013197110965848 0.0121931983157992 0.0138982050120831
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00980626605451107 -0.000541886722203344 0.0162592716515064 0.0189952738583088
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0184305477887392 0.00521753774955869 0.00905069895088673 0.0211854409426451
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0144040333107114 0.0113907465711236 0.0175493787974119 0.0254009049385786
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0175776313990355 0.0130546353757381 0.0115202069282532 0.024740893393755
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.017943162471056 0.00782150402665138 0.00621604127809405 0.0205370932817459
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.022930508479476 -0.00127376895397902 -0.00466175097972155 0.0234342198818922
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0182594265788794 -0.00812762230634689 -0.0105027090758085 0.022578127682209
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00626749685034156 -0.0105911809951067 -0.00430403929203749 0.0130376135930419
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00581868551671505 -0.00783183984458447 -0.00193484092596918 0.00994677934795618
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0125031005591154 -0.00580256525427103 0.00312309572473168 0.0141333295032382
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00448124436661601 -0.000906897359527647 0.0117856524884701 0.0126414252445102
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00166409637313336 0.00191729725338519 0.013527313247323 0.0137634826824069
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00389182497747242 0.00732901087030768 0.0164801348000765 0.0184514373540878
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00647789565846324 0.0145728597417474 0.00899833813309669 0.0183112379163504
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00606460962444544 0.0167246609926224 -0.00333051825873554 0.0180993415415287
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.000772472587414086 0.0126593168824911 -0.010355151258409 0.0163732767105103
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000907537818420678 0.0034855583216995 -0.00804299581795931 0.00881263427436352
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00164256372954696 -0.00607755733653903 0.0069141429848969 0.00935094058513641
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00606567179784179 -0.0111739160493016 0.011720534414053 0.0172921847552061
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00675951410084963 -0.0116458777338266 0.0131197245791554 0.0188001245260239
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00595872523263097 -0.0059053972363472 0.0054875323548913 0.0100246267393231
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00576725788414478 0.00210219412110746 0.00203152024187148 0.00646587647497654
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00201323861256242 0.00974205508828163 0.000356278440449387 0.00995428021997213
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000378631521016359 0.0122296921908855 -0.00170216744299978 0.0123533848673105
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00497341342270374 0.0101010510697961 0.00440793670713902 0.012091152369976
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000645444262772799 0.00507548218593001 0.00641243159770966 0.00820343755185604
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00622795335948467 0.00333652412518859 0.0175321865826845 0.0189023111015558
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0166146215051413 0.00595506234094501 0.0150601770728827 0.0232016667723656
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0150261204689741 0.0102775525301695 0.0207700077444315 0.0276189353317022
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.016701290383935 0.009054996073246 0.0145391086116433 0.0239230375736952
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0132521567866206 0.00205729505978525 0.012113293632865 0.0180716346949339
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0148730436339974 -0.00913670007139444 0.00417525507509708 0.0179476868361235
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.011066010221839 -0.0145516600459814 -0.00236379844136536 0.018433528020978
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00427956460043788 -0.0180512387305498 -0.00064650981221348 0.01856286264956
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00206832168623805 -0.0157017912715673 0.000763854244723916 0.0158558413386345
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00602575624361634 -0.0161996763199568 0.00517206266522408 0.0180413275957108
