TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.000701378216035664 0.00298480084165931 -0.00447551533579826 0.00542505364865065
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00554676121100783 -0.00418338598683476 -0.00240117870271206 0.00735071022063494
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00682849483564496 -0.0132070798426867 0.00337837776169181 0.015246924944222
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00480735581368208 -0.0128013957291842 0.00858284439891577 0.016144709661603
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00344139826484025 -0.00402633752673864 0.0164208337664604 0.0172539390623569
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00997768435627222 0.0103874402120709 0.0244913324713707 0.0284126456826925
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0121714817360044 0.0170691516250372 0.029697934165597 0.0363520048558712
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00833246577531099 0.0153574356809258 0.0326405130326748 0.0370227470993996
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00102017924655229 0.00107855186797678 0.0296890418976545 0.0297261364758015
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00404474465176463 -0.0120659116655588 0.0279659517109394 0.0307252444326878
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00692883972078562 -0.0206200890243053 0.0254376325756311 0.0334704332053661
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0059555321931839 0.00556088797748089 0.0110246771946549 0.0137089509516954
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00372039014473557 0.00622600922361016 0.00804578419774771 0.0108323190361261
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00104195659514517 0.00667202332988381 0.00547778373584151 0.0086952680721879
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00390055659227073 0.00934328697621822 0.000719976786058396 0.0101503552868962
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00410835910588503 0.0107992067933083 0.000853419303894043 0.0115857589989901
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00124208664055914 0.0101370336487889 0.00413774698972702 0.0110192187130451
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00136467255651951 0.00750290509313345 0.0110380556434393 0.0134162064641714
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00174683937802911 0.00498704146593809 0.0146937519311905 0.0156150050461292
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -2.42919031734345e-05 0.00646281614899635 0.011120836250484 0.0128624094650149
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00233150646090508 0.00716906739398837 0.00100149028003216 0.00760489515960217
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00280768424272537 0.00614670151844621 -0.00809722766280174 0.01054656971246
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00401578145101666 -0.000391152745578438 -0.0126400552690029 0.0132684018462896
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00576688535511494 -0.00473729055374861 -0.0113454014062881 0.0135800233110785
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00860773213207722 -0.00465539051219821 -0.00844873208552599 0.012928525917232
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0077054244466126 0.000143205688800663 -0.00516619021072984 0.0092781251296401
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00424541719257832 0.00296189240179956 -0.000637866847682744 0.00521567324176431
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000919865968171507 7.55550499889068e-05 0.004283775575459 0.00438207667320967
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0012953826226294 -0.00430382555350661 0.0111835841089487 0.0120529448613524
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00229268777184188 -0.00522502325475216 0.0176327638328075 0.0185329876840115
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0101939793676138 0.000160916388267651 0.0240056961774826 0.0260809604078531
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.016168937087059 0.00778512004762888 0.0308753382414579 0.0357117503881454
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0164020881056786 0.0113416938111186 0.0324467681348324 0.0380848422646523
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0100609809160233 0.00910084694623947 0.0301531925797462 0.0330645404756069
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00112257536966354 -0.000165564269991592 0.0181319862604141 0.0181674566119909
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00959126092493534 -0.0089102778583765 0.007520433049649 0.0150977559387684
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0142084341496229 -0.0143248112872243 9.75423608906567e-05 0.0201764553785324
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00226829596795142 -0.000918049889151007 0.00327520398423076 0.00408839154988527
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000409863685490564 -0.00131136039271951 2.4028675397858e-05 0.0013741294387728
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00361550226807594 -0.00244560395367444 -0.00408347602933645 0.00597725762054324
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00643970025703311 -0.000778543238993734 -0.00778087927028537 0.010130051523447
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0070313005708158 0.00118308211676776 -0.00615796772763133 0.00942122284322977
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00554463034495711 0.00247237784788013 0.000657238124404103 0.00610635243356228
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00349285756237805 0.00205634837038815 0.0103121558204293 0.0110801253467798
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00279500125907362 0.00102705392055213 0.0176903810352087 0.017939243465662
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00246969610452652 0.00257782149128616 0.0157794449478388 0.0161782409995794
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00223652133718133 0.0037561422213912 0.00642083259299397 0.00776773644611239
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000893639109563082 0.00361868576146662 -0.00519422022625804 0.0063932309858501
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00114873715210706 -0.000900412269402295 -0.0121307549998164 0.0122182471677661
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00256147095933557 -0.00621219025924802 -0.0131206782534719 0.0147412559017539
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00548463826999068 -0.00793915428221226 -0.0101431244984269 0.0139998001977801
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00590888038277626 -0.00604513939470053 -0.0050358297303319 0.00983962137252092
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00487883156165481 -0.000319915328873321 0.00107618060428649 0.0050063468515873
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00276444014161825 0.00194333284161985 0.00707162404432893 0.00783750880509615
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00302062765695155 0.00366836809553206 0.0114964619278908 0.0124398451298475
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0052280449308455 0.00201784027740359 0.0142177324742079 0.015282278880477
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00931652262806892 0.00269648712128401 0.0155723923817277 0.0183457918465137
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0127644641324878 0.00301056168973446 0.0189245399087667 0.0230246223509312
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0120212370529771 0.00405924394726753 0.0188370998948812 0.0227117575705051
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00663297390565276 0.00301718479022384 0.0151660954579711 0.0168258789926767
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00342192128300667 -0.000104839979030658 0.00193326687440276 0.00393167370930314
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0115812066942453 -0.00376832252368331 -0.0103169595822692 0.0159613359719515
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0160117037594318 -0.00599216111004353 -0.0180050879716873 0.024828689172864
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00344888307154179 -0.00502615515142679 0.00265227165073156 0.00664767436683178
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00439073937013745 -0.00575303006917238 -0.00116013956721872 0.00732952076941729
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00668605556711555 -0.00750822061672807 -0.00638534827157855 0.0119100539013743
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00866448320448399 -0.0064112227410078 -0.0107071390375495 0.0151927573606372
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00935519114136696 -0.00456337910145521 -0.00848070625215769 0.0134263327345252
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00878144521266222 -0.00252484320662916 0.000262926623690873 0.00914099253714085
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00741036329418421 -0.00154129567090422 0.0125224273651838 0.0146321654319763
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00646404642611742 -0.00098098162561655 0.0210560243576765 0.0220477301627398
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00545602617785335 0.00129200809169561 0.0197593700140715 0.0205394793301821
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00375639065168798 0.00294253719039261 0.0100523559376597 0.0111273918300867
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00167548295576125 0.00295877992175519 -0.00135297526139766 0.00365953054279089
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000396700517740101 -0.000117728326586075 -0.0084415003657341 0.00845163688063622
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000456300476798788 -0.00556840188801289 -0.00998880248516798 0.0114451507106423
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.001765874796547 -0.0085073234513402 -0.0072053843177855 0.0112876230850816
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00216481252573431 -0.00999500323086977 -0.00158919824752957 0.0103494953364134
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00282757263630629 -0.00509071396663785 0.00559425074607134 0.00807503424584866
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0029529444873333 -0.0015625114319846 0.0110871382057667 0.0115795489400625
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00386354234069586 0.00300382357090712 0.011534676887095 0.0125299114733934
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0040696975775063 0.00195294758304954 0.00726751424372196 0.00855530332773924
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00430856877937913 0.000990344327874482 0.00196746573783457 0.00483895326033235
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00483662681654096 -0.000943256251048297 0.00078147673048079 0.00498932832852006
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00437114201486111 -0.000312468153424561 0.00213650055229664 0.00487536191940308
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00213647610507905 0.00064833858050406 0.00196649855934083 0.00297522940672934
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00327549153007567 0.00146186712663621 -0.00503873638808727 0.00618504360318184
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00825408846139908 0.00145464250817895 -0.0143017275258899 0.0165766514837742
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0111635597422719 0.00117390032391995 -0.0203712452203035 0.0232592076063156
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0103622935712337 -0.00583549402654171 0.00594932958483696 0.0132975429296494
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0110072512179613 -0.00645031873136759 0.00308533431962132 0.0131257567554712
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0122974179685116 -0.00860850885510445 -8.49436328280717e-05 0.0150113338604569
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0137023311108351 -0.00918771978467703 -0.00363310263492167 0.0168928243219852
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0135799935087562 -0.00917573552578688 -0.000865697569679469 0.0164121836423874
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0120516074821353 -0.00757094705477357 0.00619234424084425 0.015521134249866
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00964028108865023 -0.00509693613275886 0.0165288504213095 0.0198019351810217
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00800318084657192 -0.00260515487752855 0.0220775883644819 0.0236274767667055
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00732018845155835 0.000121409153507557 0.0203835647553205 0.0216584764420986
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00556240323930979 0.000930334441363811 0.0109020546078682 0.0122743900865316
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00313153630122542 0.000426774990046397 0.000688154017552733 0.00323453429155052
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00058537779841572 -0.0011721613118425 -0.0070929485373199 0.00721294293180108
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00286959297955036 -0.00488849403336644 -0.00963635183870792 0.0111799472942948
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00327938795089722 -0.00749785359948874 -0.00659044645726681 0.0105074346065521
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00219065230339766 -0.0111484238877892 0.000638496945612133 0.011379542760551
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00111001648474485 -0.00860307831317186 0.0105532966554165 0.0136607894673944
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00328921037726104 -0.00573932472616434 0.0153693780303001 0.0167324990034103
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00442679040133953 -0.000277026236290112 0.0117145022377372 0.0125260837376118
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0014258730225265 0.000271900789812207 -0.00101721519604325 0.00177250406704843
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00227616354823112 -0.000174468499608338 -0.0132070584222674 0.0134029006585479
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00477324239909649 -0.00150903896428645 -0.0187519267201424 0.0194086525589228
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0040348363108933 -0.00100567098706961 -0.0145127410069108 0.0150967193767428
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00183945009484887 0.000736535992473364 -0.00896177627146244 0.00917820725589991
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00066509039606899 0.00277132517658174 -0.00634231464937329 0.00695323944091797
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00067411147756502 0.00468998495489359 -0.00883074849843979 0.0100216018036008
