TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00014202727470547 -0.00186451768968254 0.0038899767678231 0.00431607663631439
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00678811734542251 0.00575821194797754 0.00145825010258704 0.00902009103447199
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00665498292073607 0.00714133400470018 0.0101469308137894 0.0140800448134542
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00405829958617687 0.00917852763086557 0.0148365572094917 0.0179119668900967
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0149813164025545 0.0117578618228436 0.0178135056048632 0.026076965034008
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0219636056572199 0.0151981953531504 0.014510165899992 0.0303962174803019
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0053362250328064 -0.00478918524459004 0.000174054279341362 0.00717230001464486
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00396534753963351 -0.0036285596434027 0.00158181681763381 0.00560290738940239
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0022027250379324 -0.00187165010720491 0.00560128223150969 0.00630312878638506
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00368665182031691 0.0042792446911335 0.00686506181955338 0.00889001786708832
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00915993470698595 0.0105434460565448 0.00835171528160572 0.0162732843309641
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0169607065618038 0.0173280481249094 0.0078906724229455 0.0254988148808479
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0183903425931931 0.0179714802652597 0.00754302088171244 0.0267969407141209
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0173978991806507 0.0165521670132875 0.00877519324421883 0.0255668759346008
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00975967198610306 0.0121638914570212 0.0124121438711882 0.0199317019432783
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00450522918254137 0.0130265736952424 0.0193361323326826 0.0237460471689701
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00124588515609503 0.0111549431458116 0.0197436735033989 0.0227111782878637
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00191520841326565 0.00700687477365136 0.0131547590717673 0.015027042478323
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.000706447113770992 -0.00301656615920365 0.0004740827716887 0.00313424528576434
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00150824734009802 -0.00647302065044641 -0.0128632597625256 0.0144788902252913
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00342502305284142 -0.00271513359621167 -0.0189711544662714 0.0194681137800217
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00137926626484841 0.00798206590116024 -0.0162326022982597 0.0181414745748043
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00435074651613832 0.00697558140382171 -0.00145646079909056 0.00834919232875109
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0111208343878388 0.000209652018384077 0.0119929984211922 0.0163569226861
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0135979140177369 -0.0113267507404089 0.0175665859133005 0.0249355863779783
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0095178447663784 -0.00877765472978354 0.0100545808672905 0.0163930226117373
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000469944963697344 -0.000870706629939377 0.00363021227531135 0.00376263470388949
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00806415732949972 0.00884522404521704 0.00545261055231094 0.0131529299542308
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00948817655444145 0.0110597815364599 0.0175405293703079 0.0228038243949413
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00160052010323852 0.0106333876028657 0.0199113022536039 0.0226294174790382
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00854123942553997 0.0100259408354759 0.0130506316199899 0.0185416080057621
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.01470036059618 0.0102249328047037 0.00325112161226571 0.0181994400918484
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00153110804967582 -0.00842476915568113 -0.0190624594688416 0.0208973288536072
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000731595966499299 -0.00710449554026127 -0.0136459795758128 0.0154020078480244
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00470512872561812 -0.00408772611990571 -0.00546776037663221 0.0082912091165781
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0129750305786729 0.00283734174445271 0.00414017681032419 0.0139119727537036
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0199973098933697 0.0106406314298511 0.00681898510083556 0.0236561615020037
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0305070951581001 0.0164309199899435 0.0024865276645869 0.03473961353302
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0307639911770821 0.0175628159195185 -0.00469492748379707 0.0357339903712273
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0259339120239019 0.0167918670922518 -0.00629525119438767 0.0315303802490234
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0110776666551828 0.0145848114043474 0.000425497884862125 0.0183197297155857
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00198862166143954 0.015490404330194 0.0105581888929009 0.0188515931367874
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00169815472327173 0.0118875717744231 0.0151126086711884 0.0193025656044483
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.000589663337450475 0.0060573685914278 0.0163175798952579 0.0174155924469233
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000447518686996773 -0.00606163032352924 0.0124862138181925 0.0138870142400265
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00257531832903624 -0.00939278211444616 0.00730528123676777 0.0121747171506286
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00197980948723853 -0.00709242187440395 -0.00153980241157115 0.00752283772453666
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000207253542612307 0.00422059185802937 -0.00605778582394123 0.00738600827753544
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00415168097242713 0.00308565865270793 -0.000615505559835583 0.00520927924662828
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00697189243510365 -0.0015347043517977 0.00924710370600224 0.0116821024566889
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00635835947468877 -0.0102364951744676 0.0133262444287539 0.0179667286574841
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00208905874751508 -0.00476587563753128 0.00620169844478369 0.00809560343623161
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00624126987531781 0.00507052382454276 0.000433701003203169 0.00805305875837803
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0125690009444952 0.0136813521385193 0.00533931236714125 0.0193304792046547
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0137088540941477 0.0143551370128989 0.0189372319728136 0.0274339467287064
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00771666597574949 0.011587037704885 0.0211589727550745 0.025328017771244
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000951842695940286 0.0108603211119771 0.0113904662430286 0.0157669056206942
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00548349972814322 0.010990341193974 0.00133663229644299 0.0123548759147525
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00501548126339912 -0.00359475379809737 -0.0215005986392498 0.0223685726523399
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.000856579223182052 -0.00449896277859807 -0.0168794393539429 0.0174897070974112
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00599933229386806 -0.00354113709181547 -0.0121579356491566 0.0140123888850212
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0167936626821756 -0.00127885700203478 -0.00164600496646017 0.0169225260615349
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.02625254355371 0.00376030942425132 -0.000265351263806224 0.026521809399128
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0373475328087807 0.0078168511390686 -0.00524940574541688 0.0385161973536015
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0356825552880764 0.0116626787930727 -0.015380846336484 0.040568869560957
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0269271340221167 0.0141997076570988 -0.0214271135628223 0.0372266471385956
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00929137691855431 0.0150031484663486 -0.0184860117733479 0.0255569312721491
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00023837888147682 0.0160553772002459 -0.0125125488266349 0.0203567147254944
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00192571617662907 0.0128137320280075 -0.00631610490381718 0.0144150368869305
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000884424953255802 0.00829536747187376 0.00301495473831892 0.00887047220021486
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000162041149451397 -0.00210538343526423 0.0112057356163859 0.0114029562100768
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00330746546387672 -0.00652988068759441 0.0175690278410912 0.0190328508615494
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.002216407796368 -0.0081083495169878 0.0123069994151592 0.0149036925286055
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00296191731467843 -0.00132337491959333 0.00772522343322635 0.00837874412536621
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00358808063901961 -0.00244996976107359 0.00830422714352608 0.00937213189899921
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00642297137528658 -0.00435093371197581 0.0147426594048738 0.0166592672467232
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00846485514193773 -0.00776279158890247 0.0143132973462343 0.0183517076075077
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00798500142991543 -0.00151660654228181 0.00416094996035099 0.00913092866539955
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00891218055039644 0.0074748327024281 -0.00494575733318925 0.0126396436244249
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0102137979120016 0.0141885001212358 -0.00212931865826249 0.0176116209477186
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0118762841448188 0.0153976893052459 0.00993755273520947 0.0218378081917763
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0101528940722346 0.013061405159533 0.0131254671141505 0.021117752417922
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0055122934281826 0.011153731495142 0.00455934507772326 0.0132506126537919
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00267077400349081 0.00980960857123137 -0.00461318297311664 0.0111643588170409
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000872925855219364 -0.00387317826971412 -0.0164932403713465 0.0169643890112638
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0035683426540345 -0.00652356259524822 -0.012454648502171 0.014505454339087
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00862005725502968 -0.00857890583574772 -0.00916571076959372 0.0152286989614367
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0158577207475901 -0.0105606867000461 0.00152156187687069 0.0191130992025137
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0229236967861652 -0.00772967888042331 0.00170825340319425 0.0242520496249199
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0309044867753983 -0.00431459210813046 -0.00379188102670014 0.0314337611198425
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0284301768988371 0.00123792793601751 -0.016907500103116 0.0331009216606617
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0185548104345798 0.00626913644373417 -0.0267903935164213 0.0331859663128853
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00209992006421089 0.00932495389133692 -0.0298686381429434 0.0313608013093472
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00634200032800436 0.0112916808575392 -0.0297450963407755 0.0324421599507332
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00630159676074982 0.00999261531978846 -0.0241398885846138 0.0268755778670311
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0041842870414257 0.00803144462406635 -0.0114112664014101 0.0145680932328105
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00203672260977328 0.00209426460787654 0.00457027461379766 0.0054241674952209
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00391514133661985 -0.00153103598859161 0.0158464387059212 0.0163945723325014
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00204053893685341 -0.00384006183594465 0.0126003557816148 0.013329622335732
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00383236887864769 -0.0010455974843353 0.00442962720990181 0.00594995124265552
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00807397998869419 -0.000385221763281152 -0.00127254531253129 0.00818272121250629
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0147035587579012 0.00106996227987111 1.10624287117389e-05 0.0147424414753914
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0178586784750223 0.00362808001227677 -0.00150081363972276 0.0182851795107126
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0142126884311438 0.00966255180537701 -0.00710531743243337 0.0185970682650805
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0101368092000484 0.0145941264927387 -0.0115828951820731 0.0212110094726086
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00710319634526968 0.0155704878270626 -0.00847626850008965 0.0190982352942228
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00836487766355276 0.0137887615710497 -0.000665956409648061 0.0161413941532373
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00880406238138676 0.0135960588231683 0.00282407295890152 0.016442010179162
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.008185432292521 0.014491661451757 0.000100352313893382 0.0166439060121775
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00718166492879391 0.0159830171614885 -0.002875060075894 0.0177566632628441
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000404349208110943 0.00465001119300723 -0.00781639106571674 0.00910395942628384
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00203136075288057 0.000545128481462598 -0.00492995046079159 0.00535985128954053
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00550900213420391 -0.00536918081343174 -0.00408548722043633 0.00871024746447802
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0106497472152114 -0.012923308648169 0.00179496116470546 0.0168419387191534
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0166177600622177 -0.0161763429641724 0.000306006404571235 0.0231930520385504
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0219264514744282 -0.0153695037588477 -0.00263677816838026 0.0269061978906393
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.019395474344492 -0.0101208807900548 -0.0123734558001161 0.0251340214163065
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0103354873135686 -0.00370422028936446 -0.0202121026813984 0.02300157956779
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00217417581006885 0.000319048092933372 -0.0272904299199581 0.0273787584155798
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00720692100003362 0.0031727715395391 -0.0324555858969688 0.0333971753716469
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0056519266217947 0.00506272446364164 -0.0306944027543068 0.0316183790564537
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00121728924568743 0.00688005890697241 -0.022067554295063 0.0231472235172987
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00144199305213988 0.00561987841501832 -0.00685590505599976 0.00898141507059336
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00261102197691798 0.0019979088101536 0.00146953121293336 0.00360119389370084
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00286516780033708 -0.00112158141564578 0.000676507188472897 0.00315036415122449
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000415081740356982 -0.00150001747533679 -0.0069101364351809 0.00708324275910854
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00916716642677784 0.00137084838934243 -0.0115065891295671 0.0147755797952414
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0176606755703688 0.00565566122531891 -0.0113448100164533 0.0217391513288021
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0202721115201712 0.0117095401510596 -0.0121462345123291 0.0263742841780186
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.012430495582521 0.01517937425524 -0.0143477898091078 0.0243061669170856
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00328024313785136 0.0148199796676636 -0.0175348091870546 0.0231918375939131
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00276431045494974 0.0115427831187844 -0.0159165021032095 0.0198547802865505
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000302188651403412 0.00914883520454168 -0.0126216020435095 0.0155915794894099
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00292610004544258 0.0113249234855175 -0.0107319271191955 0.0158741995692253
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00565424934029579 0.0134528446942568 -0.0113152032718062 0.0184657350182533
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00543150724843144 0.0154746081680059 -0.0128076458349824 0.0208086650818586
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000858063052874058 0.00500331958755851 -0.00246492121368647 0.00564316567033529
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000410827749874443 0.00123822584282607 0.0013242393033579 0.00185892242006958
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00126011588145047 -0.00679304590448737 0.00663559883832932 0.00957938097417355
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00411689374595881 -0.0161898303776979 0.0119436336681247 0.0205355752259493
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00873585790395737 -0.0227690879255533 0.0100919473916292 0.0263930670917034
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0120629817247391 -0.0233824867755175 0.00662657199427485 0.027132410556078
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0113176461309195 -0.0195673033595085 -0.00180080940481275 0.0226762294769287
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00532625382766128 -0.0139347910881042 -0.00740660913288593 0.0166554879397154
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00229175318963826 -0.0102815749123693 -0.0138935744762421 0.0174354333430529
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00482254708185792 -0.00682763755321503 -0.0189191866666079 0.0206835493445396
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00289586489088833 -0.00175234209746122 -0.0193420425057411 0.0196359697729349
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00306092598475516 0.0035197816323489 -0.0171237420290709 0.0177476946264505
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0052943779155612 0.00641843164339662 -0.00763499410822988 0.0112924687564373
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00749865733087063 0.00417860085144639 -0.00494279572740197 0.00990564469248056
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0044318363070488 0.00163226819131523 -0.00529950950294733 0.00709861051291227
0.006949999935925 0.0404499965831637 0.00564999974519014 16 2.98168524750508e-05 -0.000215578082134016 -0.0130405835807323 0.0130423996597528
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0104598784819245 0.00330298487097025 -0.0174736883491278 0.0206312518566847
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0172047410160303 0.00822760257869959 -0.0192347839474678 0.0270864069461823
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0176212415099144 0.0149278845638037 -0.0205860082060099 0.0309375766664743
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00767975253984332 0.0163037832826376 -0.0189146678894758 0.0261257849633694
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00316379917785525 0.012653867714107 -0.0176774263381958 0.0219686459749937
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0100283287465572 0.00627571158111095 -0.0141079127788544 0.018411548808217
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00852771010249853 0.00293128262273967 -0.0146400295197964 0.0171943213790655
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0051491092890501 0.00580120366066694 -0.0168834067881107 0.0185800082981586
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.000959631172008812 0.00983723998069763 -0.0182957258075476 0.0207948498427868
