TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00934805534780025 -0.00792777817696333 0.0108610475435853 0.016376756131649
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00449474295601249 -0.0101542444899678 0.0182781908661127 0.0213869977742434
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00147743371780962 -0.00971891358494759 0.00718294456601143 0.0121751707047224
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0130734210833907 -0.00475246831774712 -0.0228876061737537 0.0267832558602095
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0158974323421717 -0.00144397397525609 -0.038237351924181 0.0414355956017971
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -1.75178611243609e-05 -0.0135667780414224 0.00203748233616352 0.0137189328670502
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000749052793253213 -0.00810050964355469 0.0119152786210179 0.0144275156781077
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00095350737683475 -0.00679346965625882 0.0214321687817574 0.0225032940506935
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00701878545805812 -0.000460817449493334 0.0315544195473194 0.0323288887739182
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0112306503579021 -0.00227720383554697 0.0284864455461502 0.0307048987597227
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0177041441202164 0.00498333852738142 0.0214949287474155 0.0282896161079407
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0159952156245708 0.0164647959172726 0.00476177176460624 0.0234437808394432
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0143762174993753 0.028359055519104 -0.00901215150952339 0.0330474004149437
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00914933439344168 0.0317978411912918 -0.0168659891933203 0.0371385850012302
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0107515743002295 0.0199575331062078 -0.0086704520508647 0.0242708921432495
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0115814860910177 0.0117998011410236 -0.00105569034349173 0.0165674556046724
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.017823051661253 0.0109215723350644 0.00917809270322323 0.0228293519467115
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0143297789618373 0.0224730968475342 0.00954023469239473 0.0283089876174927
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00738838966935873 0.0298092886805534 0.0126941436901689 0.033231358975172
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0111826816573739 0.0278416946530342 0.0128048211336136 0.0326217077672482
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0275472700595856 0.0173931326717138 0.0139983808621764 0.0354588180780411
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0332550555467606 0.00489972671493888 0.0231672767549753 0.0408243648707867
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.026617418974638 0.000596647150814533 0.0253375917673111 0.0367537289857864
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00969198253005743 -0.000967051950283349 0.0261324737221003 0.0278886333107948
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00272632879205048 0.00482103927060962 0.0118196606636047 0.0130529562011361
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0081599373370409 0.00433151377364993 0.00487520266324282 0.010445773601532
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00792108289897442 0.000673640635795891 0.00741892494261265 0.0108737200498581
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00126906484365463 -0.00733663467690349 0.00959157291799784 0.0121422810479999
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00860213581472635 -0.0127792423591018 0.00735685089603066 0.0170712918043137
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0218374263495207 -0.0108216917142272 -0.0122443092986941 0.027274627238512
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0243601817637682 -0.0095004690811038 -0.018958730623126 0.0322972275316715
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00593544961884618 0.00288503454066813 0.0187356527894735 0.0198639780282974
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0020923858974129 0.00513943703845143 0.019246494397521 0.0200304631143808
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0063013699837029 0.00331581989303231 0.0162328500300646 0.0177258942276239
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00563491135835648 0.00507203442975879 0.0166304167360067 0.0182769950479269
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.000646979198791087 0.000979944714345038 0.0177345462143421 0.0177733786404133
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0123335849493742 0.00251054321415722 0.0206845719367266 0.0242130476981401
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0127315381541848 0.00938587449491024 0.0101135056465864 0.0187741760164499
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0111305946484208 0.0169209502637386 -0.00654167681932449 0.0212838500738144
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00250866264104843 0.0190506093204021 -0.0223724152892828 0.0294914226979017
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00691428128629923 0.00770374294370413 -0.0151158282533288 0.0183205679059029
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0133549831807613 0.000835962826386094 0.000539032160304487 0.0133919734507799
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.024022439494729 0.00301332934759557 0.0187029857188463 0.0305934548377991
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.019047386944294 0.0175081081688404 0.0176332928240299 0.0313092581927776
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00719242496415973 0.0270458608865738 0.0109025202691555 0.0300345551222563
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0150897968560457 0.0239201206713915 0.00115121784619987 0.0283054672181606
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0296852774918079 0.0113851875066757 -0.000607046764343977 0.0317994765937328
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0337541699409485 -0.00115497608203441 0.00749814230948687 0.0345962457358837
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0239554308354855 -0.00203867629170418 0.0125482575967908 0.0271196905523539
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00674180826172233 0.00185344961937517 0.0151678612455726 0.0167018342763186
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00601080292835832 0.00973563455045223 0.00537307094782591 0.012640499509871
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0108863608911633 0.0111431051045656 0.000683908816426992 0.0155932474881411
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00965113192796707 0.00704290205612779 0.0099646020680666 0.0155576383695006
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00255329278297722 0.00116207893006504 0.0201666783541441 0.0203608609735966
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00194545951671898 -0.00418699346482754 0.028757356107235 0.0291256103664637
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0101973777636886 -0.00303282728418708 0.0170499626547098 0.0200969092547894
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0111348554491997 -0.00277723814360797 0.0122232027351856 0.0167661793529987
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0111523931846023 0.00485001876950264 0.0158266164362431 0.0199594665318727
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00476864026859403 0.00575874513015151 0.0121406633406878 0.0142582878470421
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00846091471612453 0.00444292742758989 0.00330591248348355 0.0101121580228209
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0119385849684477 0.00409218668937683 -0.000754410342779011 0.0126429796218872
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00808144547045231 0.00241270684637129 0.00330172828398645 0.00905716978013515
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00842506811022758 0.00067542731994763 0.0130456397309899 0.0155443456023932
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0114255035296082 0.00267350068315864 0.00785439368337393 0.0141202416270971
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0109743950888515 0.000825919792987406 -0.00949172489345074 0.0145331462845206
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000331457587890327 0.000322388630593196 -0.0298023670911789 0.0298059545457363
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00490487087517977 -0.00729731004685163 -0.02577980235219 0.0272379647940397
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0128509094938636 -0.00735333655029535 -0.00714713102206588 0.0164407696574926
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0242227353155613 -0.00240852660499513 0.0145498439669609 0.0283591225743294
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0191696342080832 0.0090151708573103 0.0147335091605783 0.0258035752922297
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00748957740142941 0.0145973991602659 0.00465048151090741 0.0170530006289482
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0114723118022084 0.00857871677726507 -0.0100495209917426 0.017498604953289
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0202565733343363 -0.000418935378547758 -0.0118162464350462 0.0234548058360815
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0199646353721619 -0.00615767110139132 -0.00458102487027645 0.0213890019804239
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00743936980143189 0.000524723727721721 0.00534117547795177 0.00917320605367422
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00842084549367428 0.0086120031774044 0.00880532991141081 0.0149201564490795
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.01782769523561 0.0139751518145204 0.00399833917617798 0.0230025723576546
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0180497672408819 0.0130195524543524 -0.00193404057063162 0.022339278832078
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00990878697484732 0.00762135023251176 0.00567238219082355 0.0137275252491236
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000500863417983055 0.00586684886366129 0.0154692986980081 0.0165520384907722
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0037132641300559 0.00418407935649157 0.030409287661314 0.0309195667505264
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00421903049573302 0.0070893494412303 0.0299900341778994 0.0311040375381708
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00223469105549157 0.00707085663452744 0.0317404232919216 0.0325951725244522
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0119147030636668 0.00979329645633698 -0.000422051962232217 0.0154287694022059
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00515695428475738 0.00913021713495255 -0.00498046539723873 0.0116086211055517
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00878641940653324 0.00948209408670664 -0.0115721458569169 0.0173500962555408
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0141902901232243 0.00832137186080217 -0.0129392202943563 0.0209292378276587
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0124945538118482 0.00807919539511204 -0.00493448600172997 0.0156759824603796
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00273861549794674 0.00322549883276224 0.00990458857268095 0.0107705499976873
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00689308298751712 0.00289759947918355 0.0132924793288112 0.0152512518689036
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00937490910291672 -0.00305130332708359 0.00500235799700022 0.0110554490238428
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00166935718152672 -0.00469153793528676 -0.00888867117464542 0.0101885106414557
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00636311294510961 -0.0136592444032431 -0.00557501846924424 0.0160668902099133
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0118051636964083 -0.0146949430927634 0.0080944849178195 0.0205139927566051
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0186296403408051 -0.0134715773165226 0.0203870423138142 0.0307274851948023
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0103389509022236 -0.00747314840555191 0.0096043711528182 0.0159682743251324
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000417874456616119 -0.00509181944653392 -0.00668306788429618 0.00841217208653688
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0134245045483112 -0.0110439583659172 -0.0233224090188742 0.0290881618857384
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0132119618356228 -0.0143738584592938 -0.0181949269026518 0.0266874339431524
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00792627688497305 -0.0145053612068295 -0.0117343487218022 0.0202713161706924
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00389617378823459 -0.00375907076522708 -0.00140568194910884 0.00559345399960876
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0139895603060722 0.00505166733637452 -0.00323122669942677 0.0152206430211663
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0193884298205376 0.00902810320258141 -0.00256776320748031 0.0215409211814404
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0194678027182817 0.00814234837889671 -0.00266011897474527 0.0212689787149429
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0124768484383821 0.00490054162219167 0.00892361719161272 0.0161033533513546
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00475737266242504 0.00782165676355362 0.0150331342592835 0.0176013074815273
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.000714816967956722 0.0102794338017702 0.0197694338858128 0.0222936812788248
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000868234492372721 0.0149490144103765 0.0118537461385131 0.0190981198102236
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000138068950036541 0.0154757611453533 0.00839081220328808 0.0176046583801508
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0123288771137595 0.0123616456985474 -0.0246190372854471 0.0301812607795
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0068039889447391 0.0118505340069532 -0.0245781242847443 0.0281214080750942
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00477011688053608 0.0132990842685103 -0.0211836751550436 0.0254630669951439
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0104109290987253 0.0116765853017569 -0.014738667756319 0.0214932169765234
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.010500805452466 0.0117078125476837 -0.00364266103133559 0.0161433815956116
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000901231484021991 0.00620964635163546 0.00931590050458908 0.0112320045009255
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0048818695358932 0.00465351343154907 0.0140647739171982 0.0155982589349151
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0079133091494441 -0.00260159443132579 0.0108113931491971 0.0136482594534755
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00211202865466475 -0.00392528437077999 0.00224531698040664 0.0049909888766706
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00413264334201813 -0.0114112934097648 0.00182202621363103 0.0122725768014789
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00626722583547235 -0.0115804374217987 0.00576917873695493 0.0143759548664093
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0105302268639207 -0.0146419750526547 0.0106049440801144 0.0209221877157688
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00406011287122965 -0.0148016195744276 1.61475363711361e-05 0.0153483785688877
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00217597465962172 -0.0175165645778179 -0.00808264687657356 0.019413759931922
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0111975893378258 -0.0236752387136221 -0.0197394080460072 0.032795537263155
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00821708794683218 -0.0229846891015768 -0.0110403569415212 0.0267900340259075
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00397032639011741 -0.0184296518564224 -0.0104798581451178 0.0215694922953844
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00590824289247394 -0.00367433950304985 -0.0031229886226356 0.00762634631246328
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.011579173617065 0.00709730619564652 -0.00770343421027064 0.0156138371676207
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0140820983797312 0.0116582615301013 -0.00075946404831484 0.0182974673807621
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0121197076514363 0.00937276054173708 0.00455220369622111 0.0159830693155527
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00594389019533992 0.00422834185883403 0.0160673521459103 0.0176456365734339
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 5.43385795026552e-06 0.00427623884752393 0.0153907798230648 0.0159738026559353
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00390647491440177 0.00410686712712049 0.00938469916582108 0.0109635526314378
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00326166115701199 0.00636092852801085 -0.00338516314513981 0.00790943577885628
