TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.0198315642774105 0.0013815697748214 0.010769353248179 0.0226092599332333
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 0.0177854336798191 0.00579000543802977 0.0163803640753031 0.024862864986062
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 0.0162979867309332 0.00770456483587623 0.015415876172483 0.0237199049443007
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.0162836387753487 0.00488363113254309 0.00875634141266346 0.0191227681934834
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0165229253470898 -0.00167032063473016 -0.000435698690125719 0.0166128519922495
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0158423408865929 -0.00737906573340297 -0.0101368939504027 0.0202036388218403
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0103999432176352 -0.00636589108034968 -0.0144428852945566 0.0189018603414297
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.00351453712210059 0.00136620725970715 -0.014112988486886 0.0146080432459712
0.029350000269711 0.0600499968752265 0.00564999974519014 16 -0.00674283597618341 0.0145657332614064 -0.00545250298455358 0.0169515833258629
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0133120054379106 0.0252486262470484 0.0026871026493609 0.0286692027002573
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.017607668414712 0.0308955106884241 0.00862529594451189 0.0365917794406414
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00621828762814403 0.0235155764967203 -0.0342769548296928 0.0420304536819458
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00310243084095418 0.0208859052509069 -0.0276303384453058 0.0347747281193733
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00304367369972169 0.016033660620451 -0.0148097639903426 0.0220379512757063
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.0104225752875209 0.0112081421539187 -0.00666986918076873 0.0166954975575209
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.015418479219079 0.00852907355874777 -0.0046863229945302 0.0182328335940838
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0148070277646184 0.00779499346390367 -0.0121986223384738 0.020707881078124
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00927353464066982 0.00716164708137512 -0.0187169648706913 0.0220819469541311
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000223559924052097 0.00568145792931318 -0.0236982628703117 0.02437081374228
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00553452363237739 0.0037686659488827 -0.0178329292684793 0.0190485473722219
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00901949033141136 0.00307589257135987 -0.00919026508927345 0.0132390828803182
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00892053637653589 0.00425610737875104 0.000534039281774312 0.00989826302975416
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0109197944402695 0.00518247159197927 0.0016570498701185 0.012200235389173
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0138252126052976 0.00485009513795376 -0.000353145966073498 0.0146555323153734
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0187107995152473 0.00240649143233895 -0.00315987039357424 0.0191277284175158
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0219089183956385 0.00117836764547974 -0.000282962864730507 0.0219424087554216
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0229854173958302 0.00222147349268198 0.00535856233909726 0.0237060859799385
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0213794466108084 0.00545905251055956 0.0103847160935402 0.0243869703263044
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0198777429759502 0.00694053061306477 0.0101968850940466 0.0233938470482826
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0195818468928337 0.004076664801687 0.00441370764747262 0.0204828884452581
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0197438262403011 -0.00246760947629809 -0.00460365833714604 0.02042306214571
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0187776647508144 -0.00814062915742397 -0.0140472585335374 0.0248232968151569
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0132061708718538 -0.00723055144771934 -0.0186402462422848 0.0239612739533186
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00563226826488972 0.000946913380175829 -0.0178883876651525 0.0187780056148767
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00536762783303857 0.0147018535062671 -0.00863453932106495 0.01787487603724
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0129191428422928 0.0263278987258673 0.000939770368859172 0.0293418765068054
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0175725501030684 0.0324877947568893 0.00726908165961504 0.0376442670822144
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00690650893375278 0.0263255201280117 -0.0317554995417595 0.0418227761983871
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0048268036916852 0.023484393954277 -0.0273513067513704 0.0363718122243881
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.000333548989146948 0.0166594740003347 -0.0174095425754786 0.0240985807031393
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00598651450127363 0.00888671912252903 -0.0110463872551918 0.0153894377872348
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0105370003730059 0.00278068170882761 -0.00934184715151787 0.0143537689000368
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0112990429624915 0.00128229858819395 -0.0157637316733599 0.0194372814148664
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00764964241534472 0.00167708599474281 -0.0205078236758709 0.0219522323459387
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00169116072356701 0.00297998520545661 -0.0221383292227983 0.0224019177258015
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00242801196873188 0.00297370529733598 -0.0142880668863654 0.0147948311641812
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00506306765601039 0.00371687836013734 -0.00420412002131343 0.00755807291716337
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00553346332162619 0.00586059736087918 0.00430336873978376 0.00913700181990862
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00806393753737211 0.00807546358555555 0.00478061428293586 0.0123731354251504
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0118797048926353 0.0088795805349946 0.000608033034950495 0.0148439900949597
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0184456203132868 0.00703429849818349 -0.00483307940885425 0.0203243922442198
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0244085285812616 0.00469968747347593 -0.00674359034746885 0.025755375623703
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0286836363375187 0.00388385937549174 -0.00532460026443005 0.0294310506433249
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0291776712983847 0.00514218816533685 -0.00262066768482327 0.0297430083155632
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0278202909976244 0.00628718500956893 -0.0018840164411813 0.0285840295255184
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0257431995123625 0.00433768937364221 -0.00472641922533512 0.0265304911881685
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0243484657257795 -0.00149546086322516 -0.0118134990334511 0.0271042976528406
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.022467814385891 -0.00714352494105697 -0.0205053742974997 0.0312458481639624
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0170393213629723 -0.00714500248432159 -0.0253666341304779 0.0313824117183685
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0090594869107008 0.000644651241600513 -0.0229618865996599 0.0246928762644529
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00253797159530222 0.0140367588028312 -0.0113509027287364 0.0182295069098473
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0108679151162505 0.0253873150795698 0.000876083911862224 0.0276296008378267
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0157794691622257 0.030986413359642 0.00835331901907921 0.0357620939612389
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00870331004261971 0.0224491991102695 -0.0277693178504705 0.0367539003491402
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00716682523488998 0.0197925269603729 -0.0243641585111618 0.0321981310844421
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00420525437220931 0.0128623005002737 -0.0172141306102276 0.0218963287770748
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000732035608962178 0.004693444352597 -0.0129118105396628 0.0137578761205077
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00443945219740272 -0.0024985671043396 -0.0118474857881665 0.0128962974995375
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00655282102525234 -0.00472377613186836 -0.016282994300127 0.0181766171008348
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00564675079658628 -0.00411130208522081 -0.018692821264267 0.0199552047997713
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00356180407106876 -0.00167660473380238 -0.0182170122861862 0.018637515604496
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0018933683168143 -0.00037058608722873 -0.0106457248330116 0.0108191324397922
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.000351232272805646 0.000995257636532187 -0.00181532243732363 0.00209983275271952
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.000416849768953398 0.00372296757996082 0.00480441283434629 0.00609234208241105
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00311601744033396 0.007010318338871 0.0048218728043139 0.00906115770339966
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00709071382880211 0.010057813487947 0.000638992059975863 0.0123225869610906
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0141381183639169 0.0105582168325782 -0.00522301765158772 0.0184022355824709
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0218906663358212 0.00865598674863577 -0.00937717594206333 0.0253388788551092
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0288680773228407 0.00597784062847495 -0.0112146027386189 0.0315415225923061
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0318293385207653 0.00424690451472998 -0.0109995808452368 0.033943098038435
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0318146608769894 0.00403437344357371 -0.0107518574222922 0.0338238254189491
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0292134862393141 0.00328640243969858 -0.012003330513835 0.0317538678646088
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0268492456525564 -0.000222958013182506 -0.0169757138937712 0.0317664369940758
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0234139002859592 -0.00421842653304338 -0.023253308609128 0.0332674346864223
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0177851747721434 -0.00490527134388685 -0.0272875782102346 0.0329391248524189
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00981611106544733 0.000680092663969845 -0.024516187608242 0.0264170784503222
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000307757523842156 0.0111299827694893 -0.0142508074641228 0.0180847104638815
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0075521357357502 0.020625215023756 -0.00264716148376465 0.0221233293414116
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.011466521769762 0.0255326814949512 0.00374539033509791 0.0282387491315603
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00725731812417507 0.0119276670739055 -0.0171671845018864 0.022128039970994
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00637225527316332 0.0101087335497141 -0.0164381191134453 0.020322497934103
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00490522244945168 0.00499253952875733 -0.0146926790475845 0.0162745658308268
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00179788446985185 -0.00139920052606612 -0.0145805384963751 0.0147574469447136
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.000774846877902746 -0.00724021159112453 -0.0154828745871782 0.0171096585690975
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0032805735245347 -0.00916770193725824 -0.0183380804955959 0.0207628067582846
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00446106679737568 -0.00825551245361567 -0.0182899981737137 0.0205567181110382
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00482397526502609 -0.00642796698957682 -0.0160095542669296 0.0179135520011187
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00484421709552407 -0.00524641992524266 -0.00977773033082485 0.0121076572686434
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00360296247527003 -0.00455418974161148 -0.00493363197892904 0.00761988898739219
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00286079710349441 -0.00143785879481584 -0.00168637873139232 0.00361876655369997
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000694959715474397 0.00286696874536574 -0.00270812353119254 0.00400454876944423
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00159903429448605 0.00824361573904753 -0.00362655613571405 0.00914691388607025
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00694092595949769 0.0109473075717688 -0.00554401101544499 0.0140980873256922
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0139849875122309 0.0100721661001444 -0.00645775767043233 0.0184046477079391
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0222955849021673 0.00643275259062648 -0.00867084041237831 0.02477209828794
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0274458061903715 0.00287433224730194 -0.0104295993223786 0.0295010264962912
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0292584039270878 0.00196093809790909 -0.0119552174583077 0.0316674411296844
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0263335779309273 0.00249410117976367 -0.0126994894817472 0.029342032968998
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0230456404387951 0.00145963509567082 -0.0158887337893248 0.0280300546437502
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0183356534689665 -0.00113028357736766 -0.0202052816748619 0.0273080039769411
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0136129129678011 -0.00245734909549356 -0.0241916105151176 0.0278672557324171
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00713617028668523 0.000298200873658061 -0.0215616375207901 0.0227138306945562
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000672153837513179 0.00680334959179163 -0.0137211987748742 0.0153299923986197
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00408711656928062 0.0126913106068969 -0.00390775129199028 0.0138940420001745
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00623234920203686 0.0158074796199799 0.000891852949280292 0.0170151107013226
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00443986710160971 0.00151425786316395 -0.00435436703264713 0.00640046130865812
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0037990640848875 0.000531381054315716 -0.00473057338967919 0.00609044963493943
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00308745726943016 -0.00201736739836633 -0.00618940871208906 0.00720492471009493
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00158606818877161 -0.0049903248436749 -0.00943774916231632 0.0107930563390255
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.000129816398839466 -0.00791386142373085 -0.0126001397147775 0.0148798376321793
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00217952416278422 -0.00940280873328447 -0.0143704013898969 0.0173110254108906
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00484858686104417 -0.00942288339138031 -0.0128197707235813 0.0166326798498631
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00658355187624693 -0.00962155591696501 -0.0103166745975614 0.0155676351860166
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00774302007630467 -0.0096006952226162 -0.00683135539293289 0.0140994731336832
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00636560562998056 -0.0100279068574309 -0.0069446568377316 0.013758928515017
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00575392227619886 -0.00725648645311594 -0.00729657197371125 0.0117900026962161
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00375789473764598 -0.00287599000148475 -0.00998368300497532 0.0110483942553401
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00330212595872581 0.00378759624436498 -0.00753743993118405 0.00905885826796293
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.000312701857183129 0.00830969214439392 -0.00478536961600184 0.00959419272840023
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00362517219036818 0.00920724775642157 0.000217384396819398 0.00989760272204876
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.010352567769587 0.00585738709196448 0.000606611836701632 0.0119101889431477
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0152223957702518 0.00128315598703921 -0.000731367559637874 0.0152938785031438
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0185456946492195 -0.000947198423091322 -0.00436748517677188 0.0190765522420406
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.017151728272438 -0.000987364444881678 -0.00697785103693604 0.0185431148856878
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0150875654071569 -0.000753252417780459 -0.0110914902761579 0.0187409501522779
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0104962652549148 -0.00204146886244416 -0.014593749307096 0.0180918965488672
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00685091968625784 -0.00280706374906003 -0.0187191125005484 0.0201300736516714
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00224954914301634 -0.00196401588618755 -0.01767273619771 0.0179232656955719
0.029350000269711 0.0460499966666102 0.00564999974519014 16 7.10543326931656e-06 0.00165704230312258 -0.0148434704169631 0.0149356769397855
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00129985436797142 0.0048768543638289 -0.00934451818466187 0.0106204217299819
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00105617195367813 0.00690856669098139 -0.00751883536577225 0.0102653140202165
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000416921830037609 -0.00356427719816566 0.00644454080611467 0.00737631367519498
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -1.70815419551218e-05 -0.00407660473138094 0.00558870565146208 0.00691755954176188
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000244998285779729 -0.00532795069739223 0.00205869250930846 0.00571710616350174
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.000814075232483447 -0.00657209614291787 -0.00320866657420993 0.00735871680080891
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00163142872042954 -0.00770035618916154 -0.00858991779386997 0.0116509106010199
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00362243573181331 -0.00848998781293631 -0.010700823739171 0.0141318626701832
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00665789656341076 -0.00903897732496262 -0.00881843268871307 0.0142756951972842
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00853605382144451 -0.0104846097528934 -0.0057926862500608 0.0147087210789323
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00975652132183313 -0.0114972395822406 -0.00334528926759958 0.0154456198215485
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00778828980401158 -0.0122029716148973 -0.0060868370346725 0.0157041251659393
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00677301734685898 -0.00959928147494793 -0.00898781511932611 0.0147919161245227
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00417845603078604 -0.00544650852680206 -0.0135322213172913 0.0151738245040178
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00452000927180052 0.000655057141557336 -0.0099692465737462 0.0109656490385532
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00348729058168828 0.00470410380512476 -0.00428702495992184 0.00725729810073972
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00347685976885259 0.00584467966109514 0.00578626664355397 0.00892914924770594
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.000307861482724547 0.00329640996642411 0.00982190947979689 0.0103648928925395
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00225971126928926 -0.00050020037451759 0.0105841942131519 0.0108342822641134
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0055519319139421 -0.00276743317954242 0.00591483898460865 0.00857134535908699
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00534786796197295 -0.00392751209437847 0.00191257009282708 0.00690528564155102
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00471372669562697 -0.0044271182268858 -0.00388349103741348 0.00754321552813053
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00177678291220218 -0.00612393114715815 -0.00818621087819338 0.0103765865787864
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000142019285704009 -0.00627739308401942 -0.0134977269917727 0.0148867210373282
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00204563443548977 -0.0053021376952529 -0.013702561147511 0.0148343341425061
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00194305751938373 -0.00194771599490196 -0.0127305220812559 0.0130244102329016
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00179030583240092 0.000437822774983943 -0.00881905108690262 0.00900958105921745
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00105173443444073 0.00206180661916733 -0.00770585751160979 0.00804595742374659
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00350506906397641 -0.00134552177041769 0.0174109097570181 0.0178111121058464
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00357294012792408 -0.0021662802901119 0.0165438633412123 0.0170633550733328
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00310143688693643 -0.0035248261410743 0.0123640680685639 0.0132254865020514
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00280412519350648 -0.00480812089517713 0.00625865906476974 0.00837567634880543
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00280833803117275 -0.00581028452143073 -0.000671558431349695 0.0064882324077189
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00420914543792605 -0.00682785315439105 -0.00382465426810086 0.00888619478791952
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00711721647530794 -0.00795174483209848 -0.00276279379613698 0.0110235223546624
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00947578065097332 -0.0095938928425312 0.000184632357559167 0.013485818170011
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0114812273532152 -0.0108635285869241 0.00316053256392479 0.0161190517246723
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0100722042843699 -0.0114323236048222 0.000617694109678268 0.015248897485435
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00870313867926598 -0.0093539422377944 -0.00312070199288428 0.013152171857655
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00495219510048628 -0.00589792616665363 -0.00946576986461878 0.0122028915211558
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00427764793857932 -0.000954364135395736 -0.00795372948050499 0.00908134877681732
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0037097551394254 0.00234854756854475 -0.00284986360929906 0.00523447059094906
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00632579671218991 0.00367608270607889 0.00812930054962635 0.0109368562698364
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00686637964099646 0.00224711606279016 0.014067274518311 0.0158140733838081
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00726932846009731 -0.000435967755038291 0.0165229216217995 0.0180565807968378
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00507121253758669 -0.00278814602643251 0.0117201749235392 0.0130710927769542
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00429283548146486 -0.00545767042785883 0.00677678547799587 0.00970254745334387
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00351393572054803 -0.00748379714787006 -0.000481160561321303 0.00828169472515583
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00461564166471362 -0.00995239615440369 -0.00505146384239197 0.0120777329429984
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00506100850179791 -0.0099925110116601 -0.0099783930927515 0.015001080930233
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00558101432397962 -0.00880923308432102 -0.0106067573651671 0.0148745961487293
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00459070410579443 -0.00528787588700652 -0.0103019149973989 0.0124565502628684
