TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00659356219694018 -0.00976493675261736 -0.0139308711513877 0.0182454995810986
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00496482569724321 -0.00901786703616381 -0.00231512845493853 0.010551362298429
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0177617147564888 -0.0156177338212729 0.0238758902996778 0.0336072966456413
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0106394635513425 -0.0196111239492893 0.0292175952345133 0.0367622375488281
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 5.58786086912733e-05 -0.0260745324194431 0.0261290911585093 0.0369135998189449
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00876821670681238 -0.015231148339808 0.0218325555324554 0.0280273072421551
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00224595796316862 -0.00276662898249924 0.0226148553192616 0.0228938907384872
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00694470712915063 0.0129379900172353 0.016504505649209 0.0220911577343941
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0129029508680105 0.0144324246793985 0.00078561797272414 0.0193751957267523
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00748511357232928 0.0125088971108198 -0.0132273864001036 0.0196840856224298
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.000459397677332163 0.00526875862851739 -0.0113964546471834 0.0125638386234641
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00874151382595301 -0.00489336578175426 0.00618854584172368 0.011775279417634
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0184594057500362 -0.0165985822677612 0.0198153033852577 0.0317633226513863
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0240112394094467 -0.0289058722555637 0.0244449004530907 0.0448290333151817
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0238183587789536 -0.0290344152599573 0.0148351499810815 0.0403781272470951
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0104127125814557 -0.0220634024590254 0.00652568833902478 0.0252547599375248
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00157631351612508 -0.00537684233859181 0.00128889014013112 0.00574947288259864
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00791251845657825 0.00216197432018816 0.00326885958202183 0.0088299224153161
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.000248763826675713 -0.00163953902665526 0.00592903280630708 0.00615657353773713
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0106036942452192 -0.0116585316136479 0.0121275503188372 0.0198856014758348
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0151688922196627 -0.0150718865916133 0.0172457564622164 0.0274713151156902
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0104089789092541 -0.00364715419709682 0.0268622487783432 0.029038405045867
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00624416396021843 0.00340013392269611 0.0295293722301722 0.0303732510656118
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0111822336912155 0.00132365548051894 0.0183473285287619 0.0215271655470133
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0102918241173029 -0.00295837433077395 0.015787273645401 0.0190764684230089
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0113729974254966 -0.00536661176010966 -0.00106305198278278 0.0126204462721944
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0012492350069806 -0.0108544360846281 -0.000627929985057563 0.0109441159293056
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0103190904483199 -0.00969251431524754 -0.00069469545269385 0.0141743095591664
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0171884670853615 -0.0154376234859228 0.00659148395061493 0.024025222286582
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00538335042074323 -0.0165927149355412 -0.00053726026089862 0.0174524299800396
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00855701696127653 -0.0187480002641678 -0.00608504982665181 0.0214880872517824
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0179769787937403 -0.00632112286984921 -0.00570483971387148 0.0198915433138609
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0103581100702286 0.00413175905123353 0.00618981849402189 0.0127544393762946
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00027527756174095 0.0145997256040573 0.00707307597622275 0.0162251703441143
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00922071095556021 0.0111699355766177 -0.000772446452174336 0.0145046766847372
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00641541974619031 0.00812390819191933 -0.0157754085958004 0.0188684668391943
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00186003872659057 0.00361566850915551 -0.0150661068037152 0.0156051386147738
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00638446118682623 0.000890175753738731 -0.00491328490898013 0.00810519140213728
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0140365390107036 -0.00638028979301453 0.005741729401052 0.0164529625326395
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0174331162124872 -0.0147797577083111 0.0107488725334406 0.0252565443515778
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0136426165699959 -0.0163855012506247 0.00943429581820965 0.0233154781162739
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00242961337789893 -0.0100500369444489 0.00648993020877242 0.0122075984254479
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00395849300548434 0.00315798819065094 0.00114320497959852 0.00519128842279315
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00307599850930274 0.00888615008443594 -0.00506668305024505 0.0106816058978438
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0064844498410821 0.00436122016981244 -0.00667178491130471 0.0102752642706037
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0113502712920308 -0.00489273387938738 -0.00312871672213078 0.0127497594803572
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0111634433269501 -0.0082135833799839 -0.000308779272018 0.0138629283756018
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00214650807902217 0.00134421698749065 0.00134480884298682 0.00286756455898285
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0022067038808018 0.00721433851867914 -0.00148815778084099 0.00768965762108564
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00452068168669939 0.00211249850690365 0.021230498328805 0.0218090172857046
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00389081356115639 -0.000896175508387387 0.0202708784490824 0.020660350099206
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0053646182641387 -0.00337924971245229 0.0104394387453794 0.0122139407321811
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00323156150989234 -0.0091445492580533 0.00901877786964178 0.0132440226152539
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00917354505509138 -0.0111130429431796 0.00193317630328238 0.0145392855629325
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0118610458448529 -0.0163697302341461 -0.00443712761625648 0.0206963904201984
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0013204412534833 -0.0153213441371918 -0.0164561960846186 0.0225231777876616
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0100400298833847 -0.0128767564892769 -0.0183200612664223 0.0245405323803425
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0172510333359241 0.000458844471722841 -0.00967934262007475 0.0197863187640905
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0104476856067777 0.0105242449790239 0.00831976067274809 0.0170038901269436
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00225109001621604 0.0153836105018854 0.0091290445998311 0.0180294848978519
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00657265447080135 0.00822833832353354 0.00236871745437384 0.0107942651957273
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00517094088718295 0.00273120147176087 -0.0157266445457935 0.0167787186801434
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00262194289825857 0.000451662082923576 -0.0176722519099712 0.0178714040666819
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00684495223686099 0.00341734802350402 -0.0190088395029306 0.0204906724393368
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0135054914280772 0.000294595956802368 -0.0152465375140309 0.0203701239079237
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0157850924879313 -0.00306588551029563 -0.0114840595051646 0.0197598692029715
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00727112125605345 -0.00548703316599131 -0.00207693804986775 0.00934293307363987
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00381446187384427 0.00135555653832853 0.00753832794725895 0.00855652056634426
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00765991164371371 0.0126329837366939 0.00841070152819157 0.0170001890510321
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00318395812064409 0.0197315793484449 0.00194852706044912 0.0200815722346306
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00551539519801736 0.0176022704690695 -0.00210794201120734 0.0185661781579256
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00485819624736905 0.00876911077648401 -0.000792019767686725 0.0100561762228608
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000174996763234958 0.00378993456251919 -0.0035532487090677 0.00519805774092674
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0113875437527895 0.00618151994422078 -0.0112418280914426 0.0171541851013899
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0147087294608355 0.0091886380687356 -0.018559793010354 0.025401646271348
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0166056454181671 -0.00518183317035437 0.0168590508401394 0.0242245011031628
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.013363310135901 -0.00451884185895324 0.0167833343148232 0.0219243764877319
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00610464345663786 -0.00596352899447083 0.00945798587054014 0.0127390678972006
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00305879721418023 -0.0099188257008791 0.00352951092645526 0.0109634296968579
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00243849889375269 -0.0137879690155387 -0.00847509223967791 0.0163670871406794
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00199983129277825 -0.0165963526815176 -0.0211379695683718 0.0269490629434586
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00223484029993415 -0.0127298580482602 -0.0334054976701736 0.0358185842633247
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00696317758411169 -0.00618561776354909 -0.0338064730167389 0.0350660122931004
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.010829764418304 0.00475472258403897 -0.022230813279748 0.0251813475042582
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00898006279021502 0.0118267182260752 -0.00382720911875367 0.0153349386528134
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00912981759756804 0.0113555621355772 -0.000510706217028201 0.0145795457065105
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00552739389240742 0.00369584816507995 -0.002263915957883 0.00702400831505656
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00578557513654232 -0.00271260133013129 -0.0155215989798307 0.0167854446917772
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00136093248147517 -0.00226052454672754 -0.0141843175515532 0.0144276460632682
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00418906100094318 0.00557791860774159 -0.0171972364187241 0.0185581874102354
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00521827582269907 0.00783424731343985 -0.0128456400707364 0.0159253347665071
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0085776885971427 0.00809119362384081 -0.01074543222785 0.0159533210098743
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00406097481027246 0.00356672238558531 -0.00431498186662793 0.00691607501357794
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00118482694961131 0.00868540350347757 0.000573411176446825 0.00878458004444838
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00179309630766511 0.0179531704634428 -0.00164466025307775 0.0181172974407673
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00303115393035114 0.0274530835449696 -0.00570571236312389 0.0282030999660492
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00948812905699015 0.0292230397462845 -0.00703669432550669 0.0315202437341213
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0051301633939147 0.0199508313089609 -0.00423452816903591 0.0210305843502283
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0061104572378099 0.00974787399172783 -0.00875066686421633 0.0144545119255781
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0219197608530521 -0.000156946523929946 -0.0192113257944584 0.0291474796831608
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0284504797309637 -0.00245726155117154 -0.0284379571676254 0.0403011813759804
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0278324522078037 0.00303876376710832 0.007872617803514 0.0290836319327354
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0204196348786354 0.00221565132960677 0.00455939024686813 0.0210394542664289
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00745543092489243 -0.00279481918551028 -0.00403265655040741 0.00892506446689367
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00251258676871657 -0.00835435930639505 -0.00780721241608262 0.0117073049768806
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00362195214256644 -0.013623658567667 -0.0129868034273386 0.0191671513020992
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00207060319371521 -0.0135225029662251 -0.0185927841812372 0.0230832640081644
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00064821558771655 -0.00806122459471226 -0.0242874547839165 0.0255985148251057
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00127136707305908 -0.000938062905333936 -0.019921088591218 0.0199836455285549
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00029626369359903 0.00584854930639267 -0.00786692835390568 0.00980723462998867
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00248278211802244 0.00970703642815351 0.00605875067412853 0.0117089375853539
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00813428312540054 0.00793154537677765 0.00613862276077271 0.0129135074093938
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00625445554032922 0.00225113332271576 0.00623107003048062 0.00911109521985054
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00309933838434517 -0.00336390500888228 -7.85287629696541e-05 0.00457470444962382
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00631255796179175 -0.00295467348769307 0.00388804846443236 0.00798093993216753
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00574463792145252 0.00368278799578547 -0.0027032324578613 0.00733970431610942
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00267633120529354 0.00696887914091349 -0.00653005018830299 0.00991814397275448
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00457562133669853 0.00662785954773426 -0.0115100732073188 0.0140480110421777
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00475670397281647 0.000717328977771103 -0.00716610113158822 0.00863097887486219
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00162448675837368 0.00385283096693456 0.000147740851389244 0.00418390845879912
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00124925142154098 0.0144759202376008 0.00346290972083807 0.0149366874247789
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00507860071957111 0.0291533563286066 0.0053462483920157 0.030071459710598
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.01080615632236 0.0365097559988499 0.00601325230672956 0.0385473035275936
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00736696226522326 0.0275825392454863 0.00770586542785168 0.029571084305644
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0058469595387578 0.0117496177554131 0.000537810439709574 0.0131350550800562
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0221994109451771 -0.00873236451297998 -0.00991902407258749 0.0258351508527994
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0310584157705307 -0.0157686322927475 -0.0182383172214031 0.0393180772662163
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0334233976900578 0.00159813940990716 0.00626091007143259 0.0340422764420509
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0245299320667982 0.000821015040855855 0.00139881519135088 0.0245834961533546
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00960905198007822 -0.00340186362154782 -0.00831609964370728 0.0131553811952472
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00374562107026577 -0.00650707492604852 -0.0125294411554933 0.0146067999303341
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00647469563409686 -0.00794327910989523 -0.0158012136816978 0.0188333671540022
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00432112161070108 -0.00525963166728616 -0.0159973707050085 0.0173853859305382
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00159091665409505 -0.000898065627552569 -0.0191019494086504 0.0191891118884087
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0042190458625555 0.00197483459487557 -0.0139984432607889 0.0147531945258379
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00208852393552661 0.00352753861807287 -0.00881633721292019 0.00972282141447067
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00348347728140652 0.00365103967487812 -0.000687587482389063 0.00509288534522057
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0119156148284674 0.00343117560259998 -0.00305478251539171 0.0127705335617065
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00952360965311527 0.00120193453039974 0.00223980098962784 0.00985700264573097
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00095859041903168 -0.000804829818662256 0.00751396548002958 0.00761750107631087
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0136073986068368 0.000187046069186181 0.0184844881296158 0.0229537058621645
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0177998673170805 0.00472704926505685 0.0162576753646135 0.0245660785585642
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0135754933580756 0.0062771774828434 0.0108154881745577 0.0184572953730822
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00468402216210961 0.00173431658186018 0.00545675726607442 0.00739757530391216
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000774130981881171 -0.00645407196134329 0.0069733071140945 0.00953317061066628
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00157555949408561 -0.00564711075276136 0.0087530305609107 0.0105350743979216
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0049563916400075 0.00650674989446998 0.0050062034279108 0.00958987418562174
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0119989914819598 0.0247562564909458 0.0015947826905176 0.0275570563971996
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0198107622563839 0.0359514765441418 -0.00120199820958078 0.0410660430788994
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0191091410815716 0.0285404026508331 0.00418826239183545 0.034601379185915
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00516956020146608 0.00964190717786551 0.00499071786180139 0.0120248906314373
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0118172783404589 -0.0159742329269648 0.00640194397419691 0.0208760406821966
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0225854236632586 -0.026414355263114 0.0038961130194366 0.0349714085459709
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0222977641969919 0.00528199411928654 -0.00562193291261792 0.0235944036394358
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0154453869909048 0.0021952202077955 -0.00713884644210339 0.0171564016491175
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00381605932489038 -0.0025909710675478 -0.0109933624044061 0.0119218062609434
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00608374504372478 -0.00516524910926819 -0.00664422288537025 0.0103844814002514
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00719072530046105 -0.00236571999266744 -0.00344542087987065 0.00831709615886211
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00506199756637216 0.00316844275221229 -0.000401707162382081 0.00598533404991031
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000575991405639797 0.0076062255539 -0.00664528040215373 0.0101166293025017
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00107081339228898 0.00612600333988667 -0.00505358073860407 0.00801331643015146
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 2.49443255597726e-05 0.0030375812202692 -0.00609419262036681 0.00680931005626917
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00348099274560809 -0.0003403507580515 8.54682511999272e-05 0.00349863618612289
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00860616751015186 0.000942474172916263 -0.0014531915076077 0.00877873227000237
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00506896479055285 0.00072720437310636 0.00810424331575632 0.00958655215799809
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00481864251196384 0.000652081565931439 0.0177569780498743 0.0184107255190611
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0165324900299311 -0.000145970174344257 0.025584539398551 0.0304616689682007
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0184689667075872 0.00020194225362502 0.0165496226400137 0.0247998703271151
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00988663081079721 -0.00170351297128946 0.000937234843149781 0.0100760031491518
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00166813458781689 -0.00820373371243477 -0.00731401657685637 0.0111165987327695
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00189127516932786 -0.0159135907888412 -0.00210262602195144 0.0161629319190979
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00054619915317744 -0.0152897210791707 0.00840563420206308 0.0174564756453037
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00171306461561471 -0.00413726130500436 0.0088206771761179 0.00989221222698689
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0105920480564237 0.0133896833285689 0.00386856845580041 0.0175054538995028
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0198256466537714 0.025078896433115 -0.00539651140570641 0.0324211306869984
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0217634793370962 0.0215981714427471 -0.000962483696639538 0.0306766424328089
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00883999187499285 0.00727881491184235 0.00533934542909265 0.0126346834003925
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00677861971780658 -0.0132379299029708 0.0188819691538811 0.024035831913352
