TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.006949999935925 0.0600499968752265 0.00564999974519014 16 0.00567716173827648 0.00267013465054333 0.0054213022813201 0.00829158071428537
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.00553719094023108 -0.0090643810108304 -0.00388044933788478 0.0113084642216563
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0101652937009931 -0.0163437556475401 -0.0103413183242083 0.0218493565917015
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00422998797148466 -0.0156152406707406 -0.00995182525366545 0.0189938768744469
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.0113805560395122 -0.0097811259329319 -0.00754156894981861 0.0167947243899107
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0260478723794222 -0.00202936585992575 -0.00683424714952707 0.0270058680325747
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.0309735648334026 0.000936914759222418 -0.00799183454364538 0.0320017039775848
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0240935385227203 8.78964419825934e-05 -0.00822991691529751 0.0254605170339346
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0109764654189348 -0.00696586910635233 -0.00732395704835653 0.014921342022717
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.0018214073497802 -0.0112935043871403 -0.00329301203601062 0.0119039788842201
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00734271109104156 -0.0151198878884315 -0.00279453978873789 0.0170392449945211
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00497821159660816 0.0181047152727842 0.0194442067295313 0.027030361816287
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00328753096982837 0.0132901603356004 0.0153176859021187 0.0205442868173122
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00116632471326739 0.00662337616086006 0.00868975184857845 0.0109882308170199
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000298171420581639 0.00342438439838588 0.000736466958187521 0.00351535179652274
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.000398968288209289 0.00838794931769371 -0.000934817304369062 0.00844930484890938
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00102960912045091 0.0183008499443531 -0.00207769754342735 0.0184471700340509
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.000315038516419008 0.0198653433471918 0.00260505173355341 0.0200378987938166
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0010455894516781 0.011958952061832 0.00276219844818115 0.0123182600364089
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00861200876533985 -0.00559481093659997 0.00145376496948302 0.010372175835073
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0142305037006736 -0.014442278072238 -0.00558762205764651 0.0210311226546764
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0179426837712526 -0.0100714052096009 -0.00820396840572357 0.0221512578427792
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0113642644137144 0.00490861712023616 -0.00555911287665367 0.0135699948295951
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00291480706073344 0.019277160987258 0.00498118810355663 0.0201225560158491
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00777940405532718 0.0216852873563766 0.0102440770715475 0.0252133291214705
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0082588279619813 0.0165842920541763 0.0104583688080311 0.0212749727070332
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0022836746647954 0.00506790541112423 0.000458618509583175 0.00557755911722779
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00956716574728489 -0.00457372469827533 -0.00803367700427771 0.0133037436753511
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0151661308482289 -0.0111545855179429 -0.0142317544668913 0.0236004050821066
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00979091692715883 -0.0120692159980536 -0.0146768735721707 0.0213761236518621
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00393876805901527 -0.00685816770419478 -0.0118194092065096 0.0142213497310877
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0172159671783447 -0.00114539731293917 -0.00969088450074196 0.019789258018136
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0209492351859808 0.00211101491004229 -0.00723970821127295 0.0222652237862349
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0149065870791674 0.000426699494710192 -0.00676176091656089 0.0163740590214729
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00264655193313956 -0.00530772283673286 -0.00591706531122327 0.00837781652808189
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00870727654546499 -0.0101396599784493 -0.00448527652770281 0.0140977688133717
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0145268468186259 -0.0134062049910426 -0.00390359479933977 0.0201492849737406
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.006429482717067 0.0252273138612509 -0.000568676856346428 0.0260399505496025
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00535897351801395 0.0195226985961199 -0.00114476471208036 0.0202772002667189
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00335476803593338 0.00865216366946697 -0.0031580978538841 0.00980244763195515
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00322474539279938 0.00140495609957725 -0.00364368944428861 0.00506451958790421
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00363882118836045 0.000563697423785925 -0.00366085348650813 0.00519236177206039
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00214018928818405 0.0087028993293643 -0.00562892248854041 0.0105832712724805
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000490490754600614 0.010707201436162 -0.00751754781231284 0.0130919162184
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000324566819472238 0.00690575083717704 -0.0124457404017448 0.0142369652166963
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0059425812214613 -0.0100987395271659 -0.0138040147721767 0.0181066188961267
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0119266584515572 -0.0220302883535624 -0.0160188842564821 0.0297352224588394
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0166066605597734 -0.0242142863571644 -0.0122082540765405 0.0317986533045769
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0111435083672404 -0.0130894454196095 -0.00789616070687771 0.0189172066748142
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00274445000104606 0.00234851590357721 -0.000895584467798471 0.00372150563634932
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00693734548985958 0.0110642611980438 0.000436071597505361 0.0130665525794029
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00719907088205218 0.0138089023530483 -0.000984001671895385 0.0156038664281368
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00104084506165236 0.00896071828901768 -0.00672082928940654 0.011249328032136
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0146651854738593 0.00216813758015633 -0.00998503994196653 0.0178737100213766
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0235213786363602 -0.00341315474361181 -0.0125589277595282 0.0268818084150553
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0210814662277699 -0.00626976368948817 -0.0139766056090593 0.0260592326521873
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0115990219637752 -0.00164740812033415 -0.0135577246546745 0.0179182346910238
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.001486353459768 0.00153927050996572 -0.0130774164572358 0.0132513176649809
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00045123472227715 0.00467018270865083 -0.00906270742416382 0.0102052381262183
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00304010370746255 0.00137601676397026 -0.00783764384686947 0.0085184695199132
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0110369715839624 -0.00324993766844273 -0.00629719579592347 0.0131160784512758
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0167206022888422 -0.00817863829433918 -0.00760614033788443 0.0201077610254288
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0196176040917635 -0.0105291642248631 -0.0080121923238039 0.023662393912673
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00469060521572828 0.0258835200220346 -0.018254678696394 0.0320186167955399
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00522124255076051 0.0202792100608349 -0.014609701000154 0.0255333315581083
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00513077341020107 0.00784296728670597 -0.0101305525749922 0.0138009078800678
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00711436616256833 -0.000816236541140825 -0.00358821079134941 0.00800972525030375
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00706671411171556 -0.00500787002965808 -0.00203390186652541 0.00889685098081827
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0051475903019309 0.00135063205379993 -0.00471219792962074 0.00710821384564042
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00107093236874789 0.00305133289657533 -0.0139325028285384 0.0143028721213341
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000814428844023496 0.00216793804429471 -0.0264920145273209 0.0265930462628603
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00355714350007474 -0.0123270517215133 -0.0316650532186031 0.0341655537486076
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00966859329491854 -0.0257973466068506 -0.0282148849219084 0.0394343063235283
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0138179352506995 -0.0337392166256905 -0.0145743191242218 0.0392642430961132
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00962748378515244 -0.0287904907017946 -0.00285360869020224 0.0304913725703955
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00106393673922867 -0.0144860362634063 0.00349505548365414 0.0149396331980824
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0061124749481678 -0.000970236898865551 0.00275808642618358 0.00677574705332518
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00519190123304725 0.00973124150186777 2.70336677203886e-05 0.0110296700149775
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00512397522106767 0.0119595536962152 -0.000996386166661978 0.0130490930750966
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0187021605670452 0.00824102107435465 1.41892514875508e-05 0.02043735422194
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0289356634020805 0.00241004838608205 -0.000678302661981434 0.0290437769144773
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0301606934517622 -0.00347103388048708 -0.00559507217258215 0.0308710262179375
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0263646561652422 -0.001754010329023 -0.0121691739186645 0.0290905553847551
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0209707021713257 -0.00120883854106069 -0.0165743734687567 0.0267570838332176
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0203206278383732 0.00159396126400679 -0.0138206388801336 0.0246267877519131
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0217209663242102 -0.000407278421334922 -0.00951275136321783 0.0237162113189697
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0262496061623096 -0.00203262805007398 -0.00459399214014411 0.0267259832471609
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0288187600672245 -0.00469454377889633 -0.00348467705771327 0.029405826702714
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0310329012572765 -0.00559390801936388 -0.00253105023875833 0.0316344611346722
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00500097498297691 0.0178473982959986 -0.0289165005087852 0.0343468114733696
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00679501611739397 0.0133884074166417 -0.0227014888077974 0.027217261493206
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00957261025905609 0.00307241035625339 -0.0132752787321806 0.0166525542736053
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0142697980627418 -0.00394949549809098 -0.00238277739845216 0.0149967754259706
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0149393379688263 -0.00964893493801355 0.000315979850711301 0.0177872311323881
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0123222963884473 -0.00739339832216501 -0.00475211488083005 0.0151355182752013
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.004713065456599 -0.00693414732813835 -0.0194214638322592 0.0211539268493652
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00050762016326189 -0.00464144162833691 -0.0361359491944313 0.0364363491535187
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.000987023930065334 -0.0108819780871272 -0.0426344461739063 0.0440123602747917
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00293427472934127 -0.0201469548046589 -0.0350079908967018 0.0404977686703205
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00579838315024972 -0.0283458326011896 -0.0142816035076976 0.0322656445205212
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00492905359715223 -0.0285714082419872 0.00471775326877832 0.0293747875839472
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00104099267628044 -0.0174550563097 0.0134163582697511 0.0220399927347898
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00567890983074903 -0.00405449792742729 0.0118609117344022 0.0137611841782928
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00668243179097772 0.00835646316409111 0.00708652939647436 0.0128337163478136
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00174234143923968 0.0117136426270008 0.00864850636571646 0.0146643044427037
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0143966535106301 0.00781750772148371 0.0148716401308775 0.0221256129443645
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0272432416677475 0.001151516684331 0.0192591696977615 0.0333831682801247
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.033721636980772 -0.00518024247139692 0.0140499165281653 0.0368969365954399
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0347344465553761 -0.00434580631554127 -0.00012732642062474 0.0350054875016212
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0330295227468014 -0.00333667267113924 -0.013563945889473 0.0358617268502712
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0320831872522831 1.87366040336201e-05 -0.0192161668092012 0.0373977571725845
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0317141674458981 0.00043766264570877 -0.0152310794219375 0.0351847372949123
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0315761677920818 0.00113997305743396 -0.00818298291414976 0.0326391644775867
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0300832092761993 0.0013274677330628 -0.00242222333326936 0.0302097480744123
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0290999580174685 0.00128044828306884 -0.000677957141306251 0.0291360039263964
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00110291596502066 0.00952061451971531 -0.0307616125792265 0.0322201065719128
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00519128004088998 0.00620368542149663 -0.0210836697369814 0.0225822106003761
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.011847292073071 -0.00054200750309974 -0.0048207975924015 0.0128020383417606
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0195063874125481 -0.00338910589925945 0.0105573991313577 0.0224375557154417
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0209388323128223 -0.00602259626612067 0.0151666710153222 0.0265468321740627
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0177286341786385 -0.00512884790077806 0.00840105302631855 0.020277751609683
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00863358937203884 -0.00592405302450061 -0.00967551302164793 0.0142565360292792
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0014537877868861 -0.00401702430099249 -0.0320458821952343 0.0323293767869473
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00246193259954453 -0.00453763781115413 -0.043311707675457 0.0436182916164398
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00126921362243593 -0.00878629740327597 -0.0369648933410645 0.0380159616470337
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000471574254333973 -0.0144799556583166 -0.0128524210304022 0.0193668846040964
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00212526367977262 -0.0184894017875195 0.0112272119149566 0.0217353403568268
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.000607046007644385 -0.0134002221748233 0.0243731066584587 0.0278205461800098
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0033475779928267 -0.00494580995291471 0.0234191864728928 0.0241686906665564
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0063056331127882 0.00464373826980591 0.0170654840767384 0.0187764763832092
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00211458397097886 0.00724077643826604 0.0151422070339322 0.0169170554727316
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0062158927321434 0.00309592625126243 0.0187403783202171 0.0199855919927359
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0176527705043554 -0.00391099043190479 0.0217581037431955 0.0282901264727116
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0265613812953234 -0.0103234620764852 0.0174800753593445 0.0334310308098793
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0308244172483683 -0.00977059360593557 0.00341153261251748 0.0325153470039368
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0318180546164513 -0.00705108093097806 -0.00969034526497126 0.0340001359581947
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0302178002893925 -0.000970611406955868 -0.0178565867245197 0.0351128913462162
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0294703785330057 0.00345366774126887 -0.0138591192662716 0.0327491387724876
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0277298167347908 0.00697524799033999 -0.00758661841973662 0.0295829959213734
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0261654108762741 0.00920041650533676 -0.000391327223042026 0.027738593518734
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0247399173676968 0.00958841014653444 0.00145310547668487 0.0265727806836367
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.000566313974559307 0.00359700340777636 -0.0295931100845337 0.0298162922263145
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00533401826396585 0.00210766587406397 -0.0171400792896748 0.0180741902440786
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0149283790960908 -0.000956413219682872 0.00500141130760312 0.0157729312777519
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0247906018048525 8.15561870695092e-05 0.0240833591669798 0.0345628261566162
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0265577007085085 0.000149823710671626 0.0294658932834864 0.0396682843565941
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.022507943212986 0.000173339518369175 0.0195551235228777 0.0298167802393436
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.012203648686409 -0.00183491432107985 -0.000531744852196425 0.0123522756621242
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0025043860077858 -0.000124366575619206 -0.0243646614253521 0.0244933478534222
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0047349245287478 0.0036376731004566 -0.0368657819926739 0.0373461917042732
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00689311325550079 0.0051799900829792 -0.0331381261348724 0.0342415347695351
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00516539765521884 0.00292768818326294 -0.0112188458442688 0.0126931164413691
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000715682748705149 -0.00200125365518034 0.0120864724740386 0.0122719211503863
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.000542271009180695 -0.00294175511226058 0.0255161095410585 0.0256908498704433
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00197903322987258 -0.00110683823004365 0.0223090071231127 0.0224239490926266
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00867612659931183 0.00213028746657073 0.0123096201568842 0.0152098666876554
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0105963610112667 0.00206023268401623 0.00523704057559371 0.0119980843737721
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00647846190258861 -0.00202904734760523 0.00686296401545405 0.00965338107198477
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00407109456136823 -0.00684395711869001 0.0114566637203097 0.0139523725956678
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0139061333611608 -0.0109596643596888 0.0130584025755525 0.022000377997756
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0187747571617365 -0.00897855125367641 0.00477739609777927 0.0213525034487247
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0194045249372721 -0.00498375296592712 -0.00444270670413971 0.0205209888517857
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0172000676393509 0.00282859103754163 -0.0136102195829153 0.022115183994174
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0166407860815525 0.00886580441147089 -0.0121900122612715 0.0224524978548288
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0143058504909277 0.0136959990486503 -0.0100003890693188 0.0221866071224213
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.01200155261904 0.0158507730811834 -0.00514970626682043 0.0205378606915474
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00956166721880436 0.0162569582462311 -0.00454364065080881 0.0193999707698822
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00281047588214278 0.00329382647760212 -0.0281273443251848 0.0284586641937494
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00377355003729463 0.00295793660916388 -0.013436465524137 0.0142663130536675
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.014074400998652 0.00264528626576066 0.0139642469584942 0.0200021620839834
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.023785287514329 0.00696922885254025 0.036036416888237 0.0437370948493481
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0254093129187822 0.0104073695838451 0.0431691780686378 0.0511617474257946
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0218627769500017 0.0120620289817452 0.0327136591076851 0.0411540642380714
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0134720671921968 0.0103375557810068 0.012722316198051 0.0212183631956577
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0046017961576581 0.0109092257916927 -0.0110859675332904 0.0162199381738901
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00295146927237511 0.0137144876644015 -0.0252760741859674 0.0289081018418074
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00686687743291259 0.0159421972930431 -0.0255899988114834 0.0309217683970928
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00536936149001122 0.013050127774477 -0.0112769929692149 0.0180639550089836
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.000120729200716596 0.00650794617831707 0.00590764218941331 0.00879023130983114
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00385399954393506 -0.000332858675392345 0.0155683103948832 0.0160417072474957
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00206982088275254 -0.0032824648078531 0.012196559458971 0.0127990152686834
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00629210798069835 -0.00345943099819124 0.000595955294556916 0.00720509886741638
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0128436237573624 -0.00262464233674109 -0.0103429025039077 0.016697995364666
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0143919801339507 -0.00389134022407234 -0.0140051413327456 0.0204552095383406
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00805221498012543 -0.00596105679869652 -0.0105913002043962 0.0145790260285139
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000691927911248058 -0.00877483002841473 -0.00481303408741951 0.0100320335477591
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00373141537420452 -0.00760808400809765 -0.00426385924220085 0.00948614254593849
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00342519860714674 -0.00454929517582059 -0.00528333010151982 0.00776798883453012
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000987101462669671 0.00309942872263491 -0.00918726529926062 0.00974611099809408
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000646846543531865 0.00912941806018353 -0.00593606382608414 0.0109087834134698
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.000510068610310555 0.0140589131042361 -0.00353460526093841 0.0145054003223777
