TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000276581093203276 0.00877845659852028 0.0289524011313915 0.0302552357316017
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00484491605311632 0.014020805247128 0.0192609820514917 0.0243113487958908
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00443675369024277 0.0129962861537933 0.00994221586734056 0.0169539339840412
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00190950138494372 0.00558835919946432 0.00394257111474872 0.00710069201886654
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00143373606260866 -0.00216778833419085 0.00199814140796661 0.00327833415940404
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00392127642408013 -0.00173192063812166 -0.00561455311253667 0.00706393411383033
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00576935335993767 0.00728187663480639 -0.0153048438951373 0.0179038941860199
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0073359883390367 0.0156109789386392 -0.0262679196894169 0.031424880027771
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00533809559419751 0.0150030609220266 -0.029619013890624 0.0336284562945366
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000996616668999195 0.00292789493687451 -0.0278028231114149 0.0279743243008852
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00249972520396113 -0.00774060282856226 -0.0176185686141253 0.0194056555628777
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00268958159722388 -0.0102483872324228 -0.0106424298137426 0.0150174759328365
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000595817633438855 -0.00221278145909309 -0.00332568888552487 0.00403876323252916
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00245523173362017 0.00521237356588244 -0.00421271938830614 0.00713750720024109
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00320025230757892 0.00239626597613096 -0.00412567239254713 0.005744987167418
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00129164871759713 -0.00846594665199518 -0.00340146152302623 0.00921469181776047
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00298760808072984 -0.0216382667422295 -0.00250225467607379 0.0219863969832659
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00905799958854914 -0.0244888924062252 0.0019886321388185 0.0261860247701406
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0161056965589523 -0.0186842493712902 0.00119267916306853 0.0246964991092682
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.019790593534708 -0.00758733926340938 0.00615152157843113 0.0220698099583387
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0215589553117752 -0.00187497260048985 0.00539619754999876 0.0223029814660549
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0108127435669303 0.00366824958473444 -0.0269102994352579 0.0292324423789978
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0107536558061838 0.00344807934015989 -0.0234890710562468 0.0260627474635839
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0109155774116516 0.00260100490413606 -0.0120676709339023 0.0164785850793123
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00995917059481144 0.00171126320492476 0.00190578971523792 0.0102832643315196
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00658963061869144 0.00192979176063091 0.0131098479032516 0.0147991701960564
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00261991913430393 0.00500677386298776 0.0146453585475683 0.0156977158039808
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000884403998497874 0.00783706642687321 0.00731126917526126 0.0107543682679534
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 5.24988936376758e-05 0.0079496456310153 0.0010798271978274 0.00802282057702541
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00270041637122631 0.00272138463333249 -0.00275409291498363 0.0047205095179379
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00497072329744697 -0.00224777194671333 -0.00296102883294225 0.00620711361989379
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00517319748178124 -0.00176906946580857 -0.0103535819798708 0.0117084681987762
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00465575093403459 0.00649963319301605 -0.0202554203569889 0.0217762105166912
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00603144289925694 0.0146997468546033 -0.029882313683629 0.033843956887722
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00762302568182349 0.0169950164854527 -0.028756083920598 0.0342615433037281
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00831381604075432 0.00962174497544765 -0.022448593750596 0.0257999394088984
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00754169095307589 0.00356377311982214 -0.0119420355185866 0.0145667362958193
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00730270845815539 0.00270180567167699 -0.00872371066361666 0.0116932643577456
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00819780305027962 0.0100628277286887 -0.00755257112905383 0.0150168500840664
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0090295672416687 0.0151408230885863 -0.0110868010669947 0.0208253413438797
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00962389726191759 0.0116143086925149 -0.00952370371669531 0.0178385116159916
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00822499301284552 0.000903340114746243 -0.00527676101773977 0.00981380324810743
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0052585219964385 -0.0126248830929399 -0.000211513892281801 0.0136778820306063
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.000154133420437574 -0.0185576695948839 0.00604614522308111 0.0195183698087931
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00597601570188999 -0.0184648968279362 0.00861574523150921 0.0212343167513609
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0103813745081425 -0.0122518623247743 0.0150492023676634 0.0220081713050604
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0123391821980476 -0.00893537327647209 0.0153260007500648 0.0216097813099623
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00910461414605379 0.00531853549182415 -0.013228795491159 0.01691691018641
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00797704420983791 0.00615917192772031 -0.0134513853117824 0.0168079864233732
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0054395948536694 0.00665074214339256 -0.0105257099494338 0.0135872047394514
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00316968490369618 0.00581144774332643 -0.00502112740650773 0.0083085224032402
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00118562637362629 0.00338646420277655 0.000429069914389402 0.00361357862129807
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.000577888509724289 0.00254131248220801 0.00231360853649676 0.00348496902734041
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000956516596488655 0.00168927665799856 -0.000119362412078772 0.00194494915194809
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00319106527604163 0.00079716055188328 0.000294476776616648 0.00330228381790221
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00616470444947481 -0.0029534085188061 0.00130384939257056 0.00695889536291361
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00769257405772805 -0.00601088721305132 0.00253454013727605 0.0100861461833119
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00737274484708905 -0.00607542181387544 -0.00513598416000605 0.0108464946970344
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00673960754647851 -0.000708536710590124 -0.015666289255023 0.0170691814273596
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00844668410718441 0.00587388733401895 -0.0245526265352964 0.0266210529953241
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0116917341947556 0.0103816511109471 -0.0223310831934214 0.0272608250379562
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0150045426562428 0.00894070137292147 -0.0138430902734399 0.0222868490964174
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0155202746391296 0.00841135066002607 -0.00391517486423254 0.0180819910019636
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0154697308316827 0.00978246703743935 -0.00159703590907156 0.0183728002011776
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0143624329939485 0.0166461430490017 -0.00374382059089839 0.0223022364079952
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0142336366698146 0.0204952843487263 -0.0078410916030407 0.0261559896171093
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0140839191153646 0.019093519076705 -0.00689323851838708 0.0247070025652647
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0126290116459131 0.0108904223889112 -0.00267975148744881 0.0168900657445192
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0108806202188134 -0.000395370734622702 0.00373786804266274 0.0115115540102124
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00690158270299435 -0.00927057769149542 0.0105382679030299 0.0156406704336405
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00403620256111026 -0.0143198370933533 0.0161778591573238 0.0219788942486048
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000951069814618677 -0.0141396103426814 0.0227151345461607 0.0267733167856932
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.000221844558836892 -0.0136147160083055 0.0247460268437862 0.0282449219375849
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00669082766398787 0.00760008953511715 0.00639787409454584 0.0119775338098407
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00394716253504157 0.00894551537930965 0.00406186794862151 0.0105877816677094
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00158708519302309 0.0102138919755816 -5.63959974897443e-06 0.0103364624083042
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00485284999012947 0.00879571028053761 -0.00229224585928023 0.0103038372471929
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00543333636596799 0.00455915555357933 -0.00349581940099597 0.00790745206177235
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00348974857479334 0.000364473031368107 -0.00327155948616564 0.0047973208129406
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000708013074472547 -0.00260451622307301 -0.0032800764311105 0.00424778647720814
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00234200921840966 -0.00414696987718344 0.00164965656585991 0.00504021160304546
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00562585145235062 -0.00566921522840858 0.00676952954381704 0.0104698017239571
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00723587861284614 -0.00798473879694939 0.0100038442760706 0.0147034311667085
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00695391092449427 -0.00921463686972857 0.00244318298064172 0.011799811385572
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00621736329048872 -0.00874129589647055 -0.00913791079074144 0.0140913901850581
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00824093539267778 -0.00566616421565413 -0.0173988547176123 0.020068347454071
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0127778323367238 -0.00134178658481687 -0.014076336286962 0.0190582424402237
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0183057822287083 0.0017915180651471 -0.00379779562354088 0.0187812261283398
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0196917410939932 0.00648430828005075 0.00500457128509879 0.021327368915081
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0192381404340267 0.0105647882446647 0.00655276980251074 0.0229054484516382
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0163368284702301 0.0170425735414028 0.00216763489879668 0.0237073805183172
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0149713959544897 0.0197132714092731 -0.00326210516504943 0.024967921897769
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0139241619035602 0.0202810857445002 -0.00518711749464273 0.025141816586256
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0123789738863707 0.0156503785401583 -0.00348442723043263 0.0202562231570482
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0118260998278856 0.00884007941931486 0.00121459853835404 0.0148148201406002
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0101365530863404 0.000236309992033057 0.00694491295143962 0.0122897261753678
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0102670956403017 -0.00659890100359917 0.0121352672576904 0.0172111429274082
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00888450630009174 -0.0103450966998935 0.0158787947148085 0.0209306385368109
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00883005373179913 -0.0113350749015808 0.0166458655148745 0.0219895113259554
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00426941411569715 0.00974448211491108 0.0206737518310547 0.0232505239546299
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0008753189467825 0.0106659037992358 0.0182428546249866 0.0211501643061638
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00624653743579984 0.0118608521297574 0.0117024946957827 0.0177945885807276
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0107514429837465 0.00967073161154985 0.00632410077378154 0.0157832447439432
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0116203315556049 0.00533570116385818 0.000676872848998755 0.0128046851605177
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00860433839261532 3.64211373380385e-05 -0.00193417561240494 0.00881912652403116
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00448802532628179 -0.00280952523462474 -0.00268477597273886 0.00593665102496743
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000921663595363498 -0.00514731789007783 0.00231194542720914 0.00571746751666069
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00204036734066904 -0.0061724241822958 0.00731714675202966 0.00978787802159786
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00353421620093286 -0.0099492697045207 0.0089717460796237 0.0138553557917476
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00426399102434516 -0.0123134627938271 0.00184069154784083 0.0131602101027966
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00495123863220215 -0.0143872452899814 -0.00761431641876698 0.0170142706483603
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00823509693145752 -0.0123526277020574 -0.0114936642348766 0.0187752116471529
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0126858595758677 -0.00813851878046989 -0.00566402124240994 0.0161011703312397
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0176084637641907 -0.00368681852705777 0.00597872817888856 0.0189577378332615
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0182168316096067 0.00191459769848734 0.014551698230207 0.0233938153833151
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0168793573975563 0.00570254167541862 0.0155449975281954 0.0236448440700769
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0135795352980494 0.0109360348433256 0.0098880548030138 0.0200443062931299
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0116098430007696 0.0130863152444363 0.00146194430999458 0.0175549816340208
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0101306224241853 0.0150758121162653 -0.0050257476978004 0.0188458953052759
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00868518650531769 0.0131584433838725 -0.00653760368004441 0.0170680209994316
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00859460048377514 0.00937833171337843 -0.00331089878454804 0.0131446681916714
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00910989101976156 0.00239489483647048 0.00264678290113807 0.00978422630578279
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0112933339551091 -0.00384154985658824 0.00611288193613291 0.013403887860477
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0123330131173134 -0.00818372145295143 0.00711455242708325 0.0164223425090313
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0131055321544409 -0.00949887279421091 0.00662540877237916 0.0174894127994776
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00115270866081119 0.00814245454967022 0.021087471395731 0.0226342603564262
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0014377759071067 0.00903089344501495 0.020762475207448 0.0226871017366648
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00733832968398929 0.0105638708919287 0.0167513154447079 0.0211199671030045
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0110033508390188 0.0082969730719924 0.012935932725668 0.0189011078327894
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.012077933177352 0.00485661625862122 0.00601647375151515 0.014340890571475
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00978536438196898 0.000173130058101378 0.000142517979838885 0.00978793390095234
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0066102547571063 -0.000682290468830615 -0.00418269960209727 0.00785213150084019
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00346290366724133 -0.00203633704222739 -0.00322195631451905 0.0051496964879334
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.000874798453878611 -0.00222593476064503 0.000123217381769791 0.00239483639597893
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000245322822593153 -0.00696147885173559 0.00058980006724596 0.00699072517454624
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000990502769127488 -0.0103307291865349 -0.00431480864062905 0.0112393340095878
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00185056554619223 -0.0134806437417865 -0.0114182084798813 0.017763102427125
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00534915924072266 -0.0120102223008871 -0.0117381513118744 0.0176250711083412
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00917388685047626 -0.0084590082988143 -0.00504939816892147 0.0134614799171686
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0125455381348729 -0.00506870588287711 0.0062780873849988 0.0149163231253624
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0121326427906752 -0.00135657854843885 0.0142659153789282 0.0187765192240477
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.010419387370348 0.000433808076195419 0.0160567406564951 0.0191460382193327
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00845032930374146 0.00399270746856928 0.0112642673775554 0.014636717736721
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00735927559435368 0.0058855339884758 0.00124119035899639 0.00950468331575394
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00615056604146957 0.00840399600565434 -0.00895303767174482 0.0137336626648903
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00484632235020399 0.00811446644365788 -0.0135539146140218 0.0165239218622446
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00469914963468909 0.00625197915360332 -0.0116277551278472 0.0140133490785956
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00658155418932438 0.00182834407314658 -0.00573457544669509 0.00891880318522453
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00898918695747852 -0.0027304554823786 -0.0038671710062772 0.0101595213636756
