TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00944345910102129 -0.00659574242308736 -0.00345983123406768 0.0120271844789386
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0154932187870145 0.00600593071430922 0.00667033577337861 0.0179054290056229
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0105364359915257 0.0136503586545587 0.0144852958619595 0.0225204918533564
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0023968662135303 0.00841752346605062 0.011092770844698 0.0141297290101647
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0166963338851929 -9.13144103833474e-05 0.0104532558470964 0.0196988955140114
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0199957750737667 -0.00403501838445663 0.015754260122776 0.0257741957902908
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0163000356405973 -0.000163266216986813 0.0206232201308012 0.0262875463813543
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00677648605778813 0.00744323432445526 0.00740562472492456 0.0124966306611896
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00208415184170008 0.0118128573521972 -0.0115441847592592 0.0166479870676994
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00782351847738028 0.0137787200510502 -0.0185926873236895 0.0244284365326166
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.011585128493607 0.0128399524837732 -0.000143507713801228 0.0172945130616426
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00746460352092981 0.00843316409736872 0.0110809579491615 0.0157995633780956
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00248046638444066 0.0100234840065241 0.00612710230052471 0.0120068453252316
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00193249469157308 0.0112441852688789 -0.0119797922670841 0.0165433268994093
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00628512213006616 0.0206145886331797 -0.0181425027549267 0.0281711630523205
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0135664520785213 0.0175906885415316 -0.00924026966094971 0.0240595825016499
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00976341404020786 0.0140951415523887 -0.00562889222055674 0.0180466547608376
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00880448427051306 0.00580709567293525 -0.00241157086566091 0.0108192870393395
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000561331049539149 0.00349340704269707 0.0164680629968643 0.0168438740074635
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00140470056794584 0.00235869479365647 0.00797564070671797 0.0084348963573575
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00711259851232171 -0.00106643210165203 0.000117758543638047 0.00719306617975235
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0113455187529325 -0.00525032496079803 0.00033819631789811 0.012506041675806
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0155840935185552 -0.00721952645108104 0.0134710753336549 0.0218278598040342
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0116484565660357 -0.00484945811331272 0.013431079685688 0.0184281766414642
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00612358888611197 -0.00128811481408775 0.00585977407172322 0.00857289507985115
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00399123504757881 0.00315193179994822 -0.00614721002057195 0.00797827262431383
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0115869091823697 0.00694102002307773 -0.00216401345096529 0.0136790778487921
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0216715335845947 0.011473136022687 0.00963655300438404 0.0263467524200678
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0220708623528481 0.0108956107869744 0.0114467777311802 0.0271452758461237
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0099411690607667 0.00446991203352809 -0.00141094427090138 0.0109908012673259
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0087441997602582 -0.00435573514550924 -0.0189045984297991 0.0212795045226812
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0158795714378357 -0.00607725093141198 -0.0174487661570311 0.0243629477918148
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0128209162503481 -0.00152914540376514 -0.00585949793457985 0.0141791356727481
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.000467186648165807 0.00832920521497726 0.00431500282138586 0.00939218699932098
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00793798547238111 0.01337730884552 -0.00433270633220673 0.0161473322659731
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0105820558965206 0.014782358892262 -0.0152951255440712 0.0237579215317965
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00813104491680861 0.00937616359442472 -0.0177098643034697 0.0216255784034729
0.018150000102818 0.05444999679178 0.00564999974519014 16 -5.49444775970187e-05 0.00247793435119092 -0.0181519780308008 0.0183204114437103
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00616793241351843 0.00245247595012188 -0.0185584239661694 0.0197097212076187
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00890935305505991 0.004935915581882 -0.020011467859149 0.0224543679505587
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00702028907835484 0.0146135156974196 -0.0131423389539123 0.0208700839430094
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00300500285811722 0.0125901633873582 0.000866695132572204 0.0129727954044938
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00890348386019468 0.01253183465451 0.00323732779361308 0.0157098434865475
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00988823361694813 0.00745759671553969 0.00645705871284008 0.0139673380181193
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00468545919284225 2.42181249632267e-05 0.0150509746745229 0.0157634373754263
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0035558813251555 -0.000104301805549767 0.0106159429997206 0.0111961336806417
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00307115213945508 -0.00587310502305627 0.010149909183383 0.0121221281588078
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00699191493913531 -0.0101634860038757 0.00569476559758186 0.0135872615501285
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0126255098730326 -0.011434230953455 0.0126212704926729 0.0212000384926796
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0113962553441525 -0.00110640760976821 0.00541688501834869 0.0126665467396379
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00974115915596485 0.0100095756351948 -0.00209188763983548 0.0141229517757893
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00575870834290981 0.0184046998620033 -0.0140853496268392 0.0238808039575815
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00944566633552313 0.0172779727727175 -0.0104981977492571 0.0223150420933962
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0168348420411348 0.0151375895366073 0.00448824325576425 0.0230803564190865
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0236060582101345 0.00904066674411297 0.0131724113598466 0.0285042468458414
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0187609419226646 0.00426305318251252 0.0058260140940547 0.0201019644737244
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00415954925119877 -0.00335989031009376 -0.0157801657915115 0.016661461442709
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00589871220290661 -0.00528981303796172 -0.0223246067762375 0.0236889217048883
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00795890856534243 -0.00401307875290513 -0.013835228048265 0.0164579022675753
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0046738157980144 0.00418839044868946 0.00795654579997063 0.0101337945088744
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0108906487002969 0.00869083125144243 0.012294496409595 0.0185820180922747
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.013523742556572 0.0102139301598072 0.00848034396767616 0.0189507845789194
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00640469649806619 0.00525220204144716 -0.00289155473001301 0.00877307541668415
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00343202147632837 -6.62938982713968e-05 -0.0127534158527851 0.0132072996348143
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00812746211886406 0.000639481819234788 -0.0202956702560186 0.0218718722462654
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00841995980590582 0.00202666106633842 -0.0227352753281593 0.0243289098143578
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00544174108654261 0.0085188327357173 -0.0170707404613495 0.019839184358716
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0069953091442585 0.00303189107216895 -0.00660133361816406 0.0100848563015461
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0180428400635719 1.21961602417286e-05 -0.00510126212611794 0.0187501218169928
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.023017106577754 -0.00757966190576553 -0.00430202623829246 0.0246119052171707
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00310600083321333 -0.0025331093929708 0.00346725457347929 0.00529959797859192
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00495948269963264 -0.000989273190498352 -0.00296873948536813 0.00586417457088828
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00498247798532248 -0.00555030861869454 -0.00198395410552621 0.0077179716899991
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0105335917323828 -0.00885974802076817 -0.00695417867973447 0.0154211632907391
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00829356070607901 -0.0122313369065523 0.00330249383114278 0.0151424976065755
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00699468003585935 -0.00107352214399725 0.00269804801791906 0.00757347093895078
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00144050479866564 0.0115881972014904 0.0037684238050133 0.0122703863307834
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00470947194844484 0.0218111183494329 -0.00479286536574364 0.0228226985782385
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00347138568758965 0.0182806383818388 -0.00535166682675481 0.0193616263568401
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -8.94992263056338e-06 0.013783922418952 -0.000971385568846017 0.0138181112706661
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0112920999526978 0.00696139968931675 0.00248019234277308 0.0134953316301107
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0131825655698776 0.00502963550388813 -0.00636736489832401 0.0154796838760376
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00548422941938043 -0.000139783762278967 -0.0236511398106813 0.0242790598422289
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0045173023827374 -0.00259613036178052 -0.0305194593966007 0.0309609975665808
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00943260360509157 -0.0052532241679728 -0.0188947785645723 0.0217619631439447
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.000618055346421897 -0.00211882009170949 0.00859507732093334 0.00887393578886986
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00559523375704885 9.85588922048919e-05 0.0219764206558466 0.0226777289062738
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.010560916736722 0.00198286748491228 0.021310567855835 0.0238664001226425
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00427193660289049 0.000405756931286305 0.00325693353079259 0.00538717862218618
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.000720001582521945 -0.00110305415000767 -0.0108734825626016 0.0109529793262482
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000355593569111079 0.00356933102011681 -0.0181858874857426 0.018536264076829
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00553364912047982 0.00591865973547101 -0.0120773361995816 0.014543516561389
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0117467613890767 0.0103240786120296 7.04295161995105e-05 0.0156389884650707
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00570735614746809 0.00242321216501296 0.0115421880036592 0.0131022119894624
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00839776638895273 -0.00134854740463197 0.0121804438531399 0.014856118708849
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0175146777182817 -0.0073318537324667 0.0122251370921731 0.0225826036185026
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00571984145790339 -0.00906186085194349 -0.0263668596744537 0.028461292386055
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000504596100654453 -0.00729978457093239 -0.027752285823226 0.0287007112056017
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0075557972304523 -0.0107448762282729 -0.0186666510999203 0.0228251237422228
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0217461120337248 -0.0132572557777166 -0.0166436918079853 0.0304246731102467
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0241200439631939 -0.0155685264617205 -0.00473249517381191 0.0290955677628517
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0241171978414059 -0.00542171858251095 -0.00350824580527842 0.0249668192118406
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0150179993361235 0.00535420002415776 0.00172396015841514 0.0160368252545595
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0155582064762712 0.0157247576862574 -0.00329985469579697 0.0223654825240374
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.015134409070015 0.0142789650708437 -0.00333580444566905 0.0210728924721479
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0135038001462817 0.0119198635220528 -0.00310037424787879 0.0182769820094109
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.000536498380824924 0.00695736799389124 0.00417380081489682 0.00813101511448622
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00826092064380646 0.00579280499368906 0.00114477868191898 0.0101543050259352
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00852243416011333 0.00081712391693145 -0.00687839556485415 0.0109823448583484
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00136441690847278 -0.00498283840715885 -0.0162760373204947 0.0170762911438942
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0047856573946774 -0.0127135561779141 -0.00824992638081312 0.015893341973424
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000789422774687409 -0.0158112458884716 0.012954312376678 0.0204556323587894
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00412258505821228 -0.0171685721725225 0.0290242321789265 0.0339729562401772
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00921194534748793 -0.0143077448010445 0.0339980721473694 0.0380189456045628
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00419694650918245 -0.00765499426051974 0.0220367312431335 0.023702971637249
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00207578134723008 0.00114743912126869 0.0110967503860593 0.0113473935052752
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00719717238098383 0.0126607660204172 -0.000768114230595529 0.0145836984738708
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0171149838715792 0.0147310411557555 -0.000736176152713597 0.0225935429334641
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0274199619889259 0.0143314683809876 0.0020757035817951 0.0310089308768511
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0200312323868275 0.00104890170041472 0.0101622743532062 0.0224860459566116
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00698336353525519 -0.00743979448452592 0.011405048891902 0.0153033677488565
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00469183176755905 -0.0158077124506235 0.0119607876986265 0.0203705057501793
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0122549999505281 -0.00334353954531252 -0.0299191698431969 0.0325041674077511
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00498428381979465 -0.000527807336766273 -0.0300915725529194 0.0305061377584934
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00367197557352483 0.00181085453368723 -0.0171354971826077 0.0176178272813559
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0215157922357321 0.00153084401972592 -0.0102217625826597 0.0238695871084929
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.027429161593318 -0.00263141584582627 0.00384037452749908 0.0278214253485203
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0307944640517235 -0.00164869311265647 0.0038446057587862 0.0310772936791182
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0235151126980782 0.00164557783864439 0.0105520021170378 0.0258265975862741
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0219300612807274 0.00915687624365091 0.00800665467977524 0.0250775292515755
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0198038406670094 0.0109397936612368 0.0118662100285292 0.0255475658923388
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0147026740014553 0.0110754631459713 0.00727046187967062 0.0197912640869617
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00289427302777767 0.00643802201375365 0.00662840437144041 0.00968301016837358
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0078684464097023 0.0020669202785939 -0.00553224980831146 0.00983821041882038
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00961566343903542 -0.0037265841383487 -0.0153444446623325 0.0184878446161747
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00484897382557392 -0.00944845471531153 -0.0256552416831255 0.027766477316618
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00145339709706604 -0.0165842231363058 -0.0157690979540348 0.0229306183755398
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00108044734224677 -0.0212495140731335 0.00133988517336547 0.0213191118091345
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.000937756209168583 -0.0241550952196121 0.0145516050979495 0.0282151959836483
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00205013481900096 -0.0218260232359171 0.0166378207504749 0.0275208167731762
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00118595967069268 -0.0139255002140999 0.00796599872410297 0.0160867385566235
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00292695453390479 -0.00193114718422294 0.00678299460560083 0.00763579783961177
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00951932556927204 0.0140437623485923 0.00320731266401708 0.0172664895653725
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0167059246450663 0.0214667301625013 0.00884103216230869 0.0286019630730152
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.025012131780386 0.0236645136028528 0.00972313992679119 0.0357792600989342
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0164263360202312 0.0118482327088714 0.0162032805383205 0.0259374529123306
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00710072182118893 0.00207957671955228 0.0158121809363365 0.0174576621502638
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00437319744378328 -0.0060087856836617 0.0168812684714794 0.0184447169303894
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0120553066954017 -0.0121989827603102 -0.0251497533172369 0.0304410196840763
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00602170825004578 -0.00692412862554193 -0.02282047085464 0.0245963092893362
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00053004635265097 0.00224582175724208 -0.0070645222440362 0.00743183307349682
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0141323870047927 0.00788938347250223 -0.00185122317634523 0.0162909105420113
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0201072171330452 0.00753870839253068 0.00590356765314937 0.0222707074135542
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0265754330903292 0.00423518801108003 -0.00453977659344673 0.0272910241037607
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0234346576035023 0.00253055104985833 -0.00170326558873057 0.0236323513090611
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0206468794494867 0.00616509048268199 -0.00339440652169287 0.021813390776515
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0157351717352867 0.00897323898971081 0.00832172948867083 0.0199340377002954
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.007220474537462 0.0084214536473155 0.00896622147411108 0.0142635637894273
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000987942679785192 0.00195560581050813 0.0107676377519965 0.0109882866963744
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00844837818294764 -0.00539421895518899 -0.00268406956456602 0.0103767495602369
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00872698146849871 -0.0111587373539805 -0.0124111576005816 0.018833864480257
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00756458099931479 -0.0150549346581101 -0.0234385523945093 0.0288658924400806
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00614527007564902 -0.0179779417812824 -0.0128709049895406 0.0229484401643276
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00561481667682528 -0.0198856685310602 -0.00171166355721653 0.0207339283078909
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00413175905123353 -0.0217703394591808 0.00646549882367253 0.0230829324573278
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00270679942332208 -0.0202143397182226 0.00344030186533928 0.020682891830802
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00103668798692524 -0.0128904208540916 -0.00374259962700307 0.0134627157822251
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00157491164281964 -0.000201108166947961 0.00381135265342891 0.00412882585078478
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00552347023040056 0.0141022363677621 0.00775084784254432 0.0170134473592043
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00697842612862587 0.020986869931221 0.0150603028014302 0.0267574265599251
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00934137497097254 0.0218287352472544 0.00709203537553549 0.0247800704091787
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00132438715081662 0.0134742837399244 0.00300934654660523 0.0138696245849133
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00748060690239072 0.00560910068452358 -0.00242164940573275 0.0096584614366293
