TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0166242569684982 -0.00862870272248983 -0.00723912985995412 0.0200804732739925
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0106119271367788 -0.00710897147655487 -0.00132148223929107 0.0128412144258618
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000347973051248118 -0.00456163566559553 0.00932994764298201 0.010391223244369
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00970812793821096 0.00230665132403374 0.00905810762196779 0.0134765617549419
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0152002461254597 0.00384718622080982 0.0100505389273167 0.0186242219060659
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000852502649649978 -0.0266214497387409 0.00341005739755929 0.0268525015562773
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00163593492470682 -0.0238062888383865 0.00432590488344431 0.0242513734847307
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00771677494049072 -0.0154823157936335 0.018918476998806 0.0256351213902235
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0110313426703215 -0.00628366228193045 0.00338352168910205 0.0131386127322912
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0158216450363398 0.00247852480970323 -0.0057618897408247 0.0170196052640676
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0148941297084093 0.00533687463030219 -0.0186874829232693 0.0244854930788279
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00533713679760695 0.00965032353997231 -0.0119125358760357 0.0162333697080612
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0109997671097517 0.0104404203593731 -0.00791126117110252 0.0171051248908043
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0223815236240625 0.0137420343235135 -0.00522218318656087 0.0267777405679226
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0187457744032145 0.0115081500262022 -0.00313846045173705 0.0222191698849201
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00263372529298067 0.0153222680091858 0.00181228504516184 0.0156522449105978
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0149239022284746 0.014277626760304 0.00447925226762891 0.021133791655302
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0206067059189081 0.0182782039046288 0.000227699623792432 0.0275459792464972
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0207033567130566 0.0106411688029766 -0.00169613352045417 0.0233396738767624
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00779142044484615 0.00521793588995934 -0.00622961297631264 0.0112579381093383
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00350025133229792 -0.00584967853501439 0.00352663337253034 0.00767513131722808
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00622251117601991 -0.0111426776275039 0.00021832122001797 0.0127642694860697
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.000703207042533904 -0.0119610913097858 0.0103114666417241 0.0158078633248806
0.0153500000610948 0.05444999679178 0.00564999974519014 16 3.93977243220434e-05 -0.0083439601585269 0.00410533929243684 0.00929930247366428
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00740213459357619 -0.00187248864676803 0.00613063480705023 0.00979196093976498
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00773186609148979 0.00130809925030917 -0.01008166000247 0.012772343121469
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00747201777994633 0.00163426215294749 -0.0182250831276178 0.0197650082409382
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00316086458042264 0.00478126481175423 -0.02708506770432 0.0276848766952753
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0011180629953742 0.00686741201207042 -0.0166289862245321 0.0180259421467781
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00296239694580436 0.0129051757976413 -0.00695319520309567 0.0149554759263992
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00372256780974567 0.0129361180588603 0.00252196635119617 0.013695290312171
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00245782313868403 -0.0305126756429672 -0.00371874659322202 0.0308365598320961
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.000162684213137254 -0.0274757985025644 0.00381830357946455 0.0277403220534325
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00684410845860839 -0.0178544856607914 0.0259849056601524 0.0322620496153831
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00895446259528399 -0.00706404354423285 0.0127267073839903 0.0170895345509052
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0103195644915104 0.00253109657205641 0.000568961899261922 0.0106406565755606
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00704560335725546 0.00419752858579159 -0.0165486205369234 0.0184693429619074
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.000936180935241282 0.0042301882058382 -0.00920255295932293 0.0101714255288243
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0132530676200986 0.00154469325207174 -0.00070498016430065 0.013361394405365
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0215641390532255 0.00522955926135182 0.00447042053565383 0.0226350408047438
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0189505107700825 0.00614149728789926 0.00355372205376625 0.0202353354543447
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00597490044310689 0.0147199314087629 0.00247967313043773 0.0160786993801594
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00923953112214804 0.0164566766470671 -0.000814733211882412 0.0188906043767929
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0142602482810616 0.023198526352644 -0.0078151123598218 0.0283302366733551
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0168161448091269 0.0175288673490286 -0.00621919427067041 0.0250743348151445
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00530401663854718 0.0136453527957201 -0.0047249523922801 0.01538354344666
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0039964048191905 0.000540299341082573 0.0158281251788139 0.0163337904959917
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00606933794915676 -0.00807159952819347 0.0165928341448307 0.0194244626909494
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00115411996375769 -0.0129974782466888 0.0289080888032913 0.0317166224122047
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00444607716053724 -0.00944274105131626 0.0149579998105764 0.0182393733412027
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.000484795542433858 -0.00252034072764218 0.0103932432830334 0.0107054496183991
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00258678384125233 0.00225683581084013 -0.0141157861799002 0.0145272212103009
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00281504611484706 0.00444613862782717 -0.0257610082626343 0.0262930057942867
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00341804535128176 0.00872620288282633 -0.0355553179979324 0.0367696918547153
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -3.99887358071283e-05 0.011907733976841 -0.0189666971564293 0.0223948936909437
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00599125027656555 0.0165424514561892 -0.0019391622627154 0.0177005119621754
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0103052407503128 0.0160695072263479 0.0136905824765563 0.0234916806221008
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.000158710739924572 -0.0218337941914797 0.0114448452368379 0.0246520638465881
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00114592222962528 -0.0201961379498243 0.014715344645083 0.025014765560627
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00669751223176718 -0.0120304021984339 0.0294822286814451 0.032539039850235
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00731689017266035 -0.00338240200653672 0.0151096172630787 0.0171253625303507
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00754453148692846 0.00428661191835999 -0.00159295881167054 0.00882227439433336
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00375805841758847 0.00390300224535167 -0.0171358827501535 0.0179720595479012
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00192169344518334 0.00160341709852219 -0.00944872014224529 0.00977456755936146
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00924262404441833 -0.00313324294984341 0.00713911280035973 0.0120917428284883
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0138085559010506 -0.000147079976159148 0.0162360016256571 0.0213144458830357
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0114425839856267 0.0013989316066727 0.0147036397829652 0.0186838638037443
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00365372165106237 0.0103493705391884 0.0072140172123909 0.0131339710205793
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00646231370046735 0.010041463188827 0.000613458396401256 0.0119569562375546
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00972389429807663 0.0136983813717961 -0.00416672741994262 0.0173078421503305
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0130377979949117 0.00811058282852173 0.00105712923686951 0.0153910126537085
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00435663945972919 0.00608952576294541 0.00532765220850706 0.0091894781216979
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00315005076117814 -0.0033419996034354 0.0231606848537922 0.0236116293817759
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00745284091681242 -0.00901474617421627 0.0207115709781647 0.023786123842001
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00506346067413688 -0.0116219837218523 0.0272282268851995 0.0300347376614809
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00824168976396322 -0.00660309474915266 0.0120360068976879 0.0160122383385897
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0029129502363503 -0.00111689302138984 0.0119560305029154 0.0123563501983881
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00179084565024823 0.000913994386792183 -0.0029156485106796 0.00354168331250548
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000395384238800034 0.00119444297160953 -0.00562291266396642 0.00576195865869522
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.000609963550232351 0.00400928035378456 -0.0158488340675831 0.0163594596087933
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0029745337087661 0.00837100762873888 -0.00678034545853734 0.0111756296828389
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00646990118548274 0.0114637976512313 0.00025727113825269 0.0131660336628556
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00912429206073284 0.0118830231949687 0.0103922123089433 0.0182334054261446
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00861144531518221 -0.0143118314445019 -0.0107169030234218 0.0198453404009342
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00655726389959455 -0.0139151206240058 -0.00782766379415989 0.0172597970813513
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.000498938257806003 -0.00967896822839975 0.00387412123382092 0.0104374410584569
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00436773058027029 -0.00596164539456367 0.00257435743696988 0.00782595667988062
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00727758137509227 -0.000275375670753419 -0.000734088011085987 0.00731969298794866
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00472578080371022 -0.000433080131188035 -0.00334343616850674 0.00580509519204497
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -5.89665978623088e-05 -0.000789944489952177 0.00192594435065985 0.00208248663693666
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00433810567483306 -0.00408787373453379 0.015804136171937 0.0168908443301916
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00779342744499445 -0.000269563985057175 0.0197658222168684 0.0212484803050756
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00708061037585139 -0.00016814426635392 0.0175587460398674 0.018933380022645
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00623286468908191 0.00332903512753546 0.00726241711527109 0.0101328073069453
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00244385818950832 -0.00238044559955597 7.8430151916109e-05 0.00341249397024512
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00185564893763512 -0.00217138323932886 -0.00436526956036687 0.00521669583395123
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00150759622920305 -0.00467105768620968 -0.000682973477523774 0.00495561072602868
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00250631012022495 -0.0021350271999836 0.00450663361698389 0.00558118941262364
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00185084261465818 -0.00475578662008047 0.0194029528647661 0.0200628433376551
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00929771363735199 -0.00648199254646897 0.0195473078638315 0.0225955955684185
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00924423336982727 -0.00713052274659276 0.0193598736077547 0.0226076301187277
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0127972569316626 -0.00522969849407673 0.000220312009332702 0.0138263534754515
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00791704189032316 -0.00583535013720393 -0.00479969335719943 0.0109438532963395
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00296041648834944 -0.0095265731215477 -0.0119170201942325 0.0155413970351219
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0033491482026875 -0.0109985964372754 -0.000909699650947005 0.0115331467241049
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00637331185862422 -0.00802026316523552 0.00198553805239499 0.0104348501190543
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00783581379801035 -0.00205764640122652 0.0153244379907846 0.0173341371119022
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00881338492035866 0.000476138200610876 0.0189000237733126 0.020859370008111
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00996616948395967 0.00122076505795121 0.0268608890473843 0.0286761596798897
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0114436494186521 -0.00597625039517879 -0.0172686167061329 0.021561024710536
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00933785084635019 -0.00698172766715288 -0.0189494695514441 0.022249098867178
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00196947366930544 -0.00573032675310969 -0.0133849894627929 0.0146926315501332
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00531644839793444 -0.00523893907666206 -0.00854920037090778 0.0113490056246519
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0106851421296597 -0.00130862614605576 -0.00350980670191348 0.0113226985558867
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.010460359044373 -0.000195838365470991 0.000133609486510977 0.0104630449786782
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00612944224849343 0.00397053919732571 -0.000617616751696914 0.00732916733250022
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00316716753877699 0.00599665939807892 0.00565577112138271 0.0088305501267314
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000509441015310585 0.0121890297159553 0.00355738610960543 0.0127077531069517
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00118868192657828 0.0113554652780294 0.00285525503568351 0.0117691131308675
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00455347402021289 0.0076724449172616 -0.00407483475282788 0.00980840530246496
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00411124899983406 -0.00444792164489627 -0.00549198687076569 0.00817608088254929
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00392337702214718 -0.0100752515718341 -0.00519121531397104 0.0119938440620899
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00105739559512585 -0.0121534084901214 0.000147924045450054 0.0122002176940441
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -1.55479792738333e-05 -0.00759512698277831 0.00267164502292871 0.00805132742971182
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.000890609575435519 -0.00541923847049475 0.00892942119389772 0.0104831242933869
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.010250368155539 -0.00402082223445177 0.00573269976302981 0.0124137382954359
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0134400436654687 -0.00401037791743875 0.00358881358988583 0.0144774820655584
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0153762409463525 -0.00628920271992683 -0.00863060727715492 0.0187208503484726
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00731957703828812 -0.0118390461429954 -0.0104301255196333 0.017393296584487
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00294526456855237 -0.0186452139168978 -0.00973203498870134 0.0212374925613403
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0120275905355811 -0.0195848364382982 0.00480595463886857 0.0234803315252066
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0158799104392529 -0.015200125053525 0.0100154960528016 0.0241562724113464
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0128448586910963 -0.0076072602532804 0.0177321378141642 0.0231795068830252
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00849529262632132 -0.00435381662100554 0.0124481804668903 0.0156870298087597
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00527775380760431 -0.00274298409931362 0.013506275601685 0.0147579852491617
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0114398850128055 -0.00716760149225593 -0.027590649202466 0.0307162720710039
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00828784331679344 -0.00841679237782955 -0.0283908396959305 0.0307501312345266
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000423075340222567 -0.00903536193072796 -0.0214971043169498 0.023322569206357
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00946925580501556 -0.00935978256165981 -0.00962530728429556 0.0164292082190514
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0163128338754177 -0.00476041669026017 0.00273895636200905 0.0172125548124313
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0188143234699965 -0.000175449589733034 0.00888506509363651 0.0208075456321239
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0146744167432189 0.00827850215137005 0.00313475984148681 0.0171376448124647
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0110363094136119 0.0146584119647741 0.00115541007835418 0.0183848887681961
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00481448601931334 0.0202777162194252 -0.00539116747677326 0.0215274188667536
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00145989516749978 0.0169601235538721 -0.00435250485315919 0.0175704695284367
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00306121888570487 0.00623276410624385 -0.00751110818237066 0.0102291321381927
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0025418340228498 -0.0080932192504406 -0.00507615273818374 0.00988577026873827
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00153868109919131 -0.0152942379936576 -0.00657568732276559 0.0167188793420792
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00252507021650672 -0.014306222088635 -0.00493326550349593 0.0153421340510249
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.000143306591780856 -0.00756233604624867 -0.00808933284133673 0.0110746007412672
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00220831693150103 -0.00375156244263053 -0.00290955929085612 0.00523606920614839
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.0116063319146633 -0.00282984157092869 -0.00336697092279792 0.0124117461964488
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0153420828282833 -0.00621311599388719 -0.00303609156981111 0.0168285518884659
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0164461527019739 -0.0123552307486534 -0.0127003658562899 0.0241749249398708
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00792755372822285 -0.0199673362076283 -0.0190338380634785 0.0287023968994617
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00487622525542974 -0.0254903268069029 -0.0209863837808371 0.0333760790526867
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0145589839667082 -0.0232820101082325 -0.0114128300920129 0.0297366548329592
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0198086705058813 -0.0175392627716064 -0.00336037809029222 0.0266702324151993
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0149917071685195 -0.0100161405280232 0.0065010660327971 0.0191660691052675
