TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00986783392727375 -0.00623537367209792 0.0234275702387094 0.0261745117604733
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0105038387700915 -0.0095583088696003 0.0271457340568304 0.0306362994015217
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0116386860609055 -0.00994817074388266 0.0288213286548853 0.0326357819139957
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0120839225128293 -0.00829937215894461 0.0278364680707455 0.0314606055617332
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0116430371999741 -0.00485176732763648 0.0252289995551109 0.0282064229249954
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0106918755918741 -0.00184099492616951 0.0250338092446327 0.0272836405783892
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00903409346938133 0.00109654839616269 0.0262599885463715 0.0277921613305807
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00762221124023199 0.00265941978432238 0.0289982464164495 0.030100978910923
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00704942736774683 0.00301915290765464 0.0301328152418137 0.0310933478176594
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00810147728770971 0.000442474090959877 0.0298690441995859 0.0309514068067074
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.009420913644135 -0.00339538976550102 0.0269723180681467 0.0287713091820478
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00986906047910452 -0.0067869727499783 0.0215163547545671 0.0246254913508892
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00868633575737476 -0.00737642869353294 0.0140531053766608 0.0180929228663445
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00684134196490049 -0.0054712831042707 0.00602152291685343 0.0106300348415971
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0047264089807868 -0.0034003269392997 -0.00153026427142322 0.00602020556107163
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00342828570865095 -0.00213387655094266 -0.00690884934738278 0.00800242274999619
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.00266915978863835 -0.00203474122099578 -0.00956535991281271 0.0101370951160789
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0113904336467385 0.00489267380908132 0.0178547855466604 0.0217364579439163
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0114763705059886 0.00306167104281485 0.0182208940386772 0.021750446408987
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.012583545409143 0.000559032720047981 0.0198938641697168 0.0235462095588446
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0134479757398367 -0.0020174072124064 0.0190929267555475 0.0234405174851418
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0148687642067671 -0.00234590540640056 0.018536914139986 0.0238788742572069
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0155936703085899 -0.00150718563236296 0.017453171312809 0.0234530884772539
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0156013770028949 -0.000709157902747393 0.0189218278974295 0.0245344955474138
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0147209912538528 -0.00113344192504883 0.0215865932404995 0.0261528827250004
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0133477076888084 -0.00435162195935845 0.0249741245061159 0.0286496914923191
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0129025923088193 -0.00828738231211901 0.0284571722149849 0.0323259681463242
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0128961028531194 -0.0120346089825034 0.0306831058114767 0.0353920087218285
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0130483843386173 -0.0122751761227846 0.030691210180521 0.0355371721088886
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0124476095661521 -0.0100743612274528 0.0284486673772335 0.0326460152864456
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0118001643568277 -0.0058588283136487 0.0258111618459225 0.0289790574461222
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0115314777940512 -0.00242157722823322 0.0266019701957703 0.0290947388857603
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0115487314760685 0.00117835693527013 0.0300400499254465 0.0322050675749779
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0119404690340161 0.00331229413859546 0.0355090834200382 0.0376090556383133
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0125612327829003 0.00461261253803968 0.0383308343589306 0.0405994281172752
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0137570947408676 0.00215725181624293 0.0379986763000488 0.0404698736965656
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0142909456044436 -0.00184525619260967 0.0329968184232712 0.0360059179365635
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0135599905624986 -0.0060249506495893 0.024874011054635 0.0289635937660933
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0109482454136014 -0.00681723281741142 0.0149572771042585 0.0197499077767134
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00752053316682577 -0.00461001554504037 0.00514667900279164 0.0102126868441701
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00392349064350128 -0.00172985414974391 -0.00342940748669207 0.00549062946811318
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00141487561631948 0.000368649489246309 -0.00958559382706881 0.00969646219164133
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.000208787081646733 0.000727075850591063 -0.0123716462403536 0.0123947514221072
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00973987113684416 0.00453448900952935 0.014311189763248 0.0178951621055603
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00940767489373684 0.00311821652576327 0.0142373684793711 0.0173473432660103
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00979440938681364 0.000961188576184213 0.0153700513765216 0.0182508304715157
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0100405719131231 -0.00168752192985266 0.0145015027374029 0.0177187584340572
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.011702005751431 -0.0027153140399605 0.0148345483466983 0.0190885756164789
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0133550809696317 -0.00254166894592345 0.0155212711542845 0.0206331796944141
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0149780055508018 -0.00226993975229561 0.0193879958242178 0.0246046278625727
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0156751610338688 -0.00292409467510879 0.0240895263850689 0.0288888607174158
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0154205523431301 -0.00618636794388294 0.028183326125145 0.0327164269983768
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0151313114911318 -0.0100777503103018 0.0308059640228748 0.0357704497873783
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0144104519858956 -0.0136212194338441 0.0311601888388395 0.0369344837963581
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0134297180920839 -0.0136618092656136 0.0297877807170153 0.0354162976145744
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.0119456509128213 -0.011135695502162 0.0271376930177212 0.0316726490855217
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.01106933131814 -0.00644085602834821 0.0251955930143595 0.0282636266201735
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0114589091390371 -0.0026315322611481 0.0272060427814722 0.0296378191560507
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0128496224060655 0.00137479894328862 0.0321350879967213 0.0346362069249153
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0147907193750143 0.0036794668994844 0.0393852889537811 0.0422315634787083
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0165131445974112 0.00540708750486374 0.0435912795364857 0.0469267517328262
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0178487785160542 0.00308046978898346 0.0436062291264534 0.0472183376550674
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0176274944096804 -0.000589734350796789 0.0371914282441139 0.0411616191267967
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0154565759003162 -0.00484932959079742 0.0265439040958881 0.0310966316610575
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0112360389903188 -0.00548858474940062 0.0142045775428414 0.0189246702939272
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00615168083459139 -0.00323232566006482 0.00278153759427369 0.00748518900945783
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00137784366961569 6.87192077748477e-05 -0.00632297387346625 0.00647172098979354
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00184843316674232 0.00263857888057828 -0.0124471029266715 0.0128572611138225
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0032038725912571 0.00333360815420747 -0.0150894317775965 0.0157819110900164
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00688976794481277 0.00395377492532134 0.0101386345922947 0.0128799509257078
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00618795026093721 0.00281131756491959 0.00991096068173647 0.0120175452902913
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00584102049469948 0.000877201673574746 0.0104752769693732 0.0120257399976254
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00585724506527185 -0.0014813415473327 0.0100254155695438 0.0117051545530558
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00763701740652323 -0.00282469810917974 0.0109892394393682 0.0136772198602557
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0100046955049038 -0.00298352050594985 0.012858378700912 0.0165630076080561
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0124324755743146 -0.00315788527950644 0.0170428920537233 0.021330701187253
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0139734838157892 -0.00399682251736522 0.0219032149761915 0.026286568492651
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0143419792875648 -0.00689539546146989 0.025440126657486 0.0300073139369488
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0141865350306034 -0.0101369796320796 0.0274014230817556 0.0324785187840462
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0133757283911109 -0.0128059033304453 0.0270681101828814 0.0327960960566998
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0121295722201467 -0.0125251654535532 0.0257694944739342 0.0311138741672039
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0106886383146048 -0.0101292245090008 0.0238661803305149 0.0280435867607594
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00972782634198666 -0.00597147922962904 0.0225864816457033 0.0253068841993809
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0101232537999749 -0.00252721575088799 0.0246673636138439 0.0267833136022091
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.011766635812819 0.00130068953149021 0.0292957499623299 0.0315972566604614
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0144344745203853 0.00362190348096192 0.0366880111396313 0.0395914427936077
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0170999877154827 0.00549510354176164 0.0416131392121315 0.0453239344060421
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0187357235699892 0.00372980115935206 0.0421991012990475 0.0463217347860336
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.018245367333293 0.000834714679513127 0.0360908098518848 0.0404491871595383
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0152150867506862 -0.00300504663027823 0.0252656526863575 0.0296459514647722
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0101987542584538 -0.00395206641405821 0.0129722598940134 0.0169679988175631
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00439078081399202 -0.00261802854947746 0.00187723955605179 0.00544582959264517
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000790669640991837 0.00015359403914772 -0.00650986237451434 0.00655950140208006
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00423392001539469 0.00252701877616346 -0.0118099944666028 0.0127979638054967
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00562522187829018 0.00337340449914336 -0.0140014942735434 0.015461721457541
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00292726908810437 0.00255625788122416 0.00698905624449253 0.00799689162522554
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00218664365820587 0.00187607563566417 0.00663531525060534 0.00723384274169803
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00138190691359341 0.000397364899981767 0.00657687988132238 0.00673222960904241
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00163498695474118 -0.00137127237394452 0.00691254716366529 0.0072344234213233
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00365219358354807 -0.00268155010417104 0.00830560177564621 0.00946109183132648
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00665407069027424 -0.00302404048852623 0.0107168536633253 0.012971987016499
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00929071940481663 -0.00349069805815816 0.013620219193399 0.016852680593729
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0109531106427312 -0.00439780298620462 0.0168317891657352 0.0205577332526445
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0113234799355268 -0.00662411842495203 0.0184816475957632 0.0226643215864897
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0110870748758316 -0.0088838953524828 0.0194332636892796 0.024072777479887
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0105468956753612 -0.0105951856821775 0.0192191023379564 0.0243488978594542
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00979573465883732 -0.0102993799373507 0.0191106535494328 0.0238170251250267
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00918086804449558 -0.00842850934714079 0.0190573297441006 0.0227708127349615
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00851832237094641 -0.00496452394872904 0.0191095601767302 0.0215031057596207
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00862586218863726 -0.00171584589406848 0.0211628116667271 0.0229175537824631
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00969118252396584 0.00178667833097279 0.0247456356883049 0.0266356468200684
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0118621587753296 0.00377348298206925 0.0306697450578213 0.0330995954573154
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0143738025799394 0.00500215962529182 0.035098597407341 0.0382562354207039
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0156656596809626 0.00353705696761608 0.0357627309858799 0.0392032749950886
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.014942335896194 0.0013757364358753 0.0306432824581861 0.0341200344264507
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0117408465594053 -0.00137800979427993 0.0208737682551146 0.0239887591451406
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00689164455980062 -0.00221014395356178 0.00976197980344296 0.0121521912515163
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00159634544979781 -0.00165866524912417 2.04214175028028e-05 0.00230215257033706
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00293301255442202 0.000102884696389083 -0.00689022149890661 0.00748921232298017
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00562075525522232 0.0017226745840162 -0.0106698656454682 0.0121822217479348
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00669917650520802 0.00247505074366927 -0.0122540602460504 0.0141833294183016
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000740306510124356 0.00169495132286102 0.00506732985377312 0.0053943251259625
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 4.75136075692717e-05 0.00109156861435622 0.00476927356794477 0.00489282608032227
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00111859291791916 -0.000240171430050395 0.00407919427379966 0.00423659756779671
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000722439610399306 -0.00160525902174413 0.00453309807926416 0.00486289570108056
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00120835821144283 -0.00251862173900008 0.0052365898154676 0.00593510363250971
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00413468899205327 -0.00269085424952209 0.00701534887775779 0.00857621524482965
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00632049795240164 -0.00298255309462547 0.00805289391428232 0.01066271122545
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00743934838101268 -0.00371629279106855 0.0093767186626792 0.0125330602750182
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00738175772130489 -0.00520564848557115 0.00950351450592279 0.0131112895905972
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00680063664913177 -0.00658527621999383 0.00971089955419302 0.0135615672916174
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00650936271995306 -0.00743974279612303 0.00997387804090977 0.0140427853912115
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00645185681059957 -0.00705514661967754 0.011022892780602 0.0145912896841764
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00691928714513779 -0.00580362137407064 0.0127540994435549 0.0156277194619179
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.006867372430861 -0.00340606016106904 0.0142368469387293 0.0161694120615721
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00680305855348706 -0.000805886345915496 0.0165431424975395 0.0179054923355579
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00726365298032761 0.00225006509572268 0.0194685962051153 0.0209009479731321
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00878581218421459 0.00422976817935705 0.0238932259380817 0.025806350633502
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0109227430075407 0.00518155889585614 0.0274201426655054 0.0299669653177261
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0117941731587052 0.00409432407468557 0.0277749728411436 0.0304518491029739
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.010839406400919 0.00232278206385672 0.0235847439616919 0.026060089468956
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00792632438242435 0.000246853654971346 0.0156769808381796 0.0175685882568359
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00403680605813861 -0.000644028303213418 0.00687564816325903 0.00799906905740499
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000230818375712261 -0.000653972092550248 -0.000512879050802439 0.000862555229105055
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0031443873886019 0.000227660711971112 -0.00572235509753227 0.0065333261154592
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00507218996062875 0.00107407185714692 -0.00843348633497953 0.00989971868693829
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0059934463351965 0.0015434076776728 -0.0095827616751194 0.0114075774326921
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.000863531546201557 0.000432499102316797 0.00298034492880106 0.00313292164355516
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00154222897253931 -2.55078321060864e-05 0.00266899447888136 0.00308263720944524
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0025690735783428 -0.00100752373691648 0.00151889154221863 0.0031499641481787
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00205964525230229 -0.00195291056297719 0.00204014615155756 0.00349545362405479
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.000181462382897735 -0.00240941694937646 0.00241279392503202 0.00341464392840862
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00242772861383855 -0.00239407131448388 0.00373720563948154 0.00505886832252145
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00416803546249866 -0.00243839784525335 0.00374058121815324 0.0061082118190825
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00466945953667164 -0.00299441744573414 0.00401993934065104 0.00685056950896978
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00427214428782463 -0.00395909603685141 0.00355157419107854 0.00682197464630008
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00336382468231022 -0.00474967621266842 0.00313206715509295 0.00660943193361163
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00321741658262908 -0.00508153205737472 0.0032977603841573 0.00685922475531697
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00350349373184144 -0.00460312562063336 0.00434942683205009 0.00723745441064239
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00447470648214221 -0.00372576690278947 0.00681855762377381 0.00896644126623869
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00475172186270356 -0.00200800108723342 0.00930086243897676 0.0106356460601091
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0047143679112196 -5.25805298821069e-05 0.0123794488608837 0.0132468407973647
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00498525612056255 0.0024075040128082 0.0154956225305796 0.0164548829197884
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00604378059506416 0.00421782955527306 0.0190247148275375 0.0204023811966181
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00741900550201535 0.00510963052511215 0.0210890080779791 0.0229324270039797
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00754202250391245 0.00445108860731125 0.0203207712620497 0.022127540782094
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00626655854284763 0.00312839145772159 0.0161248985677958 0.0175803564488888
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00399795267730951 0.00176456524059176 0.00970759801566601 0.0106458803638816
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00138567271642387 0.00130287581123412 0.00271933292970061 0.00331848533824086
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000864867004565895 0.0013378644362092 -0.00303538702428341 0.00342803890816867
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00315438536927104 0.00172544596716762 -0.00736779719591141 0.0081982770934701
