TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0165182109922171 0.00872288830578327 -0.0166487600654364 0.0250224154442549
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.019084919244051 0.00876425486057997 -0.0240803267806768 0.0319516584277153
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0193222425878048 0.0138717731460929 -0.0319822393357754 0.0398577339947224
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0226297695189714 -0.00205319281667471 0.00639839190989733 0.0236063860356808
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0109904995188117 0.00563869066536427 0.0127522442489862 0.0177540313452482
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.000778464484028518 0.019218323752284 0.00486801564693451 0.0198405534029007
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00984902121126652 0.0181348416954279 0.0100071514025331 0.0229350998997688
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00481714028865099 0.00205642404034734 -0.0039505916647613 0.00656055612489581
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00544073153287172 -0.018647313117981 0.00103500729892403 0.0194523800164461
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00276962877251208 -0.022435000166297 -0.0059222630225122 0.0233682096004486
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00707519892603159 -0.00363291357643902 0.00582313630729914 0.00985725224018097
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00601310515776277 0.0115525154396892 0.0127302091568708 0.0182119812816381
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00434782262891531 0.0186374466866255 0.0215428825467825 0.0288158599287271
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.0043671652674675 0.00495765637606382 0.0135302441194654 0.0150571577250957
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.0130265541374683 0.00173885317053646 -0.00736775435507298 0.0150664700195193
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0122390994802117 0.000100322562502697 -0.0172297395765781 0.0211345590651035
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00511242356151342 0.00950372777879238 -0.0163848549127579 0.0196194089949131
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00829872395843267 0.0129834813997149 0.00122574821580201 0.0154577502980828
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00711744371801615 0.0138017265126109 0.0058713648468256 0.0166017655283213
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00378587166778743 0.00946173164993525 0.00329123786650598 0.0107093155384064
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00361592043191195 0.00386020168662071 -0.00435198796913028 0.00684951338917017
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0016199869569391 0.00259514688514173 -0.00908660609275103 0.00958778150379658
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -5.27983138454147e-05 0.00490523781627417 -0.00485709169879556 0.00690329540520906
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00255834660492837 0.00551521219313145 -0.00365127483382821 0.00709186214953661
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00849083159118891 0.00595680065453053 -0.000424011494033039 0.0103806303814054
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0137428799644113 0.000479868496768177 -0.00297997379675508 0.0140704391524196
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0159885343164206 0.00507822772487998 -0.0102313198149204 0.0196494664996862
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0166380535811186 0.00535870995372534 -0.0165725816041231 0.0240871552377939
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.017684493213892 0.0107639767229557 -0.0226181577891111 0.0306624453514814
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0227762460708618 -0.00679230876266956 -0.00915019959211349 0.0254679992794991
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0120742777362466 -0.00106709776446223 0.00317131425254047 0.0125293303281069
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00552078569307923 0.0078648691996932 0.00638387957587838 0.0115364277735353
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00430743442848325 0.00458892621099949 0.0157593674957752 0.0169696751981974
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0021582106128335 -0.00972411222755909 0.00211496907286346 0.0101827951148152
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00188663951121271 -0.026692682877183 0.000664144870825112 0.0267675146460533
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0011229224037379 -0.0247762314975262 -0.00826852489262819 0.0261436626315117
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00758454203605652 -0.00438540102913976 -0.000284470384940505 0.00876572541892529
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00417505903169513 0.0129754962399602 0.00483810622245073 0.0144638130441308
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.000211922379094176 0.0170262362807989 0.0119607970118523 0.0208086110651493
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0092130359262228 0.00100244500208646 0.00654393807053566 0.0113449571654201
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0128247570246458 -0.00735029578208923 -0.00613698270171881 0.0160051174461842
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00794436130672693 -0.0129241468384862 -0.0147739043459296 0.0211758054792881
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00354104861617088 -0.00533072184771299 -0.0153205320239067 0.0166034437716007
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.015881571918726 -0.00171019101981074 -0.0090889111161232 0.0183781776577234
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0144648607820272 0.00620833644643426 -0.00744552537798882 0.017412967979908
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00910399854183197 0.0103910565376282 -0.00794376991689205 0.0159361325204372
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000979125965386629 0.016957288607955 -0.00512789003551006 0.0177427046000957
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000236438732827082 0.0207776501774788 -0.00480861170217395 0.0213281363248825
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000330721697537228 0.0223563518375158 -0.00112229131627828 0.0223869476467371
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00474491156637669 0.0140274381265044 -0.00522924121469259 0.0157043989747763
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00969510711729527 0.00774389924481511 -0.000996878952719271 0.0124481664970517
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0116040259599686 -0.0026343169156462 0.00176424614619464 0.0120293637737632
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0117444870993495 0.00153740460518748 0.00421111844480038 0.012571002356708
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00967012997716665 0.000853710458613932 0.00108901795465499 0.00976863317191601
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.011012252420187 0.00655496912077069 -0.00277008395642042 0.0131114721298218
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00519712921231985 -0.0128155844286084 -0.0134166972711682 0.0192680340260267
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.000806546944659203 -0.00878655724227428 0.000289985735435039 0.00882826093584299
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0037076841108501 -0.0046531823463738 0.0118750352412462 0.0132821490988135
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000494812265969813 -0.00958089251071215 0.0210860762745142 0.0231659431010485
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00386435468681157 -0.0221116449683905 0.00750295491889119 0.0236675385385752
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0054572862572968 -0.0357404127717018 -0.000428140629082918 0.0361571907997131
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00845281686633825 -0.0303232595324516 -0.00984116271138191 0.0329817906022072
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0120904175564647 -0.0115508772432804 -0.00773133290931582 0.0184221193194389
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00466468185186386 0.0081933094188571 -0.00558260688558221 0.0109569644555449
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00436658598482609 0.0128633920103312 -0.00147386163007468 0.0136640472337604
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0134038170799613 0.00291319983080029 -0.00157366425264627 0.0138067184016109
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0127652175724506 -0.00546299247071147 -0.001262420671992 0.0139423375949264
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00387200759723783 -0.0105405291542411 -0.000963287835475057 0.011270453222096
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0123085593804717 -0.00780346384271979 0.00479575991630554 0.0153425550088286
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0227043181657791 -0.00582269392907619 0.00292499735951424 0.023620868101716
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0217649601399899 0.0036674770526588 -0.00114609627053142 0.0221015252172947
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0133506823331118 0.0145633900538087 -0.0102277547121048 0.0222472473978996
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00450491532683372 0.0276630092412233 -0.00734562147408724 0.0289740320295095
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 6.47875858703628e-05 0.0313252918422222 -0.00653833011165261 0.0320004373788834
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00392603361979127 0.0281081050634384 -0.00376127613708377 0.028629120439291
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00982761662453413 0.0127539541572332 -0.00930334161967039 0.0185956321656704
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.014533513225615 0.00290976581163704 -0.00445532891899347 0.0154770705848932
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0130629166960716 -0.00759982457384467 0.00526741845533252 0.0160044617950916
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0120764011517167 -0.00261670118197799 0.0147333471104503 0.0192290954291821
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0080129113048315 -0.00247958232648671 0.0167976152151823 0.0187753811478615
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0101084755733609 0.00234261294826865 0.0140467174351215 0.0174636598676443
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00860568787902594 -0.0188295412808657 -0.0305900648236275 0.0369372628629208
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0084094749763608 -0.0161281377077103 -0.0183705780655146 0.0258517749607563
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00031172894523479 -0.0143335815519094 -0.00198875274509192 0.0144742485135794
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00165976665448397 -0.017222011461854 0.0114574367180467 0.0207515154033899
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00308582768775523 -0.0238958522677422 0.00908779539167881 0.02575115673244
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00783255323767662 -0.0325475409626961 0.00571541907265782 0.0339611135423183
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0145184015855193 -0.0279851239174604 0.00357235316187143 0.0317287370562553
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0146835474297404 -0.0174071528017521 0.00449369987472892 0.0232122577726841
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00428917026147246 -0.00110995327122509 0.00477371085435152 0.00651285611093044
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.008804090321064 0.00357452710159123 0.0019925064407289 0.00970872491598129
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0152850933372974 0.0019191080937162 0.00060173956444487 0.0154168466106057
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0101330317556858 -0.00412561139091849 0.00447771744802594 0.0118215465918183
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000186867997399531 -0.00568705797195435 0.00662219617515802 0.00873103830963373
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0127947684377432 -0.0069607705809176 0.0125020025297999 0.0191952735185623
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0156685672700405 -0.00601470982655883 0.00306471786461771 0.0170608684420586
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.015658913180232 -0.00210364232771099 -0.00155274174176157 0.0158757027238607
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0102362921461463 0.00736467633396387 -0.0130745191127062 0.0181648880243301
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00747237773612142 0.0201138984411955 -0.00843676459044218 0.0230561122298241
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00234292983077466 0.0264320224523544 -0.00772061897441745 0.0276360120624304
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00375672453083098 0.0245793089270592 -0.00274407188408077 0.025015702471137
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00867994409054518 0.0113159976899624 -0.000229538956773467 0.0142634464427829
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0115227708593011 0.00229762797243893 0.00727585842832923 0.0138199664652348
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00717379385605454 -0.00521230092272162 0.0216749701648951 0.0234187040477991
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00843824353069067 -0.0012321409303695 0.0285486932843924 0.0297951344400644
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00663907639682293 0.000255314051173627 0.034167792648077 0.0348077677190304
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0104591734707355 0.00414853869006038 0.0311564803123474 0.0331259854137897
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0221227165311575 -0.0198316108435392 -0.0210461691021919 0.0364094562828541
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0167488101869822 -0.0175769086927176 -0.0136943319812417 0.0278748106211424
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00334229622967541 -0.0153630720451474 -0.0029040421359241 0.0159883815795183
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00297998241148889 -0.0155795244500041 0.00580492289736867 0.0168907977640629
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00194469862617552 -0.0175923481583595 0.00575345614925027 0.0186111479997635
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00931126344949007 -0.0232461523264647 0.00483091687783599 0.0255033522844315
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0169049128890038 -0.022201057523489 0.00665690377354622 0.0286875814199448
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0139066465198994 -0.0207465067505836 0.00741956569254398 0.0260549858212471
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00250397017225623 -0.0102316457778215 0.00791194848716259 0.0131740411743522
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0100039802491665 -0.00517177255824208 0.00249578594230115 0.0115349814295769
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0127240968868136 0.00189840572420508 0.000815606850665063 0.0128907645121217
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00464216666296124 0.00262531219050288 0.00643478333950043 0.00835753604769707
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00471093645319343 0.00821915827691555 0.0122634880244732 0.015496470965445
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0115392114967108 0.00694885617122054 0.022455433383584 0.0261856149882078
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00534907216206193 0.00525799579918385 0.0133705958724022 0.015330751426518
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00335338362492621 -0.000500209396705031 0.00942039396613836 0.0100119533017278
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.000604267173912376 0.000451406551292166 -0.00855716876685619 0.0085903462022543
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00576600059866905 0.00568458484485745 -0.00933914445340633 0.0123604563996196
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00430944561958313 0.0104130674153566 -0.0128234820440412 0.0170717611908913
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000529307697433978 0.00984129216521978 -0.0048349485732615 0.010977610014379
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00483291363343596 0.00323202833533287 0.00598039943724871 0.00834075734019279
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00825560931116343 -0.00167048419825733 0.012913110665977 0.0154173290356994
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00537387747317553 -0.00366943399421871 0.025214770808816 0.0260408893227577
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0102925254032016 0.00022872602858115 0.0219876375049353 0.0242784805595875
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0120577225461602 0.00367674510926008 0.0274841729551554 0.0302371773868799
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0174039416015148 0.00627354625612497 0.0209906455129385 0.0279796663671732
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0125781819224358 -0.012376849539578 -0.00773572269827127 0.0192675497382879
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00927014648914337 -0.0110752610489726 -0.00673791160807014 0.0159372668713331
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000579825311433524 -0.00841787736862898 -0.00678048050031066 0.010824590921402
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00283314404077828 -0.00592542160302401 -0.00275961519218981 0.00712409988045692
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.000680122699122876 -0.0042198421433568 -0.00227821501903236 0.00484354188665748
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00780166126787663 -0.00772891519591212 -0.000848917115945369 0.0110146589577198
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0133503181859851 -0.0106061268597841 0.00247739092446864 0.0172295793890953
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0113025829195976 -0.0164667777717113 0.00789742916822433 0.0214772559702396
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00328426971100271 -0.0135314837098122 0.0159471314400434 0.0211706981062889
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00461841467767954 -0.0130038289353251 0.0150300897657871 0.0204042382538319
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00484826322644949 -0.00578463496640325 0.00969582237303257 0.0122872544452548
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00291978614404798 -0.0016437383601442 0.00527856918051839 0.00625222502276301
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0079313600435853 0.00995474681258202 0.00123148947022855 0.0127874948084354
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00789861287921667 0.0134107284247875 0.00880330707877874 0.0178811047226191
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00423540407791734 0.0101780751720071 0.00418394478037953 0.0117914061993361
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00636494066566229 -0.0046572289429605 0.0084428945556283 0.0115535585209727
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00479145394638181 -0.0151057690382004 -0.00495442608371377 0.0166038740426302
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00784561969339848 -0.0159659422934055 -0.00477151060476899 0.0184182617813349
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0104937693104148 -0.00785224325954914 -0.00975220277905464 0.0163365360349417
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00867892056703568 -0.000502358365338296 0.000454335298854858 0.00870531145483255
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00523854978382587 0.00240316684357822 0.0152808539569378 0.0163316298276186
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00272878119722009 0.000943253107834607 0.0213994197547436 0.0215933118015528
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00286086415871978 0.00130238430574536 0.0283062253147364 0.0284802224487066
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00453781569376588 0.00440730480477214 0.0159996468573809 0.0172047913074493
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0102060735225677 0.010117769241333 0.0178889818489552 0.0229466520249844
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0153501275926828 0.0135203497484326 0.0108509166166186 0.0231553167104721
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0026865852996707 -0.00443049194291234 0.00725462753325701 0.00891496613621712
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00325105898082256 -0.00447873352095485 0.00452975695952773 0.00715172244235873
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00524570140987635 -0.00503447791561484 -0.00284314039163291 0.00780684314668179
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00282338541001081 -0.00410876842215657 -0.0044972263276577 0.00671405484899879
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.000703390222042799 -0.0013038283213973 -0.00889172684401274 0.00901429634541273
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00583646213635802 0.000648881366942078 -0.0120823662728071 0.0134338717907667
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00755968596786261 0.00127028359565884 -0.0126380259171128 0.0147811425849795
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00544092105701566 -0.00400972086936235 -0.00408025737851858 0.00789493415504694
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00013251653581392 -0.00637465622276068 0.0115846116095781 0.0132233509793878
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0039524924941361 -0.0118242474272847 0.0178591944277287 0.021780401468277
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00271730218082666 -0.00923441350460052 0.0105228051543236 0.0142614003270864
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0063295210711658 -0.0048788427375257 -0.00129495956934988 0.00809585489332676
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0132464868947864 0.00837252475321293 -0.00970548111945391 0.0184327140450478
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0153779378160834 0.0152495754882693 0.000409025262342766 0.0216609742492437
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00467445747926831 0.011038351804018 0.00422435952350497 0.0127098774537444
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00054015580099076 -0.00682991184294224 0.0128740519285202 0.0145835755392909
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.000870872638188303 -0.0234466847032309 0.000330242677591741 0.0234651770442724
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00934365019202232 -0.0276597253978252 -0.00371200544759631 0.0294303111732006
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0116682592779398 -0.0191754288971424 -0.0108295883983374 0.0249223858118057
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0114065203815699 -0.00852316711097956 -0.000464378303149715 0.0142467096447945
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00658900896087289 -0.00119637453462929 0.0128299109637737 0.0144724901765585
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00330150034278631 3.36571611114778e-05 0.0155956139788032 0.0159412734210491
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -2.80229105555918e-05 0.00286862999200821 0.0123222693800926 0.0126518039032817
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00559997698292136 0.00658871559426188 -0.00694348337128758 0.0110897645354271
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.011097751557827 0.0126689355820417 -0.0120056699961424 0.0206832811236382
