TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 -0.00160882354248315 -0.0174353178590536 0.0182517189532518 0.0252923667430878
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00589485373347998 -0.0158920306712389 0.010487980209291 0.0199324768036604
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.00621502427384257 0.00836264993995428 0.00255728093907237 0.0107284728437662
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0127579923719168 0.011339901946485 -0.0245893336832523 0.0299331769347191
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.000630406837444752 -0.016919944435358 -0.00820916146039963 0.0188168082386255
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00124367151875049 -0.00541082955896854 -0.00412165513262153 0.00691461004316807
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0113692861050367 0.00924025662243366 -0.0126000847667456 0.019323693588376
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.008434540592134 0.0186126157641411 0.00249943044036627 0.0205868426710367
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00611243862658739 0.0120358886197209 0.00117900059558451 0.0135504454374313
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00450550625100732 -0.00570251047611237 0.0103087676689029 0.0126130450516939
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00453263660892844 -0.0151516031473875 -0.0022899922914803 0.0159799866378307
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00167710683308542 -0.015179893001914 -0.0090781832113862 0.0177666898816824
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00101472181268036 -0.0050142090767622 -0.0040492401458323 0.00652443850412965
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00264850654639304 -0.00466731609776616 0.00779165700078011 0.00946088507771492
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0116774626076221 -0.00894906185567379 0.0149239329621196 0.0209564454853535
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0109034208580852 -0.0178771391510963 -0.00456127291545272 0.0214308630675077
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0042077898979187 -0.0112501792609692 -0.0282737016677856 0.0307192821055651
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00201912666670978 -0.00363165838643909 -0.0325533449649811 0.0328174643218517
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00284460303373635 0.00999040994793177 -0.012492404319346 0.0162468533962965
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.010903031565249 0.00243618059903383 0.00463309278711677 0.0120944865047932
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0147448051720858 -0.00385385635308921 0.00970835238695145 0.0180696882307529
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.0115980599075556 -0.0150224277749658 -0.00173846341203898 0.019058084115386
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00988288223743439 -0.00152620510198176 -0.00322782667353749 0.010508069768548
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00604924280196428 -0.00330579117871821 -0.0162169765681028 0.0176213476806879
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00739806238561869 -0.00154922448564321 -0.0131678702309728 0.0151830241084099
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00539065664634109 -0.0248706769198179 -0.0152750164270401 0.0296805631369352
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00775496382266283 -0.0189700964838266 0.00844791997224092 0.0221668984740973
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00241468637250364 -0.0123557336628437 0.0073633142746985 0.0145846931263804
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.000585480709560215 0.0142021989449859 0.00861210096627474 0.016619672998786
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0042417855001986 0.0207428988069296 -0.00320835085585713 0.0214138776063919
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00249831052497029 -0.0135771036148071 -0.0207818113267422 0.0249492079019547
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0067012831568718 -0.00460615986958146 -0.0141251236200333 0.016298558562994
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.013118227943778 0.0042174756526947 -0.0143315428867936 0.0198813509196043
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0126921571791172 0.0145443165674806 -0.00731190014630556 0.0206419918686152
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0100134247913957 0.00830594915896654 -0.0129391262307763 0.0183488000184298
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.000141405180329457 0.000166398094734177 -0.00794574618339539 0.00794874597340822
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.000960011850111187 -0.00688543124124408 -0.0175350960344076 0.0188629366457462
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00144745456054807 -0.000435288209700957 -0.0242762509733438 0.0243232604116201
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00396969215944409 0.00423474982380867 -0.0291905961930752 0.0297620985656977
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00247567519545555 0.00344597594812512 -0.0165715422481298 0.0171061307191849
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0181622933596373 -0.0118110943585634 0.00164639367721975 0.0217274352908134
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0244682785123587 -0.0265849120914936 0.0125308679416776 0.0382423438131809
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.019308490678668 -0.0246645510196686 0.00400588707998395 0.0315785519778728
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.0145792542025447 -0.0149157820269465 0.00301485159434378 0.0210742633789778
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0123505564406514 0.0076366183348 0.000838710460811853 0.014545020647347
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0218311622738838 0.00120593025349081 0.00732180895283818 0.0230578146874905
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0206394921988249 -0.000485549564473331 0.000189130121725611 0.0206460691988468
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0203764289617538 -0.0158085096627474 -0.00372450239956379 0.0260572414845228
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0174023546278477 0.00272755906917155 0.00374447065405548 0.0180084034800529
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0148508157581091 -0.00218671257607639 1.44111672852887e-05 0.0150109510868788
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0166071932762861 0.00307625788263977 0.00688912207260728 0.018240675330162
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0154585391283035 -0.0213751699775457 -0.00594857567921281 0.027041632682085
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0157705079764128 -0.0114121148362756 0.00656855385750532 0.0205448567867279
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00736735761165619 -0.00727322325110435 0.00302333221770823 0.0107850953936577
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00433644000440836 0.0103691527619958 0.0069209816865623 0.0131993945688009
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0120263388380408 0.0104435430839658 -0.00110497989226133 0.0159662589430809
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00702906074002385 -0.018368236720562 -0.0212599560618401 0.0289617944508791
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00994257349520922 -0.0071357055567205 -0.0181236807256937 0.0218687187880278
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0130019672214985 0.00545359216630459 -0.01710887812078 0.0221699476242065
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0118494192138314 0.013807924464345 -0.0117601156234741 0.0216648988425732
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00892035476863384 0.00581527780741453 -0.00949479173868895 0.0142667889595032
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00121592474170029 -0.00028813982498832 0.00574715808033943 0.00588143849745393
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00135038956068456 -0.00325140729546547 0.00179447664413601 0.00395162589848042
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00112816249020398 0.00716127827763557 -0.00430423114448786 0.008431077003479
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00212937220931053 0.00944627728313208 -0.0166383199393749 0.0192509759217501
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00532020907849073 0.00735639315098524 -0.00272164843045175 0.00947779044508934
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0148385921493173 -0.00744978990405798 0.0103949373587966 0.0195892285555601
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0140628479421139 -0.0167546197772026 0.020062105730176 0.02968112193048
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00700501119717956 -0.0139711042866111 0.000600106141064316 0.0156403984874487
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00557984737679362 -0.0098244808614254 -0.00560035370290279 0.0126102771610022
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00349789694882929 0.0062809307128191 -0.0210211183875799 0.0222164988517761
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0148833822458982 -0.00379231316037476 -0.0049600787460804 0.0161399841308594
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0138584328815341 -0.00110089825466275 -0.00323857483454049 0.0142743298783898
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0182266309857368 -0.0152718406170607 0.00889147259294987 0.0253869537264109
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0141714653000236 0.00363777531310916 0.0141056915745139 0.020323246717453
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0087518896907568 -0.0043974444270134 0.00301051745191216 0.0102467704564333
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.011461135931313 -1.34234987854143e-05 0.00924936309456825 0.0147278141230345
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0148144522681832 -0.0233793146908283 -0.00742350658401847 0.028656043112278
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0201738048344851 -0.0139759182929993 0.00648107519373298 0.0253833215683699
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0121845137327909 -0.0110030304640532 0.00294843991287053 0.0166799984872341
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000591761665418744 0.00231461226940155 0.0196832660585642 0.0198277235031128
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00686556426808238 0.00243625463917851 0.0236359853297472 0.0247331988066435
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00976564548909664 -0.0117945009842515 -0.0161478314548731 0.0222537759691477
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00769427604973316 -0.00399175239726901 -0.0165938511490822 0.0187214277684689
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0061362199485302 0.00981176737695932 -0.0183642320334911 0.0217064283788204
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00882021803408861 0.0124362288042903 -0.0144460927695036 0.0210034679621458
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00800258666276932 0.00435264129191637 -0.00696474174037576 0.0114671057090163
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0110505735501647 -0.00486934138461947 0.00950557924807072 0.0153682036325336
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00124918145593256 -0.00457422714680433 0.00346031435765326 0.00587007496505976
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00401679892092943 0.00822880119085312 -0.00799356028437614 0.0121550336480141
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00736226001754403 0.0160939861088991 -0.0294227413833141 0.0343353599309921
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00257658842019737 0.0170440822839737 -0.0243489071726799 0.0298330169171095
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00948900543153286 0.00681575480848551 -0.0156264156103134 0.0195110384374857
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00954601354897022 -0.00227666855789721 0.00302738067694008 0.0102700842544436
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00230844225734472 -0.00286359456367791 -0.00507580349221826 0.0062684016302228
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00242725783027709 -0.00539153907448053 0.00356780970469117 0.00690576154738665
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.000779016234446317 0.00493126967921853 -0.0110658211633563 0.0121398800984025
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0127582447603345 -0.000788128818385303 0.0102916155010462 0.016410706564784
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.011246494948864 0.00696292985230684 0.00470026396214962 0.0140377534553409
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0128139369189739 -0.00187024555634707 0.0124032208696008 0.0179313886910677
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00448313960805535 0.00879033003002405 0.00690169120207429 0.012041668407619
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00333625893108547 0.000980684766545892 -0.00801512040197849 0.00873696338385344
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00051132746739313 0.00408198684453964 0.00574650568887591 0.00706727663055062
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0045374995097518 -0.00765635306015611 -0.00295806513167918 0.00937863439321518
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00948403589427471 -0.00220986921340227 0.01646170578897 0.0191263742744923
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.000299847160931677 -0.00479859625920653 0.00191928585991263 0.00517688086256385
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0142668373882771 -0.00550291268154979 0.00378955667838454 0.0157539024949074
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0230724588036537 -0.0105733079835773 -0.00693698786199093 0.0263107381761074
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00783114973455667 -0.00705611146986485 -0.00519462442025542 0.0117515847086906
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00717432145029306 -0.000722841068636626 -0.0112199857831001 0.0133372209966183
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00663057202473283 0.0121977413073182 -0.0162787549197674 0.0213950276374817
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.012541750445962 0.00718921748921275 -0.0112750716507435 0.0183332376182079
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0125778410583735 -0.00576155306771398 0.00886366236954927 0.0164305232465267
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00897754356265068 -0.0198397114872932 0.0297394767403603 0.0368598289787769
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00841381773352623 -0.0165271256119013 0.0278962068259716 0.0334983058273792
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00858642999082804 -0.000301163556287065 0.0193104762583971 0.0211355611681938
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00341599341481924 0.0131317060440779 0.0114328432828188 0.0177431851625443
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0108156930655241 0.0170261263847351 0.0187168400734663 0.0275170542299747
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00576086761429906 0.0150412451475859 0.0137433335185051 0.0211732350289822
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00573231186717749 0.0129844341427088 0.00477217836305499 0.0149742653593421
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0220159981399775 0.0163378790020943 -0.022255215793848 0.0353118255734444
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0196533203125 0.0093461899086833 -0.017070259898901 0.02765859849751
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0189939718693495 0.00914702564477921 -0.0314094126224518 0.0378284305334091
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0021018038969487 0.00220575858838856 -0.00135520577896386 0.00333459628745914
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00317934108898044 0.00706411246210337 -0.000917720142751932 0.00780077604576945
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00964840035885572 0.00116081442683935 0.0119283832609653 0.0153858847916126
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.000272177712759003 0.000756273395381868 -0.00305522512644529 0.00315918191336095
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0135065531358123 -0.00299901003018022 -0.0256999265402555 0.0291874501854181
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0139840040355921 9.68151289271191e-05 -0.0127553828060627 0.0189277976751328
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00852447096258402 0.00290445028804243 -0.00849246699362993 0.0123783862218261
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.000919408048503101 0.00621293066069484 0.0198221914470196 0.0207933895289898
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00158027117140591 0.0074504273943603 0.00415809545665979 0.00867732055485249
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00688639096915722 0.00554131669923663 0.00169588963035494 0.00900025572627783
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00867561064660549 0.00410289131104946 -0.0101890582591295 0.0139970304444432
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00110043177846819 -0.00108914263546467 0.00886400695890188 0.00899821147322655
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000431460910476744 0.0013712391955778 -0.00232587428763509 0.00273425434716046
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.000484196760226041 0.00657483283430338 -0.00774480495601892 0.0101707857102156
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00723598431795835 -0.00293027237057686 -0.00306806084699929 0.00838802475482225
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00606783432886004 -0.0165436416864395 0.0135127184912562 0.022205950692296
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00281569571234286 -0.0291684567928314 0.0195551794022322 0.0352297052741051
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0190204419195652 -0.0250138528645039 0.00763060804456472 0.0323372259736061
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0146712930873036 -0.00784020591527224 -0.00234987586736679 0.0167999286204576
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 4.70006307295989e-05 0.00805448647588491 0.000412396708270535 0.0080651743337512
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0177335534244776 0.0140398973599076 0.00764603912830353 0.0238759201020002
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.0129116782918572 0.0137982293963432 0.00623592035844922 0.0198994800448418
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00263471296057105 0.0107192574068904 -0.0011095842346549 0.0110939340665936
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0127768404781818 0.0151680912822485 -0.0137276249006391 0.024119833484292
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0127822402864695 0.0108233876526356 -0.00212990329600871 0.0168839544057846
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0176818575710058 0.0119588952511549 -0.0151184489950538 0.0261578056961298
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.0028083638753742 0.00612127920612693 0.00500457780435681 0.0083906352519989
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00829291250556707 0.00650769844651222 -0.00247663585469127 0.0108284931629896
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0218609273433685 0.00150941056199372 0.00945237930864096 0.0238647423684597
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0141071965917945 -0.00203235191293061 -0.00570100825279951 0.0153507310897112
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00318570784293115 0.00059772131498903 -0.0215814113616943 0.0218234583735466
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0108184115961194 0.00527582736685872 -0.0112816235050559 0.016496891155839
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.011955576017499 0.0174321439117193 -0.00265294616110623 0.0213038399815559
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00585489440709352 0.0219451244920492 0.0209473632276058 0.0308975763618946
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00717235216870904 0.0275075249373913 0.000685798760969192 0.0284354854375124
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00936862081289291 0.025554146617651 -0.0121933771297336 0.0298238806426525
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0109779201447964 0.0251316484063864 -0.0308445189148188 0.0412734635174274
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00699772406369448 0.00537189422175288 0.00723662367090583 0.0114102633669972
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0068808076903224 0.00588440196588635 0.0022987995762378 0.0093411011621356
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00636930298060179 0.00609344150871038 0.00501732667908072 0.0101425647735596
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.000124002763186581 -0.0027314352337271 0.00923790596425533 0.00963405519723892
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00189134269021451 -0.0155535591766238 0.016931401565671 0.0230686515569687
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00894637312740088 -0.0270337853580713 0.0136475637555122 0.0315771922469139
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0169386826455593 -0.0247662235051394 0.00168515008408576 0.0300520304590464
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00669435923919082 -0.00922654941678047 0.00138735503423959 0.0114833973348141
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0101884175091982 0.00727712456136942 0.01729422993958 0.0213506631553173
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0194693729281425 0.0143770445138216 0.029138682410121 0.0378790013492107
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.0100364591926336 0.0123459864407778 0.0303827468305826 0.0342967212200165
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00129956414457411 0.00431591970846057 0.0178305562585592 0.0183914322406054
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00828157179057598 0.00560631137341261 0.0055800904519856 0.011452185921371
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00729387579485774 0.00128926802426577 0.00181884644553065 0.00762699404731393
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0128472782671452 0.0049162614159286 -0.0209651049226522 0.0250750444829464
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.0033683362416923 8.32715522847138e-05 -0.0151458270847797 0.0155160780996084
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.011721158400178 0.00196020933799446 -0.017630347982049 0.0212616361677647
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0293980576097965 -3.39393227477558e-05 0.00463825510814786 0.029761727899313
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0265152920037508 -0.00159399397671223 -0.00247225002385676 0.0266779605299234
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00690232310444117 2.96533216896933e-05 -0.0113097196444869 0.0132496301084757
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00283732963725924 0.00131292233709246 -0.00879094935953617 0.00933032669126987
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00547708431258798 0.0118877496570349 0.000105389342934359 0.0130892377346754
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00238734949380159 0.0180941578000784 0.0176552291959524 0.0253930129110813
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00296139786951244 0.0266631357371807 0.00678100949153304 0.0276708286255598
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0035306999925524 0.0277398247271776 0.000213917039218359 0.0279644336551428
